min_x,min_y,max_x,max_y
254.14478418491794,417.0582071896888,283.15876558214086,430.3656219211631
491.7913033153066,228.79761424441412,516.2910547062977,242.9598984876752
748.50502940694,433.28175740914264,768.6303561165529,457.09397234523203
641.2918927845224,720.6737103037631,657.8115097488478,733.8312427292308
321.60464570232915,679.6713736156674,347.49282809125924,697.5631824192284
236.95026497649016,402.5761653834219,262.9796288725727,420.9918369205285
518.5784920614651,236.6604583259212,534.1399377202215,265.64024258746844
753.0589287435591,421.2737579777661,781.3554825075141,436.9848424395036
639.325313938902,714.8506501284573,655.5448030002655,730.1285183940706
311.09895010116475,696.4649974179559,327.49003379936516,721.2521847336221
242.56552759086568,394.5262161576253,267.2411517605517,411.64645179544414
506.47705140258995,223.47658956873585,535.1926906186786,248.82348917195054
739.8559199636976,426.1996973596572,754.3251255411377,444.54935846166563
624.5003894441937,723.0315801886582,634.5462011594653,741.6197031552715
305.92363715716493,698.7214489316773,321.5323375908351,710.5998259628277
246.53139209075357,374.9666716788722,275.82215258829694,385.3348030102279
508.8962283991482,222.37204980587768,532.8645528686441,234.33337417008192
744.3339292095757,449.0803208150538,769.6562160115834,475.7291823244236
637.3505448728794,709.9485374043259,667.1905462528929,727.1279914090651
311.17746353848236,686.562085977828,333.9019756784927,713.7262645994208
268.40154182356224,380.964193482582,289.52844645386216,400.88615525318096
525.5868446091029,233.3534963628338,548.9759454388741,260.8951329138001
735.6500318066886,447.22901044938783,761.0875820453431,465.15498899027375
637.8968953504619,704.937457542917,652.7165057723986,733.0215248072398
312.07883736038457,673.3135029222296,327.0926372892508,687.4718797543014
253.69058000190242,376.554151243617,278.1283994770034,393.79793028998034
523.182395058831,229.08592494286296,539.6416987044994,258.43582414341364
733.0998122816328,457.964836851188,756.6711578493297,469.9842288654879
615.0645657581777,713.8650689414726,628.6418007227171,726.8309205475703
306.4266692313569,669.0379326073589,330.2813532636207,694.0658273732715
245.88981253424683,377.0581374178998,274.8699470164116,399.6340111414617
537.228464353271,234.1914259572281,554.2194489108388,245.48937292948835
733.5621980146634,458.56702188153287,758.8652319308987,476.8915136473308
612.8605659554747,715.3244494385835,629.2386490406187,728.9579006227914
304.16472420815893,690.8260496543877,326.119488260604,720.457879584529
250.6556033915613,365.9657195158998,279.54851834195057,386.41222941418977
543.6939040240236,230.45663137851187,561.7809253950309,248.2564198322346
746.2823463052126,446.0619338396774,773.6691769164296,464.77656452415454
603.5297797058848,729.3956604419367,620.8213297233584,757.543896851908
305.94263447001475,670.6517916713461,322.7035311612047,682.978006034018
244.66956253546743,352.7446590751812,269.51474662975136,373.81199238770057
543.4967986659236,227.53938353307277,562.8949177939156,256.692496759838
753.5219677491302,462.94213532241747,765.7441686996485,478.4334593897654
591.3138092042054,747.1726315716801,614.9411360565398,761.0187156419322
268.8489866951407,675.6674653270943,296.58622596753554,694.2398457719548
262.2811426426635,364.05946681782535,281.8198357211999,386.38427324106357
548.9156780705363,241.10283193328405,572.7043316012226,260.4368514186401
739.6972258945674,440.5164136129098,759.1957481802834,462.2133478840508
595.4836930895043,735.9172507851962,624.1868822860084,749.670666223708
304.26032925145,656.1183580459222,320.90472979001856,683.6064864080147
286.3475847557651,350.32779019116765,303.88134998747665,371.6353883239108
541.3252186475418,234.4528740599607,556.9666104079929,263.7362552219687
736.4026266105801,491.10437693878976,753.9932263243844,513.1411015508698
590.7230344476089,748.4048602613024,619.7907350768047,761.7660732575285
280.874516505939,651.1922516739767,309.11922652558496,665.361636055698
263.23356924249947,329.73244137082327,282.2896042037869,354.61066061957126
551.6130228860037,216.21174984370055,574.1162825719122,245.69492943290925
755.4490834670912,489.8628169608464,775.0521832448424,506.0581026227181
572.2474896444344,739.4180820250139,585.8379749272335,764.0464948568323
274.5194993547709,668.9841950672142,292.02489699047806,681.0893111147004
275.07395603490227,341.2786329033907,287.26849380413876,360.7446633622462
556.5950737730464,233.93633213323494,568.3569432978936,256.3821720802701
752.6818359226157,471.6992195351208,776.9901268808543,498.5629115076734
590.6018943243805,734.7526206697303,607.3737996022564,759.6960734110546
273.37395735375003,657.9816230270778,297.9357855590972,679.6680124237573
267.49459166408803,357.04251366148594,281.4510316528605,376.91392660606095
557.9159048632273,222.9879769302541,575.5856904971452,240.72189152913074
752.2060313604948,490.995895175496,768.416586442102,506.94500018146266
581.4375508507854,763.9239357258199,601.5383563504234,789.4686864598672
273.6430446092524,654.6502651416541,291.488383785739,667.8838000601353
277.54938887032233,351.5112940918454,301.1824346870401,373.5443896438632
563.0590048701304,248.92212244519203,585.6314667819611,260.96896557215325
729.4486199932372,484.99667988365866,758.26354613616,512.0852432003961
567.3656075407424,768.4046701532386,580.8723402659401,785.2953798495748
279.07309926261246,652.1715385268058,294.42000957502614,678.8531342529964
268.8991755567413,329.8959402682057,295.01109025222786,354.2669601903271
560.7357150663654,223.6136427916062,577.4814354386713,238.00168917752643
736.0306845896399,500.5334390449004,747.4312121034394,518.4298000581775
572.839563148418,739.213347704919,601.9941532264914,750.3696532528961
261.2109407445833,623.0438097123006,288.5637557577318,633.2510807161543
278.5050417140474,331.9394860003686,294.54842961187325,347.12211944105667
562.3186266124075,230.57251087965014,586.8915356261131,249.53834429143782
773.5125499688897,499.28111640075815,784.3521049024519,513.6206435204674
566.2068174909996,754.8500968469032,589.2570241195767,781.2451535032753
277.7487193740969,627.8171489240489,295.1688014846853,639.1169418994649
255.80895128242116,336.27009967753827,278.8049833078786,349.9327247324444
569.6815492211534,241.8685055538578,589.1729702611561,271.00664458722446
747.6720172173807,498.95553181727945,760.5735902741233,510.9243315235023
562.4809622999178,738.5842306690071,588.1162729603147,762.867606275613
270.8852580548876,619.0617243434615,294.69082926333056,648.6568628136313
284.61853671330476,329.48331747066146,306.35162419325167,346.59646384013996
585.8595388683907,238.36495797720224,611.5577296345866,255.01961357841955
733.488645896718,514.4497893734916,762.3887457624676,534.6546674026011
552.8948330239161,730.4799972873775,580.7929268664077,749.3015022215859
265.17228284957906,631.7212713943393,286.86512514067357,649.3650643523927
284.12580624858356,307.5772338606408,313.7596190779259,328.59715998850066
603.4895875716919,241.10834596946773,633.3253571960596,265.0617881478428
745.6534421230982,517.0170264920266,772.2995565095129,527.9777188443302
530.8836619237912,751.9892779284569,555.2235023167569,775.4371861321495
242.44965712229995,623.1314910301363,263.8538423701661,633.6240314426528
292.0128475549035,301.6798775303774,308.1960970248175,315.570836300816
590.3372399272229,250.49779706080452,611.6635728686957,268.843426587693
777.8177965006333,510.49171558550535,795.8392681300444,522.3873522537579
556.4736271208208,765.3006441034768,567.4985293476395,779.9465101303183
250.4076184473925,627.9028600348848,275.4639054316918,652.8707205120978
282.92148816837545,297.7196481885967,304.6631111196162,322.3731271171997
592.4244854568303,233.48039157463663,619.1187442914202,261.35784600183524
739.1960830202887,533.2784098988884,763.0169436428636,558.4123780234336
537.5580471435011,750.9746418614234,566.0781212684666,776.3578003951159
245.77131073538436,613.9073176867264,267.55729910115525,631.8688986786703
300.5727626687855,297.06232224759765,319.34418353781354,322.8336062971381
611.754720141857,257.405373551052,627.8192000114584,269.74162278119786
758.3608563882896,553.0322576391235,773.3991268712399,570.2492787950524
557.5849625944912,762.7621640587072,568.3493088044107,782.0561002699485
240.6590396403265,606.0164522775077,251.4275245321116,627.9063165278882
287.91415596498257,278.39990928756754,317.0372421383461,290.761781122186
612.7344550090288,262.7373823120937,640.8247812317072,292.66534273517425
753.589880372655,527.4085000951015,769.7818931284341,542.2411131393703
519.1067276077575,765.5147273001763,541.4626602872166,776.5045733825051
259.0868226131103,606.792838094169,271.8469611184012,629.3205958709442
314.3581811800108,293.784175472933,341.0143578366426,323.46795556166995
592.5532586724981,252.1803863896393,618.27522184626,262.7251893232071
755.548372416328,542.7865595164678,779.6809897867233,560.2878335322357
519.2249077508797,759.6077414335613,531.6776434369984,778.970938519968
237.99172159269605,607.727415721611,260.00851609985057,618.6179263055554
287.3612924997146,298.8632629966062,311.3987374070244,311.3463723991372
610.0513920848698,244.11515347471834,627.6613619326672,268.9201840645038
751.7560788758389,558.8162735252073,773.633565967648,582.1095441474832
517.2895932131628,743.2936520613033,542.9948592608539,763.961845214429
263.5258653351428,606.8814639042246,292.2386409072082,633.7618777935118
309.0759042065215,308.09475407134136,329.1515217373444,319.13984352839094
641.0084002218083,292.5380237624014,662.5861651774729,305.41261347403906
743.2416231371658,536.518384498843,772.3937692074837,547.9910375076256
509.11982117626576,765.2772129069207,520.2414607961321,782.0282005042337
247.5930660614452,589.705121777952,260.28010452178574,616.5011529972226
296.74244450041135,293.0397711148522,322.5502329326009,312.9871023349539
637.6314353680318,246.45622408820194,655.7665241190718,272.03122299252146
751.8555530248619,549.9946013128341,766.7764646241991,578.8467427093163
514.4790553943623,775.9563037048978,529.364055789819,789.3833578292666
245.6790978711245,600.8398361568823,269.39325431564265,615.9736342127028
319.90236007285677,283.1107356634833,331.67050124322117,309.3096745721359
633.9454480712164,253.73371667665916,659.5472836392136,276.1011326481666
767.960362043568,574.5685678638005,779.1283823945882,589.8005302968203
500.67299101065163,752.9482592160304,514.6464940793034,777.501610752323
242.27924350882884,597.367703113746,254.15250153275818,612.0081658219748
314.47444585420413,264.2744300127699,325.22212565978856,292.14362618481107
637.4474565182686,269.3966159371358,660.1628389297621,283.6346835525214
745.1546393630275,579.6621197551295,765.6477931395215,597.1864407269892
513.3369971049885,764.0849630234599,530.2382489330582,777.666858921761
226.21405685627784,570.1611629854477,251.0850976288584,596.1721349819651
325.2645952849171,266.5262351948954,343.12531069417804,291.6619743480463
641.4548856455016,265.5348375059005,662.242025755109,288.08918697455846
754.0781089451979,584.8233797098198,769.4126328726621,595.5064444855329
501.47519992912834,782.3778151499627,521.425535147189,795.4603893624688
221.17268659839496,587.7482073040193,247.29058295308525,604.1823482446158
345.9688138908847,279.3063411264572,357.08080945534823,297.36790659414913
644.8337637114607,256.1619039977416,671.3657309461946,274.2184477283732
754.1173007639014,589.4987482923539,775.2032773739944,610.6309733276823
485.26646400230413,755.1732839817796,514.9966606576098,773.2693726486141
227.92966268014334,543.6962355009481,254.04396616598825,570.8691371142924
317.72861666736895,260.91798030616815,342.2062498722452,283.79731181281977
634.6040412520507,261.7115313096807,661.8414583755058,284.0498542981652
745.5535007250974,588.02071788671,771.1580272336266,602.5692169288396
484.8054129368497,760.9381587773614,501.73549642113034,790.2370416436092
214.06198811399716,558.7827863868466,232.0091670378994,580.8628230546084
344.0279542645146,260.76179972846256,365.25621714674764,285.0261551453794
656.7474917641016,273.87175281588947,682.3157362706581,292.93824430889543
761.1581222672287,581.9621993136167,783.7040684319836,599.3120815538506
465.269103837893,759.1948634645643,486.0675324506328,787.7503293253584
210.10380056665588,560.7801072246425,238.2534763348845,571.7534813012844
340.24649373385813,254.94599125562237,357.88227650062555,265.74456715534416
655.4809711523086,283.11421217158244,665.7509211221826,309.593132333617
749.4283126413452,589.9650007902667,761.2905001862666,607.8881547000765
460.423125732179,766.7254337420525,490.41183063913087,792.0747240788658
213.2697309905364,554.7761608240914,232.53914498876452,579.957597557343
345.8716312452587,248.62854785497592,363.87033018538733,264.3397087079787
656.8426717866909,280.7060485721162,678.2537232269923,302.2851142232614
740.8400446921324,609.1849799279628,765.1041638789567,628.4306550449555
483.14206937700965,766.8621587865573,501.2392984739108,783.6246966473884
224.74742471288133,543.6861158692511,246.14681200453882,561.8908692097607
358.6960015881666,262.50479061831675,375.62535921879953,278.95354615325664
688.9805612846878,270.99885590746294,707.404698514436,286.33867600510325
741.0553325053042,592.8623291349321,757.776432392762,604.3326475372827
464.2727707972925,760.9786034119012,482.9757308837009,778.0737058043131
229.70894383546326,557.5261707336196,247.27328579279262,570.6209688765292
375.6500780480036,244.69179798948971,388.1856100975492,260.40272569364583
674.9553297000118,295.0463232684289,704.9500727918089,310.2868880988604
722.8832452968857,607.2091395149624,750.3081080072907,636.6196002988839
463.84024636705715,770.9343065486223,478.03845759954856,793.1397292611082
219.19669392389787,554.5872598805724,232.29794681071635,576.1308299065861
361.4646870709626,260.93317076655995,380.50176324349394,285.60306357619874
677.2185210235385,286.87867444926485,691.6664935949317,298.3495178849297
741.3361199129847,608.2969511231096,760.7789132808841,633.9295888533319
441.29836494308483,766.2096376485968,465.49366759513885,785.3403931251898
221.75757258134496,532.2821388756719,235.64298040605257,552.4156912798568
346.3864116233984,245.71391987789966,361.41373225178194,263.3677114961397
677.3254775365608,294.5921195991396,704.9444222873731,320.4716461279708
730.7590733947698,630.3143864140748,758.6382715165012,642.0724907118095
438.64339945099135,748.9102509555031,454.9911839168262,774.6822091856751
218.37529773849718,541.398329642179,236.70245106022873,551.7770556378956
371.6093935015728,229.66668030537744,390.6316953755199,250.6353657904598
685.5850456745674,300.32223555498166,711.1019295622372,315.11588080307496
748.70669292303,627.0995986945895,767.5444945916258,642.9776107349091
460.8910494245269,772.2643142849525,476.3751171401537,799.6387169294793
215.31095823400383,528.7344094173545,231.461623526907,542.2069541449921
369.7261097091043,222.5950968429211,394.5784234940538,236.06902727825573
695.6223135888098,305.31027420372834,711.4505791320606,317.5585558912569
735.2419867777596,625.2064270410466,758.4469918770455,644.3657178054729
419.82825788101917,773.3378898924958,446.90370883910424,785.6600560401583
212.87243530256427,528.6354752250518,230.41027188603408,540.7400527733562
366.7120769704214,238.6421919041833,381.80163703560737,263.07701028811687
711.9645319653534,308.8390923010564,733.3387028770462,337.48806279228796
713.5574277989725,634.536613893462,737.455057801859,646.4687800089742
444.61263432485197,767.4987320907744,468.3336180768138,792.1666617116009
219.34485791462083,509.25621368271004,241.2164213296174,523.9922265728883
359.6848810297652,223.81073681896615,388.24512416251895,251.56475030182278
707.4755736151105,297.8457430533241,726.5790484100019,320.48953278717056
726.8177030730153,626.2700626842947,746.9364701449526,643.363019009539
426.9818223172838,754.531172350591,443.4571566355853,777.9159145658042
207.3912874555878,499.16633245758305,231.70148013713762,521.2456833957409
378.74872603213635,246.6065827361027,402.9879128701267,260.4502852795377
709.7066062398587,317.32123657849246,727.2472816082961,337.79179403212976
748.6740022389005,642.3823058890457,759.6586338544579,661.4915742467226
416.5857752692476,771.167404725749,427.0153200940698,784.8302342828887
185.4584951621088,506.8635745487788,208.81508174485506,531.3653360369759
397.7808585678698,210.3193124677769,422.26015337879903,240.0100309631884
719.1388673279466,306.25265899505393,737.4292344159826,326.50707704739466
728.0675891599574,654.1059280427323,739.637016962743,670.8735537023165
398.69465074533537,762.7074690759749,411.64667878643536,781.156760527433
210.21456223856623,490.43745545370683,231.81874484877503,518.4134301505527
380.10582867108997,227.81683029278838,397.86428770341524,246.6088427897289
712.8936433524799,310.8864394544765,732.6258792657576,328.2563434768861
741.9006382795384,640.0577854243749,769.3969204694112,650.7647746892509
402.0479344115961,756.107575382886,421.01257518917544,775.7381333465286
221.97371717839087,480.78396749259696,243.6736477706604,502.44609074850405
390.7701000708146,212.41460971960188,406.76771147248974,232.8739726346905
717.4618091543584,325.4633200283262,741.8146297020899,338.4829263882262
736.0011137514927,663.0653485100243,756.2732450669574,681.20790414207
411.9816961218689,753.6166064014093,423.41698010464444,782.1742065820914
190.51556690526616,481.8184711517626,215.48444890326152,506.6097133591042
406.9404068340755,224.95442033577447,424.2661721599411,249.9966764140992
718.2763522540052,319.35364104531186,733.0587852764648,348.50219653907436
732.9442340275594,653.0492518996466,750.7785522371054,680.1125999970761
410.1652991371745,758.1507740090759,423.83790525126693,781.4351440525226
208.0833122594604,489.590512752335,226.95458771029303,508.0426138030169
408.18086381716023,218.07452285503084,421.3823445321086,244.6721917984011
726.023401571268,323.32188090654176,743.9522075982255,347.19070090114303
719.1027400898166,662.5184388801341,748.2469255702482,675.6002636817765
404.0573039587687,766.9656973683987,417.906720912407,784.2569260214639
197.2260536117392,483.06964746261144,218.30878531848953,500.5153283230936
430.9585870726182,202.75385904636738,444.6775538437394,225.36003271984094
725.0327398776084,352.0619711486754,741.1393731037107,365.3118623052708
704.2282833698646,657.8850718373097,726.3551611871806,685.7729175698177
393.37497730916056,760.0045152359634,415.3472324348315,771.4685025089055
201.81241766059654,479.9634805149582,228.715858425402,491.672666256688
434.99903596086705,207.59191446269543,460.27669970688424,221.4477674661699
718.9283840207894,350.37976810631767,747.3324883620572,361.0223562245752
709.0012157506536,673.773155463199,721.6576203168914,691.7594379072185
376.6671098566199,747.4683954259318,400.45061078033854,776.2676966842286
208.08452144779815,472.2479104072066,237.10865169932114,484.8999860222271
420.58440952662517,217.83402678927638,436.1595214778782,235.38246636172715
730.207768400168,364.12936686605997,755.2812862498694,377.12098444629885
702.9166376393339,693.1529636924437,724.4152862589472,722.0807047094632
374.54258218866414,766.2875824038827,402.6020375119938,791.0774474089219
195.94528541758908,462.5095500119885,219.43825828196995,490.7525127194169
430.4662331364548,211.54711086262165,446.4794917599057,233.82676905537278
741.9218377870578,343.9959871236568,762.0465480866357,372.78278704479095
701.811996906674,691.9449783142819,727.8790305490595,702.8225525612603
390.22242532742433,738.9739268229276,413.8883803103766,766.1920093755613
203.2959452224729,442.54410338302506,233.18200176009375,464.03962105694467
441.25884722741034,212.90273080599283,460.94016664621245,225.78824723808597
758.9268020208302,356.9294981703279,771.4540716165224,376.5297003701464
709.1817014324971,680.1674287262005,733.4822439581282,707.3021915740147
353.4127919438733,754.1426483312772,380.12496468959426,777.0855311503102
218.1966921843733,451.8331096368676,233.8652205713806,468.9562602946175
425.9933339980776,195.92314647147853,452.5649671258595,208.05255629812305
759.6364214969976,346.7717462791309,771.7339025248891,374.64011278101685
705.6383252084165,688.9796926734994,720.1080054326355,716.4525309541002
361.67702004234707,736.3678632571837,374.63514771493146,762.7529281872467
210.80026212270258,467.11477117920936,238.83453054501138,477.16221640502704
457.73068451623266,207.65667700854684,469.1109889719525,237.243371211937
740.0969525234996,369.7092441109364,769.0088639710484,381.1194460556151
690.8257657230338,708.0281911053926,703.9414049539484,723.2517233046797
369.6570372190057,750.3350234561776,383.86984907552664,772.8302155811552
205.6568883316421,438.49477278347297,217.2809232979938,463.0502579598286
432.48101926826513,187.1705731205114,456.13359422980676,199.84466404291362
741.3642863787641,363.78586707053967,769.1236331911018,381.96688462866564
690.658091821332,689.264192374286,713.7267956700124,717.9610257449858
356.6872208207526,741.7299149082103,386.37198945337184,764.0529853714238
203.11152804577645,426.33833871469614,227.4219378761438,451.28552245372106
454.9083075112191,211.39183562822285,465.9202522219078,231.6143458605997
739.2382229828265,357.47123838489864,757.2677115457864,386.3594590131615
693.4474539603843,694.1607682563076,714.7543631864335,720.8975869208807
336.50685483945006,735.7330182878635,365.99811309323377,753.9750167493183
229.65354922677233,431.0428676055197,252.20325575578465,448.98587297422665
465.2965235780422,204.39120301836337,491.2385776719767,230.3055007119148
754.6165673638247,374.2713964521259,777.8523236950973,399.31263502575763
663.595828949736,728.3157510721544,689.0385273463316,745.4212546160231
334.6604833280695,736.5383373969834,359.56438188994036,748.1807203113566
199.10665880530334,411.0138512798662,223.69395719765382,430.89735760588945
461.87073031739027,195.90481151879894,486.1533790546392,208.22350650112665
750.8626393634529,392.4185775136723,768.058517425352,410.0186909265444
685.1557170068824,720.6728120142088,700.6657051252283,734.4029120284943
334.15262138465323,732.9930576016324,356.18501999627745,747.1042485783229
212.13902029389956,432.3574767038589,238.15496804916714,443.793964223024
464.56821598960926,199.37590100414897,483.5032036452303,221.92234085499572
748.4387617775045,371.7064765519448,775.1526608965656,383.3865726475764
693.174120407511,708.0141656708323,703.9280962960322,736.825146783866
320.92221767942317,738.6343817872219,337.84093399521873,766.4247253605411
189.3857082535646,419.42408727037855,210.5473902595815,431.70539421783724
469.7996617035164,195.9314227669003,486.9954008904271,214.6196520058864
763.1725444615496,387.51186959932085,784.2987729725056,412.8334389637549
657.1179600602882,682.7600490755168,671.9898974321679,712.2466516386875
334.58690156649214,717.6998103705713,356.8920257030491,727.8388430958731
224.58461607138773,408.86212298331463,242.3105264855994,432.83698873574065
483.6518841376811,186.05119970665547,506.0897987303116,214.25097262559822
768.7670253817048,394.64008353692014,796.6281069851339,409.0039272183703
631.356450833319,715.2018621572237,657.9662346029053,736.3615394615023
336.133040440394,718.1944720873614,353.7704097271122,730.508665985768
200.75203833611792,422.3264404164548,213.03865071149445,443.5021523165588
485.3953273700292,206.60760038667271,511.2118621266663,219.06865280144987
780.035778361527,395.7929015234909,796.5235549226393,407.0449423523567
651.251926865689,720.696014036668,678.6786126650015,742.1534338092538
323.46991870858545,724.428988321032,346.52302991136634,735.9021013119968
213.8896752883857,398.1221964023767,230.19413599273022,427.5298766722347
500.51383925974886,223.08484026527722,519.834599831731,238.8208537747968
758.4867436614766,417.96885370854034,787.0628362651803,438.95732520581043
658.268254342043,742.0722908690119,676.835612241075,763.2600976430862
318.18397486216696,723.885468375184,341.3833545819895,741.5719385809359
211.8657418975177,390.9013225240976,236.3741914301752,403.5596275280292
516.014570258611,210.30784982265848,530.5028124673647,229.03699081312183
780.2747428657982,406.687230906884,799.6285214970272,424.84404456882294
646.0342368335133,739.4229775997201,661.6718577439573,752.5145211508582
298.5885122577946,715.50943886362,325.23900312066337,725.5954555519203
216.32619708233608,382.2743603203525,227.14928272946008,401.4842791270615
513.160339142929,184.22096117943195,528.6677030215529,208.61112592080227
765.3580228757967,404.95051440624076,783.4064709607374,418.7947594145873
638.3767423265099,740.1108489065583,650.0742940227849,764.689488957839
299.98133742829356,709.6221859069647,326.62491177050134,728.7099918748825
201.3758177812128,383.123076869408,215.0450708616882,400.2973748147002
493.5594452550482,200.47204376726822,521.6937950316868,224.48928438998163
777.5778250228077,424.44491622989295,789.3117018710377,442.0153975002033
646.3042069741113,735.331535541212,661.93150924345,746.2979453654758
306.99257661144566,724.3692093326017,318.3443216704783,745.8248457821287
213.95621596368397,367.9907121244409,229.9290027200105,385.07817295846525
510.6676872427774,204.33443864631266,538.7892708364377,227.67139471556806
778.6764817096478,414.9530978104903,796.5804425456129,435.54560401457246
632.4497164199981,739.1048352040283,656.046865523602,758.0396811129111
284.5762256778296,701.0442640247051,311.05222230909965,720.4606603505723
226.44343141958382,366.98915416912325,253.74447479169896,394.8606652612227
512.0566596680337,196.0612851293696,536.9619205035749,211.7388160647023
784.0167236323249,445.6458373352565,811.1694615921671,456.5735396820828
637.192780313761,738.4116211473099,651.4995834290403,762.6241465239973
289.3996254499592,707.3836269917006,307.7205451738829,736.2463718679992
225.94365991148908,362.3665915690404,245.5449375014017,386.32848700130506
533.801166361768,181.60233992523598,552.3514128393339,197.72316021321888
774.7864135340533,432.1327753805219,795.8043260725992,453.9027807304769
639.616845642357,749.7950344497796,660.6903874849202,773.4856104925456
278.7091379310308,696.7065342934643,292.75846121566303,722.1566580350291
226.5147036078262,349.2373346744912,243.1254381032043,361.820847485944
535.8391461487662,218.22587937221869,549.3999351560898,244.08139973838558
787.4853289776673,423.2072934484725,804.0404648490313,442.3523236331004
644.2724415355963,735.0109510179977,665.0902654416504,750.2805374560992
279.3192046867309,685.129987469494,305.3900833267877,704.5284634109152
225.34898296574676,371.8068607144292,241.21091385498772,386.3484022200607
548.0806503893527,179.5297520324663,570.4254857880385,198.12492734136518
784.8101814404891,452.5134571481762,801.3566060930999,468.0988728633303
626.7393595826883,760.0770119527386,651.2541543010944,775.6809682836034
265.94129876763196,687.9833493133824,290.308405496082,713.3713898591457
236.00846151532735,332.9856610274038,261.1925048981697,362.0659035626944
535.0019588944249,194.9412239356184,563.4229597506214,223.97054348005426
805.5150021727642,462.13084028139116,822.834957727241,475.7167644272777
604.7839478373832,769.4772671015484,629.6692444805257,794.3001647670106
266.7658165347685,679.6665002520592,292.93619203102793,704.300263168536
234.85319662594085,343.71576880505364,255.3187709783589,362.4466590757591
547.9761039932337,193.40623065204215,570.9297954285205,216.30911457286095
778.0522300770441,451.615541563025,790.2620088742245,478.4554969009097
614.4276835385136,761.9491478824228,635.0252528029804,777.6787610024479
253.8502255490366,698.5647565190113,266.7772278697088,709.3028846400775
228.9242713422403,336.5553122331438,240.04835708520997,358.6554630062759
533.471388085763,189.8553280919201,555.8189717642049,209.99580231145367
802.0644658248351,457.7457325379141,831.128607280439,485.8354724845431
620.6333080005361,740.0998131322416,636.3285318097783,767.7231772418598
261.6613093127928,693.5419878444347,283.1488572779218,715.4745340072029
248.1234671205065,330.17416358273834,261.7941604177593,341.6547677616722
549.6848902987022,221.06791408955482,568.8635317552887,231.72811729062065
797.2649424118688,463.2277814180736,819.3733914135914,489.7986362145275
607.5900246402986,759.9506185213503,619.2580074878923,789.1078436504323
250.92720571144326,680.1059374888599,268.33963881842607,694.7885849096211
248.69509542875932,337.2239855517799,265.43574801826884,354.5544882242246
574.3514571812535,201.87178160897173,589.7986809506612,228.5431840683815
790.2269874108299,456.3921840251726,804.8135737331197,483.3093187837014
588.475048000332,756.8737824157947,613.3900887518482,784.2283015646092
255.03998292255278,688.0791440493687,267.2417587496095,709.1137308238373
238.27396022244153,299.70870940896657,263.11799588767553,326.69105671101886
553.3205432384682,208.0887436502053,577.5091119963859,227.45234439770388
786.5065889928132,500.05121624898163,804.1189044215748,511.99878094873634
590.2255862546766,760.4720160913474,611.399771088465,785.6879074645516
255.13869671962152,665.6212861887715,280.8086354593777,694.7984407045743
258.9856780247075,297.0559174314892,275.236116974725,321.0103126814636
589.7425780666817,209.566457635777,601.6889369905343,224.6411919849523
791.1196022005976,486.1629203003765,808.3383339449202,500.25166166403494
561.6037232538076,773.9368501400144,583.661975831398,803.13812678741
250.8748142167298,652.7023236792002,274.2979208734377,675.492822442387
268.83111583782704,323.0626329259556,283.6532701411396,344.30749323656136
586.0698506130741,204.55644160865222,601.6239977729001,226.3836395779196
777.978237066546,473.4888524637148,796.2069281047038,503.1997267669402
592.0682249021908,778.6684742047775,607.0766993841197,801.5642092037168
241.08491105490876,668.2748110326789,254.25169506967538,691.5309899448856
249.11870063422262,309.06144401108907,265.65176982490857,337.90004122707774
593.0730151486673,195.17172013754524,607.4069552092644,225.14149063859097
796.9879389270096,494.9844809098764,807.3235558047226,511.787911628884
555.3485255299624,782.8868190098846,570.6460403716062,808.9315520132478
231.84185745885833,669.0029087199608,249.31591973068595,683.6033870820107
262.88347641330716,296.2641229136684,286.20012179358963,323.51379313886537
605.9907007771326,195.697148685401,619.8746193624099,223.96582487979046
799.2762611193883,511.9073621927913,816.0931056830437,522.6980070577232
557.5734611005855,784.768703196263,582.1867923445805,809.4010449099053
250.2001805721988,655.6535189474334,273.1699236190074,682.0494217734956
250.7349467525255,303.95344035432987,274.47297087208017,327.69346125272244
595.186816658791,216.96036629590375,621.3321866591118,228.09369191948846
797.6264149045123,487.20230008166516,807.873816928404,508.55178782987844
542.9670159349918,779.8984753245561,568.6000143112416,809.8928254068144
244.72435629412394,676.9670205414956,256.8706449758303,688.9478587923328
255.33751145656043,293.0649805935704,278.70009656563997,316.9047215565401
603.2061110695096,205.789677154308,625.3751668490773,228.87350207004525
782.9046208263576,507.3596667621948,801.9133356741017,531.875824097383
553.0918499800641,792.6608012990877,564.5431808672274,806.8985909605291
220.3419442841325,635.8917217757833,243.09345899812539,664.3825761308631
273.7556090145265,287.2060691818158,295.4222847434078,300.6861202620271
610.6635228470491,206.12965066341178,627.0009302017513,228.06063175361487
794.5116564547286,520.2641308280753,820.7545488965377,548.8586785998831
565.7196740843427,780.3225588930394,577.1223645480776,794.9793762631106
229.56468154032487,647.1599391637487,242.9364275727436,668.2274276607534
270.43103550305176,297.0393050698376,293.5405060436994,321.33680786083437
617.948492817108,219.16748613500897,629.2240153113419,243.17569322009456
799.9594955488647,542.6697056096451,812.7646299817375,555.0228717498318
525.2482138152635,786.7340182008967,543.5255364681437,797.5640144041498
221.65842816848993,638.7079490107199,247.69768129951848,649.4533215723563
256.6655425342963,270.0187728496375,282.95309419860376,285.17988448171883
644.8113404183197,208.52263646543585,657.4350719617318,228.36317851145483
