min_x,min_y,max_x,max_y
-14.568179298773018,4.140989549138229,16.94201103673481,41.11158800572301
387.8644344682536,386.9693520588272,424.9303306469605,416.58687202601607
901.2899833894495,901.1335922467192,913.5661357112689,933.9378840601828
22.53023285232952,61.236329883308244,54.40057690897355,83.67614946252503
934.4028231676323,960.2056249225607,971.9257663326955,972.4057647167442
205.84779337337315,233.9971565921749,222.1006410210783,253.04799216323627
415.9076420542783,451.66087623095285,438.84599473057153,463.18417542394405
631.5967211382907,644.5899635766181,666.1405544435964,654.9592531039492
507.86632836053883,487.47031492391824,543.9121615109641,522.0747065635861
641.0259536345324,646.1151312503778,659.742090870957,664.1789518959968
181.22771802091887,211.68835275533695,218.4381056067051,231.70768830807407
40.54940910237515,49.611060999010924,61.32752363772731,76.70743138969031
454.08636656932856,439.4485231896068,465.7114721612801,477.3067699047001
544.5827640656302,572.7743322252358,558.6074041211285,592.0129253750825
477.8642945461495,514.1200592447778,489.81913521928277,528.7911201822128
570.7689645330789,562.545308111735,597.5460913904132,598.8984238736232
801.2977703281484,800.3467001383153,829.2257813102591,834.4231936698652
34.497243806732754,36.58416249540964,57.20819825234243,61.11777517415591
287.56120114920543,291.8666008722899,321.3890209096729,317.08362118658846
498.93265242142263,498.82794173814773,538.388888298252,533.7844180276602
133.83421010817497,132.6357720900299,167.2432669255568,147.0631009842824
686.1189586520784,681.1401705887932,723.2489045218274,715.9846890634259
321.41973304784517,316.2504341565611,339.9794499773459,345.14874886863
548.560750463062,566.0888124756412,580.4544591528988,592.2056367743875
19.430349930113096,23.121249962050044,50.25706766835643,46.56616763641948
467.710637846558,473.6218971376094,486.28594551846953,497.3820673467882
733.2230860491395,740.0351432140089,770.0114597161837,763.1994025513143
951.4587732655368,943.0493471299758,968.6981631651136,956.6749352925817
463.82647488810323,459.5670393110854,488.85312640517634,488.6574004442722
138.1886539282665,113.38063587920455,169.09754406221975,127.344030248453
151.50217947888726,70.04183819941974,173.15616980335327,100.81765162513264
234.50314430698572,247.21667180490223,272.3861926034908,261.3765470301567
481.9484933524618,475.27486310450035,497.0169515142412,490.60943226155655
330.1697391327892,349.36604820448105,367.8148960546044,362.1841924375879
497.20220627433366,504.6251289513847,520.9514710220529,529.062343428934
600.4259504186491,566.898563615168,619.055809001562,605.1925893143458
312.98522297782944,302.5275915099444,323.2988648010168,330.184890161118
253.8899288806906,228.42068263811655,287.76538314063737,258.4596210938801
733.5556107584835,716.6173739364173,754.5503877693229,738.0253377756729
604.8344228029805,603.1164542330487,631.7012403657864,629.5931623958356
535.5112274965832,544.3685835402131,573.7185384880052,568.7347748867697
351.85676763384635,328.57630536916577,385.12285606128836,361.3399800944642
276.5423196052234,276.0074229494035,315.22524073938985,315.7601373952097
771.4898743557263,771.0625439175537,784.4060993499562,784.8334297881288
256.45988900783254,246.32979556242157,281.5565769818804,267.72348418354994
819.625584746697,799.8439983882281,833.2673551369716,811.8374146341405
919.8713028062257,932.03214400797,933.996147405207,948.361136173358
40.806456713556834,31.209779078149523,55.35516307007648,64.95184070548379
497.5473843928613,511.9637263275592,526.2058977197216,526.6335813024328
169.38449160022049,166.67104775306643,196.2078667525243,188.1785946353308
946.252399386455,947.7742334243534,980.1561754362783,978.6343413983799
285.42997316307674,272.03114096971206,301.222550440811,307.3607214905361
166.77077961056762,128.9545761093048,194.67830682447232,155.7099212693886
439.01176084531784,429.33146760109787,476.78238350718624,451.5264978807262
189.92532423417262,213.10375413734008,228.2238074740243,231.33211688166656
392.40649770669626,389.16905678468066,414.0616789783806,407.15450606635005
622.7455899271662,627.5791545345224,645.4484380735986,640.6148734662423
74.29456834814404,52.280669755990196,104.15053053863927,88.43300630212141
219.90303842470934,242.32376703632892,231.50436183939127,254.81290841510364
206.0675034266266,205.52253160788192,233.05580805156686,234.30899188968013
352.30654942464724,338.2333793608622,379.9787460105874,376.7816886907661
812.0029299385596,795.1309647112747,827.2788484152693,824.6315914841531
93.52962528311812,91.45369635043465,121.08111457973217,129.7768955989269
88.81732600249299,95.31952213424584,120.78794512962284,114.28574899786999
544.0476237430753,539.5147506367804,570.2653054881039,553.3544292378878
237.2821532923,273.27264679136044,264.02044797634926,298.86651477529404
473.8972549087324,428.3180321438098,501.80295264540655,464.216503740382
187.46056877098076,159.02280795666087,222.1888022506209,173.2801358658523
276.7577605671629,287.14799378665964,313.3035934297527,306.51640774082637
756.1496953230746,740.5560404829919,776.6653010317893,776.2658775260518
414.63955423434015,402.9060277781223,442.2273874835422,413.9859435378296
832.1135370731279,876.7981413992777,853.7430995027196,894.6624445972857
205.5176633994238,211.9302328268089,237.41218732569806,248.88504313040835
102.9597647830376,119.35152565034043,120.86436913925718,150.58611281650815
388.0534341338027,404.2050635105498,417.83028604514533,421.4322023305505
679.8643973081935,704.9525778417707,708.5082125155636,716.8192863624198
225.76949039753111,220.5429215038762,240.7686766394238,245.99524553307873
910.8708279079276,911.622734677834,948.9258577712899,950.3764766031671
419.46538799869137,393.89432025054816,432.7199863045102,411.0634797827163
714.3296415757616,709.8903588706546,749.394003579682,739.840077708229
627.446158927494,623.7124279278704,649.9712293396644,653.704960339288
431.04851938545164,415.3385920536564,453.9665715181957,444.6224166908338
744.7376054352496,751.941166203098,781.1002225084328,775.9159867706769
615.4101854765509,630.6517930201265,642.1186187952787,652.8309126182254
143.93481402118215,139.54465180826907,169.46298739955193,163.2377978834125
77.26328285118912,97.81289531061208,111.92326321455288,119.81422516012594
870.1631004248088,836.5881242772562,897.85747868304,854.2700461368145
166.77589836823705,166.8675846542401,200.74397982117296,203.39691973294788
278.5044116911968,286.77828010955574,315.1878625269606,302.6230243606487
262.3293453009036,254.91208047555662,280.3749067165397,287.79217154188666
162.38261835930456,140.51242740678717,198.18608604602161,157.06707936266994
759.3127336189352,741.8340415513887,782.2512348476198,777.5085909542106
730.5825024278112,737.8599364406923,757.9412995174222,750.663865504541
193.1617211325327,179.8835874151616,211.06461164925236,216.9286893660283
665.76608444092,621.6157967113063,688.1287822704088,657.8862930297125
230.17961561122294,197.41360161634427,249.61802450506937,235.95140622741908
896.5872398934249,880.5870166542151,923.3176126622394,919.0526845967107
823.5477720288043,801.8616514722289,842.9030887505303,831.5944602692739
949.2555363714488,909.5687972963257,969.9842176435717,924.7069540946476
953.1759154161176,970.106608045516,991.6502211932965,980.9584308288446
555.2663916519409,551.0873601042239,585.268979062158,569.98629718317
508.4161193895168,540.3464841168344,543.7187946096396,567.7779038687426
976.8164341440447,991.8550732768616,996.0476377322475,1013.8844324506925
785.2083338690782,793.8448705185087,823.1552264614952,806.0325066472458
865.7727841679795,857.7343846664736,905.4932560966887,894.5964375495865
980.1946011351906,954.1413238356599,994.2467372324468,987.1685442981636
171.65372820877434,165.6865624628022,186.21994375657465,178.75134355814393
90.1523996497561,91.33831691504366,108.71528415846653,120.85853267883348
522.6501250349395,500.0495340112619,542.5844988797169,535.5652438350231
88.32809491878848,98.7661311169658,119.34927309340071,122.44463504399309
826.33856700022,816.854729108087,864.9370479819969,844.0856354312109
957.2775132496175,953.129699366656,968.9688397973795,967.8786913455504
602.2629468280437,588.6345026100685,637.481211241986,603.0721178370102
387.02337383515516,391.2199289672892,411.78875940527433,430.3604756425178
505.7066622424597,509.86601062797735,535.2765165792579,540.1324969787612
730.2564484409902,705.5440600422677,741.6194893459244,725.3200513960018
910.7751907660299,918.2230548994431,947.3474269303204,950.3116517496256
777.1000466136295,782.2022004420777,813.3688832622249,821.3341587107312
350.1654435302508,368.0880043511639,379.0250540860541,400.36503659314104
188.0122909738954,187.05776439184893,209.1313161159174,216.2111980644798
394.70411275170613,402.2338351906833,415.4541650237819,422.11690545069075
285.0848210809173,292.3262053937776,297.24633249764247,310.26986828037377
505.5817594144513,490.98132149247806,537.1934840259131,513.5772883148546
154.18151208921387,136.08314777443687,170.35826826684996,155.55155325086676
-25.72448328188372,-39.15998592917323,-12.93964224176362,0.49586040552588884
791.5336072480209,745.6359228557482,810.2678584445077,773.346695504198
795.8578672949043,780.5541765314063,818.1539757067642,791.7048856945567
820.3154354317136,822.5686505759006,833.6802538754424,841.4587789388022
570.5461609871941,561.1662631980405,598.2883776681963,593.8036720531545
642.0316731570177,658.6826167584397,673.5558529570402,675.0794991027387
727.4400544514659,714.1408029722286,754.8459192667052,752.6340812393353
389.83320155228677,424.9242003343661,426.64842349919223,440.7096176652134
57.54258255892334,75.83264516289917,91.46499669009664,97.0673486086818
684.6199080203057,724.4360012333672,723.888144923915,757.2289564958027
578.1692857098066,571.0785673163804,592.1192525445657,594.542645995694
533.8902039189066,534.0037278600192,560.2518887713624,563.4765806694289
292.5848692774664,288.5952965843414,302.58954857123047,317.09918236893117
756.851536599861,753.3005257499794,775.505533492297,778.5629808316451
230.89495616403823,220.6932741028779,252.5605107879289,240.2527780767816
561.2257312423359,561.8262035058583,579.979364291159,579.3788920276365
515.1456753335683,541.7843326601866,549.1259426200552,563.3337804308134
546.4917319618975,561.9336204335016,581.1105909285199,592.1180632545847
92.85780337576043,72.9572752889206,123.94894539853294,97.66031509751117
-2.96417622741294,0.5224184828235376,14.933990564842643,22.02795021785043
233.42997823338473,219.89595184330966,247.81900491776244,252.31324158441794
394.9426031728492,380.27995460465905,427.3890135219501,401.83603252472295
101.14748599114631,146.61016822525647,133.04674708349506,158.4247349749691
715.6639211622463,684.0842680398139,748.8197120178532,704.9249772745029
114.26835179773936,149.9137003420339,125.96580409234069,189.75400066759795
958.9436907876427,971.2980472649538,991.9172938000715,1003.3789048035264
758.172775950555,771.7199452183175,784.4538743148662,806.2380586654054
84.76068632215828,48.1139023304047,107.33388127891851,72.01415495561369
274.92298128252605,272.70997625934905,311.4817988354889,311.20437281863764
818.4499554534189,826.1925597257666,853.5015649719594,851.0845360096466
146.73692243341216,142.2382792827707,158.6051990994096,163.10384225005106
399.2578781951456,375.989640674409,431.67661210654296,392.8971000872467
32.672774788605984,51.80863872248722,71.17585218011791,72.42909745673059
757.9511258520922,742.8310871061769,791.2776797246611,769.2971901347328
556.6957043680768,538.0838062137268,570.4633717860081,556.3839541213636
637.929713447318,633.2431501873095,670.1078243188302,652.6655621120967
921.0039500943595,919.7515292786818,933.3786327635647,931.4005664029098
384.1806108915245,408.90381910465874,408.28641828636415,419.4165942957385
660.3825080020915,674.1586293960165,695.1765034191299,694.264254161367
407.3516085516994,383.60554578964826,427.1794714605136,401.69781014024016
620.7936835143925,647.5190341157494,632.0600662118762,661.5201229012222
29.134907924320665,16.46652483108865,43.75528129316252,56.423664386394535
750.1670954432687,767.0747427865202,783.7875579574744,796.9659038043795
114.79624246203025,115.09515747612083,140.14508970668862,132.31518961588407
820.3520840950201,804.3354234821242,859.1148495296355,823.7526709131981
806.7984062112012,794.39439826373,819.900348357603,827.2833779349021
216.98450427123612,215.54802070513023,242.60166199770003,248.4924084281875
166.1955264052956,173.51057697448468,199.63009137344875,194.52095341671142
425.05816281009464,406.6050148386769,437.10104192695195,427.1451010681866
743.2799805834933,746.7555610556032,780.2105040621212,776.7349235900114
592.1891728165409,588.6727768346492,618.3216901617185,612.1338341943041
73.84276309113517,121.75967784784812,105.61515447763219,133.51788023189064
442.2560717115113,449.61501740554166,468.8047898620454,473.6438908583103
872.7771971466045,855.483563453571,885.2870451861916,889.0913108698434
53.55386311286425,56.90387964141685,81.06784290187046,77.71782637331786
332.5911745122643,328.00827770551774,367.70832499510357,349.0218080212855
146.36284804575016,89.27443704208113,163.7822852973139,99.79657658213685
-2.9872567547537194,-2.207423337958936,30.14922535550316,35.21344003653118
656.6653220526173,708.6179856574479,692.9627881498259,719.7104519148493
458.44478988161967,442.272280313952,489.9429209590584,469.8224704500152
152.6808628677215,134.88346435119286,172.83809006598068,160.77944657504497
246.6026826671426,231.3320899550011,284.522993830104,263.88172425581166
55.21194191491013,13.48281496348201,87.92820964150302,33.1302910889262
70.69030600859446,74.60876307480562,106.56140959317915,102.64295252696799
250.30113718903067,250.56859189085208,274.57389373981994,261.6380079525612
636.0663956627783,597.2795957939286,653.4597225956376,629.9655160540462
594.0792452204324,589.3946508979482,614.2661540149842,613.6615899280184
918.402707221169,882.8135017760206,956.2903106679133,903.1230805107342
83.01587264644779,85.19913924703562,99.44683287101732,97.2635662704295
292.9321999391684,327.0760211290654,322.689647644386,339.9206903712547
839.6561276282094,833.8343663431898,858.7554954575634,871.5004312179395
130.58983777535863,151.6762150924683,161.19897059653104,174.8362269716815
658.3583456224771,659.5263262038777,680.7736484228828,697.7710100376516
256.98289578128924,270.55336099391815,296.1236997103971,293.85986003049464
497.05293264127386,522.6131143953203,533.5263706531789,536.0704062401253
293.73249460870807,298.32227570010167,325.112128513397,316.9949110243295
484.55790948149667,458.7046218301195,495.00566917862653,477.49275029266136
914.568436848681,926.3588069026331,945.005585195146,959.7071800345019
769.3703332566793,773.1371844585512,800.8100720457217,803.3771087510131
272.36928652477746,249.13210039805327,298.5365438898918,268.9430985052832
748.9581061527067,764.8444972406008,766.825073696403,785.9960933081223
986.75412037682,955.0791777387713,997.774359978477,986.6132320930683
121.19967035497857,129.18398371374866,153.13651202004272,158.36213036277002
650.1585462750905,583.921633669851,684.3980156288609,603.4488778613979
925.1429859219592,900.6043673905804,960.0545234823018,924.3265363481744
329.9648649692333,375.2526954516837,360.7441880291474,402.57831178534974
142.17027157545374,175.39837640356922,157.87046242781963,203.52864226713365
513.6712867954324,505.13882534646785,524.3277569322689,526.925102606814
21.213808655826636,10.116530577173286,32.16735139729322,31.366611857405964
868.3036501917709,859.2880726355309,891.6148038175747,871.3858326069055
156.8348456176121,160.5972680008126,184.53323554177322,180.77081315857274
39.99383357343615,3.591841898578334,51.20406282812701,15.52602764466478
443.42389640276343,475.71994384270084,459.3182295487616,497.71418987838075
65.35398653028521,45.02826882244532,86.41353394926655,80.15699432417173
127.57236601239866,135.54816159027408,151.06199204158332,167.1499416108919
220.81450525433272,214.85480263530627,244.94775072716325,237.08266979782485
516.5029209872746,530.5773175112615,554.8772802469432,560.3999920727988
550.0855098199845,561.3044479986635,566.8696592821727,591.2029673648511
357.78180814600086,304.66391387094257,386.55965008850234,335.37966238866886
48.99239511398474,59.38749373877428,83.82268520319153,73.42758657840199
77.50558452020576,79.94342116760988,97.84650060552954,108.79174035388114
757.8143512121113,755.0237006766654,783.4073594531716,777.2092660224562
457.18112025319374,471.8425008524227,475.85885413509106,498.55262512467795
345.4468721804517,347.46826014623946,379.7302901915625,386.5490315727395
106.66044053096608,113.10207469554908,139.10740869274912,132.6657745281661
990.6577871012078,997.5308355462716,1017.9842710155017,1011.1112225704378
829.9669398388949,859.8421589844124,869.7309571882734,876.5126365424535
38.54717847818997,51.50370506247988,52.91654149228663,83.88832174700512
751.0239276938966,774.5175151337263,769.9472647114959,793.1239924223224
563.408123827874,579.4558626772524,598.1798758946212,598.3303837513871
118.20736808014897,143.4866394649954,154.8877198937119,154.93511122103683
943.5414058843672,941.6494763150525,958.1793929989223,973.3473351107967
947.4828286191797,955.6534856768808,974.4762306925423,966.3055736348413
628.4470002540306,698.1011065704786,663.8939994347375,731.7714840459714
697.0348047441196,726.8540493914469,730.5790853978933,745.983553818275
592.2383054522861,593.9658786495571,608.7054136770612,624.9115035715002
308.0636839894775,288.1691352701807,325.8615908843547,323.7773770330495
766.75316532212,744.5124992596379,791.2358270748517,765.8258705340138
658.3008904572314,659.6308096684593,683.780751829448,682.4508326182201
752.3861782241911,752.8867645734452,776.4390908899275,766.1857443979858
937.0664701445655,942.6670925150984,964.6225984563598,958.598517666318
27.16855255814226,52.65410276312576,67.1646102417786,77.86749675002818
399.65737793916816,372.64848852832137,432.6516332268464,387.31226695576396
157.8649937424989,140.93932148505777,183.9387446238189,164.01587331911972
61.90301166544623,82.45346807719946,96.70672843626676,103.61044750499357
61.65800580973699,34.92214558882973,96.15447613437247,51.331249322403
690.7911467259685,711.1868166662066,724.8155442583427,749.6500191752989
772.4645810500384,726.0481145644254,802.1472249789041,744.5402106072735
506.2567003529051,507.9117576760056,535.4485748261587,538.9263078280283
9.585001158809414,5.544854691993134,38.27388351113299,29.826419113264624
363.1089303179402,370.5791962763806,378.47458052151916,398.8996117001014
848.3283618458537,846.5370306809175,879.2680381361967,867.2322538275134
404.29229584371467,392.88078639016646,433.2884280890511,428.2557799111987
872.2143402372325,875.1779625251912,903.0523246100357,900.088702322077
908.8669383071274,911.5089785030794,934.2910947937876,924.6789276916419
969.9881975164119,964.2335708946176,990.2495036751739,998.598343514086
721.3734015906296,722.9960056862913,759.9070159988321,759.2477285753384
810.139475865132,828.4938482840993,847.5538777412942,850.3685748454958
743.9981718115256,750.8397917180791,783.341770293108,779.4724635592513
471.9346242985162,491.59912344059853,508.17920280771335,508.3396253455312
797.9782118294064,808.3231400646322,819.2758078335813,835.1476191591481
926.0848547774124,960.0155121320478,960.417427322966,974.1926955514888
928.2987817962133,942.820877389186,947.4521002076193,962.5176537546075
13.293908293426,26.78079298046952,51.99695642037908,49.581039589834866
940.8886485458974,933.0585236604819,960.576636552012,946.222263392034
111.78117747133959,101.05035775833792,126.39786262777207,111.9308034135561
960.033521199572,926.0954507586563,976.663403591156,965.1963744318554
672.4642878146855,667.6359629277293,699.6692863802231,704.4976112671792
186.72548586463267,204.2139831984825,223.80919793698018,243.25305991448207
366.2661445424234,346.62995124944035,388.55091083188756,381.12408383781434
497.9944676138349,498.59368401240374,516.8376676011144,531.7282716699789
415.3187193928233,430.04656874466235,443.8911736021168,463.70378284250734
410.115556234465,392.76118074859363,433.73783292189455,432.65140691726475
155.20149757246645,152.80862001737924,181.12937266079444,183.52225021588166
668.2699273549366,658.5389543276327,678.4342863005103,694.1518333557418
957.5744389278462,950.6686750854892,972.4507127837566,979.3564766261136
982.2679701549959,935.2429529996288,1001.4890212064983,947.4175253093834
597.7383300305135,593.4429268010068,608.7957124899981,613.0911157195047
660.5375558191391,644.7725806234848,682.7739918756441,664.6863624497905
206.4993763652549,242.62741667322996,239.43804553220494,267.845884652806
624.5500218397664,622.3027928163341,659.064303373107,654.4400039747092
488.03680267206653,452.2876775049482,511.84669034814203,484.9303209930638
701.0631583831416,710.6455442713581,730.4112025671393,739.2785637002572
745.0938845461824,757.732411758918,771.1498462542904,793.9423409286394
633.643656546484,653.6218594173529,666.859283427952,674.1196413105681
799.7753140887361,771.0965813752744,824.5233067393928,791.6586248551819
938.2924493146958,910.0429922045902,971.4243432815055,946.264346695439
109.30109932008001,104.36314972139792,138.5401345413588,143.47808414004092
178.6955295726392,209.2531267959484,213.43384441695747,237.2674541407132
554.4396557048811,584.9028377984627,578.1428787148051,616.5734112403239
804.0742457150766,810.0233494079886,827.3292297570733,846.9852734728964
254.5361646748196,260.04656720218543,290.7002225377155,285.18982001034965
606.463177752769,612.5871097897463,617.6199385329209,634.1393985478259
815.2282256328838,835.5106967350197,853.5847529629539,855.7659970731071
713.246824689762,692.7009608575258,749.1643366666683,702.9134052000322
718.8597533609152,730.4245419213531,750.4712128375959,760.2412949300032
180.77003026203397,211.60197487721285,210.32183892166393,224.8385277858511
820.846903569056,788.0309713968884,843.1083431518276,799.9818852238379
890.1753027145281,918.1354797568881,917.4981319533607,956.3527696346391
637.017668455386,657.2969658652083,672.0001645255982,683.7080448989497
581.6253577777975,577.3156881904378,600.7553988628083,605.065068450168
932.1304886778518,952.0394538671638,955.5094497170795,965.497327730871
766.2253993920195,768.2987960471231,801.9908785914375,807.2390345180557
555.5832756281361,538.7339633926808,576.694326613436,574.4988424963503
891.8487143294545,920.9362387579357,904.939709660768,940.2690844058656
583.8368387365325,615.9616747216156,603.5936744487102,647.1640211195353
343.65496493523955,321.51349700486526,360.89866718861214,352.7367318214011
822.4168437295269,795.0202607000058,835.2878816092435,834.6221211140376
120.08762024718119,114.24336087990729,149.89791691472283,127.01073657119436
536.7080804258949,539.7262749575957,565.4240847641443,572.4154344968213
147.12836843667893,125.53029625556844,158.3558612388144,157.4913645827849
78.0703588634376,97.05443081485876,97.71033445233383,110.92383004544104
354.992212571815,369.60663906755303,367.17267536749705,380.04851602657516
529.6615908510304,540.863115094875,566.3092028153752,571.275209099625
606.1772201135374,582.6572396880277,620.8587322289524,607.0381119894436
778.2731483249769,793.6887457239402,812.5101395426417,810.3881123639119
285.4854091126415,333.39062793925103,297.3314829399184,344.27844614106453
773.2183126386801,759.5163875503065,807.8586630796042,781.25701617446
653.1410750879461,652.8462665601422,688.4668340964042,688.7616426242081
91.89320240377396,100.09855116360836,130.22828065132137,114.17815335844463
42.714254208692786,17.601461670549874,65.25325841697193,44.03253079157294
66.95070526066101,85.6150940295243,92.39800985862294,115.91850045344614
370.42204520472126,366.57234074995597,388.58605820725415,392.43576266201944
669.0113411722349,671.2083912284235,699.1210891284635,696.9240390722749
160.01163859876357,138.31344285386496,178.172804111421,156.43293256855628
455.6400405281245,481.067726633967,467.45114400772445,507.734668879953
861.4407436370383,840.8475508808093,897.8107489214768,858.9729366266005
138.6381797596873,82.58143252665442,166.73597139986921,113.5297541371892
623.8801457359062,662.040563314488,661.3584607824836,691.8703210604629
962.4838542240524,968.749774728238,999.1306186328301,980.0124023279095
630.1425954296997,635.5407796032252,649.5095091321118,647.3778547417232
477.4512785704668,486.07523170123557,515.8632977053633,515.1146525788052
567.572261027179,561.564029790412,596.7156463839918,587.6267565905528
964.7207601319149,965.1144251179855,1004.4672683478689,979.2099142131995
900.691341003545,889.0186763153583,926.251461040406,909.2972467129985
71.32312855587055,75.1036227040369,108.59375136498993,104.81325721682359
343.261320440669,341.0185749522412,358.45708020857376,360.6998256970016
826.590672146781,837.5224523044392,844.201282596421,854.3409587364956
180.7125204529287,180.77801292252005,205.04584670953034,198.0577418710682
589.8977859890564,573.6712048500663,616.9221527773963,604.7586559806218
864.4019930130169,855.3183069041871,903.0560193328427,870.4523497636018
281.3546626049127,242.10924178211178,315.8667236488298,270.54406062969986
438.13325494998713,422.56467019771657,455.6987388133119,449.87841011472705
988.5636467955186,994.4884348211104,1002.1980799319332,1010.3132118375121
602.6738618196808,620.7252041805103,617.2835871804651,631.60094425665
230.0309535472493,209.20851838475687,265.6896320651332,222.66402472717823
87.90813039878343,109.00046629751138,121.82405366525417,138.4040537735736
308.75694312895075,317.92051929475053,344.90223631410674,335.73866014830696
189.94011322240144,185.79394552203848,201.36547711389264,204.4565231651065
281.9099877407291,280.18390706388294,297.45960164426106,299.1856823211072
265.2069839437008,301.77698542937725,301.44986485246153,322.5920363518514
321.16917862376357,309.3760210988456,345.19292463015285,339.430578462521
119.95069714102974,158.7679270743393,140.3720177611501,188.88933276341078
483.2399795002602,478.4850367349007,504.579064374477,509.3340071398365
361.7936839967516,394.2850321360566,379.6815140992039,429.61374079204603
50.823040400034856,56.58449202689483,74.21680420846657,71.11134218148365
626.6249872938049,648.304381635554,646.3388746452222,672.7039229016694
218.18565206845122,207.89627661986722,237.67208031046758,230.0021925688143
381.5654273235102,404.35127154390875,397.0084784624239,416.96325020934216
418.49395670544067,430.6832592335229,453.8998772009689,452.30274891839747
192.56730682072705,191.80909339227955,205.97536926516133,225.3850349904395
368.3539871930494,367.239531024047,384.98488446171814,390.1137273054653
44.12319986223165,55.642973201180766,70.25158841529259,67.03751754107613
419.13895054639033,427.39428650199244,445.47647909838463,450.62991183976413
382.0130493637778,316.4713190838435,410.2567556064521,343.72180171521467
161.54588293830008,152.00951372999518,177.9464216931357,191.4547341976905
639.9016488088361,630.2866116269272,650.9552435993977,651.2972154237775
461.8814649953895,471.2984460846444,500.53846830849557,501.8838444903688
280.16858737864385,275.15072716490937,308.2533323997712,313.27119261350566
940.8774715251456,936.0095765169177,957.8596165647044,946.6018441189773
166.3785613066534,205.93249055671822,194.73204999319523,231.53106730889488
-13.235504621995469,12.573501742757866,5.685826727501331,45.057184073074765
920.1308117489938,885.0268792345196,946.9461613141181,895.7485003421896
291.5860321371085,291.82805974069083,309.0635732082986,308.8215456047162
755.1788512434206,718.9039319292147,781.0086712688579,754.7933182933782
161.7307854599836,166.49454149423818,181.5558917087296,180.16352414151092
249.31923165970557,228.87802215320727,266.7911163571288,261.71550193195736
347.2799770556951,377.6862566822485,382.4256783689408,411.3371725673257
802.6450522189471,809.9298555061199,841.7067901748953,844.7189761296789
677.8950727551971,666.3024462039529,697.9516490331546,703.986553727061
921.0195646963062,896.830292479502,940.7432802086461,931.7212121253955
737.1985999772612,725.585853414691,771.0989120150605,753.1700526623167
691.6363343206341,702.7755406205205,727.4859487321688,727.1443784569213
816.2360728818766,822.3064310575184,842.993770463196,848.5562939686153
474.4337894874088,462.78522082359495,488.0263540426443,499.6749227064581
361.15834955629094,372.8903284050012,386.35585847966803,390.1721132580113
-0.11454407430921876,-27.08513571343403,36.792097817982324,-3.7491468365857195
438.508208091037,446.6024331487283,467.88375069031406,460.17346785045413
748.7430203102583,740.7581676658648,784.8317798726819,750.8121513435627
536.8880157417236,527.9700160212738,557.0072315447755,565.9252312652254
883.6335550710812,866.3853947583349,910.2920323862031,895.782266085033
571.9632361054886,618.9546766851985,611.6347785801457,640.3916963634298
236.29166486481637,214.80073532813293,254.6835923582862,237.96517509505333
123.97814582781349,86.79917922188929,145.96299060709958,100.08187348792498
470.9106080789206,457.18784288954447,490.55149961085993,487.16067535959866
22.413259350612712,20.57241819275454,32.88614074595093,34.726981903809104
577.3705167568713,536.9394196713788,590.8951029872566,548.2915500614952
231.5056761163742,232.69448118894414,252.07114292914193,250.88233785657198
760.604836947763,753.4682564295399,800.6036128301064,774.5100227232099
530.0761188323135,517.9819728257281,558.8454217021884,551.5070660186262
660.7184622917625,647.2445711481557,680.3503421798828,687.1348658056136
888.2515374637716,921.251331491443,922.8808385958349,941.7330295416858
933.480798762092,933.1366991877716,949.3940686784092,949.7381682527297
749.989534500722,731.3281493864541,768.6142103443063,759.6241619752485
943.4776605004395,930.7885383388431,956.9232456234847,969.6123677850811
914.4084359850468,896.7872161661197,928.9667335563059,925.0342037206998
443.69903419689274,457.8234796773147,472.31709454972827,468.8840840946051
159.26141342019147,140.28361323079736,183.6727992305688,164.56538451240544
873.2065641609092,885.0372037534684,890.2840413607585,915.954394494708
840.7970427388733,825.6184244914471,855.9839788699204,861.9652425636727
944.4601995929277,932.709585462519,963.9175852747562,971.0393385825369
76.91818094130137,73.26283836697183,109.46519761548633,105.50915134460806
605.8381471958761,593.4678431315998,644.620443422105,628.9822479851438
245.43772929831218,287.2800859448502,284.86938270250073,318.3001781375884
986.823757096636,979.05592072678,1007.4274875529868,1017.2751229693365
646.7278903962253,655.2078297513705,661.7202206458041,673.0648523119613
704.2281787267724,696.6477014820573,727.6236457595954,728.8675959263314
554.1677151788003,597.9231245008738,579.0790384210204,628.9927432644948
728.4333564994197,694.0500726485753,758.8742680748296,710.6225223380762
496.5841127650486,464.864952486448,512.6640544503414,497.6707935285273
-14.222838312697503,-14.54364063733411,8.303199774132098,16.337634106352873
403.64041560383436,375.2017378076987,441.3549558054961,394.60858434238696
940.0654586405116,905.3875167053338,969.7763763293177,930.3414294962361
286.31845302233944,303.25865741913105,307.03708248652504,331.40438564460214
116.78510606106704,87.82299663393533,139.13114744689835,100.40057192124408
376.3485530649149,377.7501409073832,406.276238831158,414.7538317336431
387.24316460342357,396.42132230679897,422.4793350804823,420.0594112580642
649.7549177716513,609.2354953326022,675.2748588817213,647.2255575131018
713.4820745536531,671.6994285238766,729.8146136922078,686.5430004139587
796.081394680568,764.0324291699857,823.2667221863766,774.8673276769829
225.14914694085275,235.59422726142776,260.08031722002,269.25631976341924
771.6467870336905,785.4314543465271,788.784644559177,798.3712091497289
180.76742206191003,177.21997083017968,216.1493564096946,217.06530626708476
514.1315447620261,538.0811908516647,552.9691519029398,554.2372450704239
295.0122557385569,327.38258493927674,321.87073147508676,365.70557195867855
431.624513049043,523.7885473745836,471.55884617644324,534.9505816803531
