min_x,min_y,max_x,max_y
513.7255335337784,492.4806096676311,544.2863892925347,521.3597062493301
378.226884963245,601.3354411827044,401.3691139882206,627.2431338277798
464.91053221231977,580.6539522040525,494.14338023723207,600.5926433910438
729.4382085509319,117.23235434996572,753.3003346814419,136.4809280426589
419.8131294859667,733.3773181550099,450.84319384951044,760.3622959292098
725.9253586004604,399.38444867612793,742.2822160830051,429.22767890220587
539.0422110315939,938.701242852915,566.3978795704269,970.6949906850465
671.1206293755332,914.0292771577091,690.8963948172922,930.1367216849529
126.2970430750721,737.2450799092915,145.35215947700192,755.1675817248981
400.1503772106352,465.05750118106823,422.50349946347745,486.07771849675316
607.8118449103104,642.6784783121994,641.0382094819481,666.0007163292129
733.2573354937832,310.1967179211008,757.2347819465537,343.97596251893515
523.2690811695186,443.5059922497611,553.1990035192864,471.6036079311102
306.9094559399128,444.34095526120166,337.34434344329844,469.7136384136752
456.02812607043745,285.80478045932716,476.25706548932646,311.9015006689534
94.81502141867595,742.859965770098,120.66292550817211,759.5675035768346
397.7545376662939,551.9962388790472,417.07216725563114,578.7302222995096
409.5018474601823,428.57250435458513,424.5748584271319,453.3265693830483
753.2908709032715,357.35436479993035,786.7689865444052,391.65111694737726
803.3659765218058,473.8500448876985,832.3091888843458,495.5185240478699
554.965601446671,336.0418103515167,584.3399766760402,367.02809748235063
471.4697353824404,488.5455400778735,504.38471219106964,514.5168363326532
287.8185059590665,658.7609541648845,315.2611003381525,681.7730916065833
371.6283576008389,170.80654827807373,396.95383488717033,186.78219587341604
559.4273830463139,532.667661853042,575.9431910416547,566.6643461721952
643.1368616573258,817.8260349464223,672.2547888945777,835.6927863095301
151.23475287824434,848.9435299842032,170.4930501807622,870.367529443082
478.3543732094305,754.4283068613943,509.6742072508338,782.2890883639925
745.0707542199477,912.4779846306083,761.6246073619393,927.8805447214552
498.1682140459543,448.9045115704214,515.5483883895652,465.06499406224566
438.83363657536785,491.6818954122687,464.1105294797771,521.8213917644938
636.9583430261697,753.0636713793629,656.9411736565202,776.0583892229427
441.0504709178469,217.13956868686492,466.3342676280525,238.41656029737587
899.9150189077661,500.2365854785343,930.9998631177816,532.943947663287
544.7616742322043,461.02433904409855,579.5113128541043,489.3581307891986
39.44759621721303,526.7782008641373,55.57474352884989,547.8563120770257
502.37007184225206,494.0023099513272,520.3187590084216,525.0620986134876
516.755401524753,702.6260362366564,545.827235960374,723.0722357367928
634.4611283224026,490.8736035988405,655.4422985807132,513.3895646341806
412.5961397846991,495.6421680229125,447.0526519309181,524.9614813923082
218.9291819536436,891.8066747114356,234.31894679670665,907.7466081333866
491.0666076680163,478.7869786383377,507.81925186170776,506.3714508773469
424.67306871213736,168.25021521330626,444.7659041800455,186.53521115158577
720.1672886055729,379.6672883054054,741.3869445175916,407.40959336959673
684.0727899965993,726.1634855839748,708.0957985344635,748.559152218626
448.6237846746479,626.6958201457423,479.2051909515764,651.590041188656
482.1219934102462,480.9832598389289,504.5469137473102,512.2236067935149
182.27107235655672,311.1419814421859,198.56966700604892,326.7841478880818
373.4194884377198,161.47236827970977,402.2674527641565,191.54520604624537
648.5159736863252,98.89027836840383,677.0639649418545,130.71247246926595
503.09225295158853,925.6275235775416,518.5051433061433,941.7213743069834
496.9872235302557,10.818287316434827,531.7233251546884,45.70815779573153
496.5106436482719,331.12515318090817,527.4116953146386,352.8070460932452
285.89498964592656,495.2249055931613,311.25517020744053,513.0831847855161
508.70706359409786,535.132055756506,524.1025928073736,553.1700977867182
813.2378051819026,266.71227630717857,834.9667643077771,300.7197046552622
496.35564654748606,317.16515329612713,525.050173568671,345.2988775962646
520.3776743234916,498.81329923803264,537.1137794573053,526.764775079663
379.4350755401824,556.110661902555,411.5236091127854,572.139987459097
707.4476154538369,700.6426675009355,741.3911316632951,732.6744437085648
428.0248927782296,567.4531559115264,460.2557393950916,600.5384601641181
813.007585993939,277.7150230598703,837.6870756866064,312.16774430188434
346.3998443856969,658.8701322532854,372.7475753728249,677.8524608192731
487.75694937476163,496.1201523062905,513.2876820585982,516.264091880486
559.2315517384285,659.5099216263629,580.5022892290662,679.6546261454214
491.6415321473297,488.0400228154741,508.10190969580947,512.4621666547313
904.2887692754855,367.47177034119306,927.2624670920366,402.38408765649376
442.21541195804934,328.4639442864559,474.2115114738376,362.5081063191467
538.8202128853358,504.6170978788643,555.9906419243247,535.8064969703463
436.9901453551218,443.65049211563866,453.831647186604,474.235838752715
478.13566759954716,477.82521795734556,512.5905917886266,507.1636746405478
441.7897395977612,597.8117363016273,465.19422381896453,629.6397946650703
492.1063060056152,637.1399560314859,515.6971035108563,668.2248005041239
419.7903790789465,419.9787513394767,444.3793870603508,449.74866498092985
562.6286399679242,649.4661072333128,592.5270768653453,681.5527759389753
588.79968182648,476.6982171762383,621.4363026692337,504.78042824813946
400.76717272791495,726.593666488665,433.97965835497246,744.3022737255714
452.80977809335695,441.27577406534374,485.20689637829787,463.4480417367628
516.012038433402,308.4932283808057,533.5027293352596,337.1206530471227
384.8655794542362,670.0764948283188,400.26462408670005,691.3974583498477
589.3287173735985,415.95178283234156,605.652415278998,438.6460922488343
307.92702702731,378.23453631682264,330.1478053672525,397.8607144312127
175.4105428038531,218.19130720882447,199.19125536829517,249.52615037530575
605.3936176579591,615.9514973849956,624.6193428174995,634.7433988559952
478.23711313992266,813.4182812122604,505.93794263268984,845.2428782026241
498.38317031424907,486.9875936597239,519.2037099226949,506.5628500144348
727.9761839269659,200.94211624662248,761.989628318574,218.92197243668184
857.0484162612067,219.73553822635793,884.7618749312799,254.5718963950379
850.8136067491025,592.4278171312749,884.4864388116537,609.5768792769566
408.29481984809706,156.30669919815958,433.8443727400597,172.44970372111297
422.0906500881294,586.5807561823186,449.73169970188184,604.8205263942176
164.06881444441444,496.43225811426277,182.50826684633137,512.6019976541426
835.9890891772543,172.98247886975295,851.991483180537,192.502547954
644.8170857865421,566.3583885226399,664.4550155897259,589.3753439276554
385.44318182909257,274.42396930339623,412.5117481844241,308.0640650276241
515.8552297245117,248.3350083565087,535.0090975107585,275.31100773118163
309.58594619087796,42.943063676363096,341.6916995695261,71.97138384305012
369.85123674172894,454.9387604345427,392.0403607578975,470.7581521967993
409.12117782223976,438.3713657075355,433.4129589978464,455.42668223963443
419.7950706379691,288.66429954830426,437.53264931866164,307.28211130420834
476.8856643462787,500.8515500380464,500.91500973188585,530.1122227255509
144.3399100646309,359.8742297879099,163.8682959412457,386.0389641873556
194.59064499149895,236.17859149878916,216.97106149635852,263.4461338630898
456.3974484544584,142.14037903000894,477.67209468988926,165.49248347189166
316.23131326885897,232.087680039441,339.59758938638475,265.1450663218047
449.69372356525207,638.5425763592407,484.0698717819796,667.4289329089995
701.929966428318,716.8301237650728,723.0617361685363,733.1931860944048
877.1081418639294,487.47841918368977,900.6806952017371,505.81786717474665
478.1216249227419,470.69776268472464,508.77490880786553,496.9754278152722
559.7342727831383,618.1519039773475,590.744135794482,649.9963164214425
517.5972262885297,851.358132727972,550.9423518895338,883.3758588474321
900.5532197580536,302.1805214746262,915.8827789921396,334.8451614477352
531.4656082976936,393.95737853185676,560.3473848239474,419.6436651936277
625.8234397263908,487.2367195483378,648.0547500921961,517.1583860089366
690.8331063024964,610.7180734234895,708.5235569738652,635.7568655960525
578.2252087888763,783.9669733494575,612.0191230082911,817.3749998505391
727.8777779359251,84.6889343082875,756.036469719851,105.41180703034122
251.0480372678067,487.5522512894041,281.6175782308016,510.8617304811863
136.62157439406326,183.53808905525878,157.60343029670582,206.34185564062042
315.2910104206844,435.1525997925465,346.684855840286,459.4558920723725
301.7222446833464,934.0707413130259,336.3896279026885,968.7943959412349
304.15967177304054,790.4519817011026,330.8932881935994,815.3915839846675
492.8987727066406,496.97544675139176,526.2257958197482,524.2086495140421
618.5588309230914,856.3718396611537,651.7420503710548,878.6150396731744
542.4939791072476,482.0407836747305,571.3853591927451,513.3981285176187
636.4363990568821,559.1920674512544,661.1553527849513,578.1953925448729
504.7188895042962,515.6124268771152,531.4943249281467,533.9778002667335
588.4799917851168,463.5844414801029,614.4822533962403,481.9956213642346
777.7792353714341,578.462984142354,796.0265370004478,601.1557981918073
470.6239484531078,606.7001770251595,500.43344484730585,630.3190994090319
634.0785561917477,634.1812711427859,668.5513354427909,668.6826160145725
705.3750052118932,642.6594923835966,738.2783893172253,667.9967362918065
740.1695540627045,405.3371812496495,772.4835921006675,425.33740641585683
308.144254961879,191.7913428023217,338.3891757869859,214.00037886086096
810.4389207526236,289.9152135889586,826.1637106044601,311.3758585564487
155.66454907277637,576.2425635747117,177.74223971190304,595.2918441701175
344.8615840667812,592.3842385676184,376.377810295516,625.3480793698551
529.2444751661366,885.7551765908318,563.5233710342633,910.2543380614995
703.6023447875991,100.4089651931867,721.2625525195922,125.91474966314507
390.7520592695945,365.22950018518145,420.67876078247764,385.8693661710454
699.3574671934126,154.39826120088443,727.9356712813579,186.24707028973344
116.60659239486246,816.23712997737,132.66010171034554,839.1789605057496
194.47643200002966,198.38621403221083,211.32543931645858,225.00196011330314
522.306836149114,826.9029409492379,542.9281627888973,849.4087084399347
735.0454542911062,825.4638581253281,765.0200633330763,859.4242773909442
487.8097890821623,494.2840125767319,518.815159644604,516.0422028436371
729.8094325892284,342.4175908975841,759.8247295699907,369.4338654296173
612.6801420562963,783.1301262169584,637.4667492294843,811.0820767513485
778.0331024171835,647.618082369905,803.8337667673379,663.9407078934534
822.8723649497981,580.4687944782605,856.9318077177977,613.5455078749079
502.54396432065283,621.654839076391,525.0411480315558,639.1157536382557
940.6948106879723,356.6716024569469,971.0447385407055,384.8892035638149
498.74759665167,539.0225616161473,525.8119283452006,571.665591438525
450.8051189902862,763.6876968973024,466.8209367689987,785.2902324814354
454.8465437502856,458.0473956930178,484.1362527687087,477.2525890671945
486.6846809193468,745.918340040452,509.0375722062733,778.8890850143655
131.87199931874716,370.5544606966029,161.85759915121844,400.4135883024608
303.70360054238785,540.0825120095279,320.1637534545126,571.6419395982765
546.1350145246442,165.36856617760174,572.8776809037856,196.29281167244477
487.90625434361436,491.76667894145106,510.4298120593378,509.65630293030796
409.1243254204517,208.86149112488414,440.3680437972867,225.4350300914736
430.60489827329525,880.1531366013786,457.45815660803396,900.2569308552166
732.1580180407526,330.0474994557809,751.2457895677568,349.1468169221556
141.1764623408738,564.3984944914016,174.53007269481526,582.462694057175
35.7904486190247,288.29903628243994,60.170826057448934,308.5782774376079
605.9704730524643,353.97266817709476,627.7236124373405,378.98630111335785
356.308830096439,494.7305444271192,381.63288790374463,522.7027574678168
441.2233517647576,400.57857976479403,463.7370891307713,417.20051227991604
710.0571630489268,234.84195520728937,732.2352564163333,267.825796926376
189.33098158553145,655.8552447273179,206.3388312149014,680.9008917677814
642.0826086315044,706.7806418549837,675.8979207697589,728.2170966751485
622.8098206337967,423.22600358732564,647.5034101004115,443.87826903860116
422.58551721962124,485.47816887510027,457.0189547379084,514.4310648727488
870.367815630615,373.52690390719783,905.2332036887212,402.7950093634722
734.0094648681754,673.6754494489222,761.9471011721396,706.4992661977745
862.7609123193296,238.22091527872584,884.7920897559214,272.4036654138838
344.21310469977715,858.1498694509255,367.27541748968787,890.5573025326398
372.2559990736271,908.6121897258744,400.6330611350811,927.3812212146746
483.9900600983058,592.2032975558988,499.7177969744347,626.1945053395544
245.1979975218955,673.237570177923,266.345123301685,696.8671426413972
282.8234930044207,907.4271939545056,302.3337459401473,924.3672001673131
601.4793177238917,272.4951477307829,626.7086996123512,296.99930518711307
454.6972912763724,520.8808002127504,487.92903906174513,540.0169290052901
444.79350370484184,673.683238312042,470.6774895220063,690.3368285116417
871.1386164827722,686.1428391221758,903.3179184233559,711.4586363514908
937.330298283322,500.41165618461457,967.1810647640411,527.8335623227205
767.4975842282145,746.8697446624046,795.1304959933495,762.6604657201315
712.0049382561023,391.43097113189066,743.8655526787685,407.7551666764875
737.1790715005642,142.2441771508447,756.6909225500414,158.57051411471562
848.1472811346996,591.4605258258742,877.5904355931104,614.7992062240934
465.9297005665623,472.63384983163354,482.18221730541364,499.48251232830097
284.32728995955506,675.3501002513664,300.7135521067074,695.4844180368726
431.16489601917374,531.9029355183678,449.46025755649737,550.5102421288799
665.1615425797901,543.9178698483784,690.4567394848156,559.2934319296833
696.7161018103586,614.6327600250246,715.8160758969402,641.7872507822805
265.0806613581371,452.46870016327813,281.3335010512108,468.59842629461747
72.67356504250486,722.9664986018403,89.63587253446175,746.6271689562549
523.857296343223,374.548595766087,554.6378589031219,398.3454359769626
433.2004165038439,512.3308494691919,457.8945323084758,543.4690669849958
91.85049193601823,587.1264866986918,110.13580681142058,605.627495885802
593.7521015194684,92.19384242816518,618.77607861468,110.05646925927003
822.8738570424257,209.25720602479322,839.6080088600477,226.13797063879798
512.2960946025687,605.1476877995517,546.5516519431137,628.0220952594959
602.2138587149138,164.24746023584663,637.0388708955902,190.61296075575007
827.4749671421623,849.1850846663618,857.2478570741739,875.8230314461003
537.4732478479132,462.301958919961,560.2995028603582,485.24866943166404
896.1609023095016,752.3716369226828,914.6469107764974,774.1543365848305
534.2043802597377,677.3746391020574,567.1890981459462,709.0090789414102
596.0823556059592,412.4013804086052,630.5748824069655,439.85782411988623
186.83819204560697,571.5547136002413,203.89826343123073,586.777011964904
217.4240820550527,260.19920431946656,238.73650374815705,289.91663441685006
834.5899181822127,439.8108198321721,857.0484263213658,468.1291547326531
102.06562062258313,570.2545264741361,136.49025711510112,596.5378818236306
698.6401522260281,274.54491739548445,729.7335378470144,296.63214126478675
356.2043173607253,841.7511055958872,376.19818141280143,863.0864331931938
380.7167920765123,139.3476066657051,399.8961273000681,173.51250110403095
374.01090074660164,69.50374424537263,406.1040193746133,88.11369364702118
342.68688780753473,332.09815830391267,360.9887354094892,364.20075627345057
650.1727056111749,45.39951788213028,668.945951319504,69.37509463772318
454.6702483086164,326.87811920922906,486.99015493981057,353.002537031125
92.6145537072737,468.34302462905276,112.59305057328626,501.43364909484484
596.2598643979262,885.703208692849,617.8911627906083,903.7126454279329
821.0704815430864,230.61091068781496,852.5905271659966,257.88069568151906
566.2420327374884,593.2326058353374,582.1408940770089,608.9071330325633
265.9695747494631,650.8329122537249,297.45799685227126,685.1255859164158
491.70215369224576,563.1349285622035,518.2225943224378,591.6941138381022
421.7734003752339,521.1686115374099,444.1504724789281,540.031687288525
18.510739846506574,337.9736503804574,51.390478050669564,365.6737516297757
345.65538888943297,136.58519725349004,369.1305906240948,159.62171611657914
415.79566262716327,485.8740557610318,447.8454608236273,517.8723625928453
473.226100295153,988.8445416650937,488.512701318614,1008.5932838427651
923.3059868875667,247.34525796572862,944.8549515633716,262.6349836468171
406.376101949706,156.1013817584656,435.1420294044383,176.56047337962212
558.4184272520707,295.9494347247058,591.6067230696063,326.7764099195684
405.82349650976727,204.26605627278806,423.7765892597769,233.92491692465015
432.1306854955239,466.03904721563214,447.59635033771457,488.05351392626784
347.07079429843446,479.773017895798,368.98443159494303,513.7325199547927
488.3250217428018,564.748437091289,514.9209758363756,596.5847847451508
307.4455040723406,440.4773026731811,329.98401082523543,460.0955829195761
179.3588759396899,330.9197379337962,196.46727071218882,347.2324147295433
745.3258684038133,334.82011730277793,778.4026874853453,359.87010028350403
560.5533292887649,359.0801624491872,590.1933809388652,381.19922602014543
688.1237288935857,883.9483369040631,722.2241074916564,903.3373695434152
515.9466520599997,583.8138998833514,549.9647877227249,599.4747251077941
436.3320575498086,955.7591629914416,463.0309508660931,983.3045721493822
297.5764281950536,529.4233914288883,328.1749132664587,547.4353381304996
502.0167617979561,480.30909374184796,526.2453424075138,495.75361312716404
469.57334547944384,961.2240115212265,492.9976821265811,991.3333016604562
566.0596983815651,536.2706957990048,597.455984269377,565.5647085947552
341.79149036779177,385.04672849652377,366.9643861555676,405.7336056826317
617.2733806846344,699.9826719229357,642.2147365310169,718.8205464701566
239.17509597568312,206.9783190753783,268.06807228840404,241.96055297533212
450.496372028409,535.2550618576021,477.38846025598883,552.6190064313645
485.90902110051337,485.2994640207411,507.8089746879928,512.6269364039325
569.2785167434763,323.9275381685951,592.3533385346886,341.5488519795066
632.4145654992252,68.15937088617443,658.0367444775064,95.76628517152858
585.2108060533942,500.23175951210345,612.0336123400753,528.0131684121483
684.8142994430266,334.5180878635631,700.6929619299199,349.8984664001948
339.382321172392,499.9885611375462,362.30331425694845,515.9813991113438
511.642097455647,792.6042051778132,529.0237336150794,826.139412815733
448.3502326728261,533.3610848264747,476.15462392136965,552.6648517644547
546.4306149961219,464.30774905904855,563.7565321281545,481.1738348650374
680.5949599540538,775.2338823312253,712.2582731205455,793.09064601433
487.5435223419802,509.49407882836016,521.8575912733764,540.557241212423
519.7802205623054,499.2068037349799,546.7012867875492,526.9396277547673
502.4252667878718,462.5494387863476,523.2442272239664,493.7970309490941
129.19313749240573,403.58306613236886,146.5755272692958,432.49343210629564
320.98061469838,502.0295834843071,340.46320975215156,536.8683337473109
478.61248253500224,472.4670854826727,494.83851578097625,501.07133919868807
423.70575049564866,420.7807103430315,457.6521882605301,448.1368780906711
802.5162822011597,263.1535227109161,832.7957324218347,294.65851311176567
515.3149044678416,82.44541552105773,536.3150762093685,113.52889424405987
603.534665592965,911.126582227276,623.9221923958769,936.5715402402382
619.5432048985191,409.62484460009307,637.5087028024008,436.55869295578475
715.4092557240064,516.2245141125409,735.04780760861,535.5056032807743
497.49253052840004,513.99455345764,522.656446853333,544.1230207007975
248.6856041055525,459.23861711627717,273.8604987384787,492.02808345925837
736.8163646097717,106.50628206078099,770.3631371420126,124.15175114242757
648.4339945287021,621.6470138060243,671.2567464158195,641.9966249299536
426.90041863282926,494.02258624098005,461.78085807111694,528.2367557002028
554.5777554081282,935.3729878703281,570.7215046901789,965.4982847799232
545.6295347818079,424.3639242030733,560.9076250831115,442.3087636333615
781.5117663099816,524.6998345624747,816.1030745753201,552.4785773356953
470.65712130273056,475.76537049370603,490.4092966326986,507.8818035080597
267.02211906784134,895.5683742519603,298.94923891678684,927.3818199356621
832.4369658923252,631.7858460675496,859.6544579257749,654.5432218492964
651.5953152780377,206.98998652194396,666.7255736857641,239.64868235764592
427.8526993902443,448.0356092734135,447.87059096394273,471.1093771087024
260.45291393460434,908.5915049735077,292.3819031353805,929.1009484338892
372.1640151043681,491.227373028657,403.59048981290493,506.5838016279588
512.9437451992953,526.8315793721997,545.5955274488485,557.2801666807204
626.4366934378315,677.1980581535387,656.3449728307,699.8536676364323
497.47998700873296,425.51142589922756,515.1936480842087,455.2352933909458
498.3153387969031,693.9841772005739,520.3574113839131,724.739060184696
187.83150654829123,690.9168717201619,217.21938517576407,706.0262119948106
714.703685422883,539.442058466576,745.2120089892729,562.3258875864261
390.2812817305123,97.17144164790605,409.4612340946437,117.21375608228718
737.8575043590122,700.1965330286566,756.3574102715133,726.9244559126184
542.343971650566,33.51926903282437,574.1135104206022,57.3136083828815
368.08686338952356,579.3885655365082,383.3726513083804,605.1313469940619
718.7256641489116,317.3790165948223,750.2713832165409,334.75919236679084
656.4825851557063,810.8833115533731,684.2011445968461,839.1860503999732
393.96408998964915,629.5601857112403,409.6447826219448,653.6613542754397
466.19744198237737,423.68288578012715,497.6086916640318,451.4864933354093
463.4664639686659,496.67190642628645,488.2985218640975,520.7976955085014
811.5872137582274,437.34539725880865,842.5356145013783,465.7927540771929
289.50353517276176,330.79750038377324,316.6548565150488,360.94730686069795
536.1679405072011,95.16240010719069,561.3548488631525,124.9518088863663
513.255740906401,358.6801244382099,537.9383807115511,393.45981181341995
560.7607773290497,960.3396690590521,584.3869533641007,985.8250830439874
22.692141253293727,440.8843338225666,54.00001388877635,458.860733867678
723.8930939596491,181.43138599187347,744.6997383700748,197.50704310227815
765.6579963967558,165.39153320676436,795.7852185085169,198.4473705985088
844.3170068058095,674.0024018331185,866.145297235321,691.8611531072038
558.3754797325314,644.7471841221952,575.1308205658756,674.5981200716162
559.3892624446416,455.6251572592692,594.0713986170524,486.4535547768832
853.1440822170532,213.62898981197645,872.9201318370885,235.53730764173042
553.5843709954297,306.6131942057231,573.1508455983769,329.7637619355101
658.5316218530152,762.2240980295823,691.5410491644823,779.9537401623573
640.9884078334801,454.7249132236951,663.5638040323881,479.08689942754313
811.7711054579996,757.1342482291052,840.1295915588856,775.0085795783757
582.792406107832,499.572561302623,602.3094100065164,532.222465002994
645.044756829152,867.6065822674994,675.8385553654207,889.6230057174895
264.50552641072625,448.71820561296056,299.08243826005685,472.8022662867862
807.2794862315806,801.8550387278549,836.5886380567994,820.259508260857
536.9581867632055,436.00024351963623,558.4701902095667,469.01400993885215
740.8998533043224,701.505336745289,774.1940689416418,726.7668351470861
885.8774598885977,188.64980419324755,912.6622689660521,210.29046058778633
337.04488823225904,602.6622244729465,371.13712898855044,626.2722240632515
808.0202314269453,630.3449725139343,837.6613514690026,646.1847009087115
103.72222427786029,417.68389402722994,122.22343567643041,440.3728153649911
582.8170004320634,601.2534411441635,605.6241054170355,630.8126119531977
491.17957351185856,185.6557265517361,520.6621994641498,201.9219505214515
260.67443296311035,650.4253797751824,288.99946225892086,683.8963177075441
169.33207523418633,816.1478620698903,189.64710414783877,832.108688683808
330.23785925510896,268.18197312895404,361.4276004208153,302.38654581282924
341.8194101103631,395.09821042513397,364.96441722143646,416.8646778949054
170.4908246156446,722.7613954557598,188.35694535351405,757.2528293055937
474.2349016038588,799.1029810926857,491.16853824427415,822.124374650768
2.762374917186257,530.438831220101,18.678713276907224,549.6846348186315
479.82387191009764,469.65636718160374,499.7001015622284,502.138642302103
233.7565346001112,298.893646499694,251.6104708183684,317.8264615187319
690.0076015595852,920.158253503298,718.6339374608073,954.5769907431204
540.5156869797426,464.3434260299334,569.1350158213742,482.24815399173247
239.73111564644563,805.3083282258143,266.2335701515535,833.5124854373197
284.16107191639543,452.2580235088506,312.5557434463679,468.68022902124557
533.3702239917419,108.79669616526769,557.418958545058,132.39634495440907
61.47697317578849,527.8751980174766,93.55159733365775,546.2721234321932
464.72612022977444,89.05510385962334,491.0506425408216,119.6173146906264
573.6026673154103,700.8384452979011,608.4425699758318,735.4388139178687
105.90204397997685,238.98437275737163,138.7748888034945,268.52090533457556
660.679845305182,891.4263466334049,686.9063674358104,916.719295165681
675.6544124323925,650.4879689929974,700.3799871871422,670.7240295561794
511.31568505308223,202.4267967971241,545.2334251129168,219.30085379694026
790.5454778083214,736.1360398739034,823.4447655484802,761.70770396242
261.9438437351034,380.05995516574274,289.0659986779219,407.6468133253144
442.3249430217991,520.032211428369,468.0208088678779,541.8491887873597
454.8951494320145,256.5189733375518,477.19320806771987,278.88657465936427
440.78045015090356,310.7623415563977,464.6334879933595,334.5785743846659
748.1423354119275,438.20211381562865,774.9977776834384,462.9930422338874
250.4763779342795,580.6806140530725,277.2636734735718,601.3956184523272
415.2013450596962,237.40344550722702,442.6818632034026,263.6668282211844
630.8545079093799,481.2491247573806,650.0347959249098,515.1430627349827
200.47200625814583,781.412286059157,228.19868679434035,816.231617195566
610.6424898854563,530.1824964912693,632.2505453057,562.8255276687534
508.9622119030539,342.5315944178771,532.0974234143589,372.87805000706527
338.76506659652625,488.76198372254794,355.43400952268587,507.35833337306883
393.0990174841747,238.82282748147045,412.4086165322661,273.4974380835255
465.0623011753588,566.0399852014123,488.44117400763525,582.6651865620784
433.44391823855426,322.76240839742,450.9605974139665,339.8354268419731
482.4981999450035,390.9737795140267,506.90119961553984,419.2848076115642
636.4977986836265,571.5312942768054,659.9721668987655,594.4498664633533
308.41324654721916,667.8529589224268,339.41433066778825,684.8088133407853
440.6583082495234,528.7047469554524,468.64954308103523,561.5053182534542
357.52691879315773,881.5916939757961,391.9072357980682,911.4580433455989
488.51352841243335,420.36245560919247,506.3813362645531,438.5672487127655
430.66730846772606,461.7258497615308,453.3640409874326,491.54675889672427
114.07578893519646,627.8671506511879,136.3479099494574,648.0779826313245
777.80652689516,368.40482682354053,806.5062976155205,394.94580366967233
537.0994122352096,854.9753055934352,566.497673082786,879.4909169792681
490.72469283146006,526.9815967920308,519.1257988227927,560.574326667501
486.3382978798508,467.7476131339662,506.8333894839962,502.025018901758
248.74234896011308,505.43512391967874,275.49078062124227,539.8705253361297
402.55896851870165,777.1600685986249,427.193258178715,800.3151158010697
478.5852800388718,222.37803526628664,503.03788176034755,240.65734968152736
719.23438594201,469.9307246189052,753.1762831346857,493.0095286513829
277.4549384624857,447.6371997791904,296.4834337689974,476.21732437840296
328.5177759368186,504.7459260133615,357.6790568471444,527.6260723721668
110.28307402818213,515.4704995759746,142.09188960612263,534.5243570734467
691.9524082524252,446.3974433808124,708.2921154598579,471.72220759710507
299.6143156405663,84.04550297067112,330.14901875693823,114.21287609663977
580.7239386082199,531.8359500409694,597.3160875723406,547.8363130728341
177.6204307280479,844.9852311306834,204.73765009260063,878.2197069989454
592.7276414353922,399.3394770229004,620.4334499552598,414.58872112447386
352.55577097248505,406.9775419755172,374.4677686043779,436.2494058779426
606.4573208566068,575.3544139548926,622.3650563749405,600.1098684122751
830.3399225370923,681.0526215509002,853.8887288944624,702.3414942090182
262.51154440810825,810.0467950086207,281.6725212886154,827.9005451476093
399.8171618153909,391.20295562176403,427.7898982168751,420.4048622903767
797.1197582699017,609.1627495827374,814.5193894223796,628.6356274075124
560.147620242316,782.8258073684843,589.913849756317,812.2102241179233
492.89305990102724,790.2606541598427,513.95985820247,809.8883009337112
451.04968353132824,387.12934956592113,475.10493429986286,417.05972579910366
199.465774012247,547.4237286532241,218.33504632942166,575.1384251705647
425.9841455410016,455.67376607698367,441.8080213036482,489.84663812905416
507.33179957425216,475.62188366639975,529.9620032647114,510.27998019689073
252.01757813557128,459.6121066957642,278.70670128400275,491.8549040857768
657.0337982278577,584.0710451648265,674.1181896562455,600.5429533580809
507.5957187444683,462.1567761055159,539.1294112876792,490.349608397881
765.295941645681,436.4731244255526,787.6048064443577,464.7671847208483
402.6702452703042,89.75850605222765,427.41433501260286,116.92849316884688
384.5666644128903,375.74755028258414,418.18538717272804,409.63407149274985
898.327329034112,459.3268843083193,927.2290064021914,475.8277572560825
167.39093089581968,707.2422961811967,185.25402617530006,736.0343524116142
408.4312873159884,465.4469824972591,436.7279775381151,482.35109202042986
361.82302757402203,369.447379689539,377.7910473119116,387.5703713707856
553.5190753827328,523.8376700754199,570.1411412747234,554.5142066484758
228.98390522795256,351.1857298667477,257.8948252634844,378.83568467868815
285.51140854476114,312.30090470925194,319.69405169776576,346.989396544738
733.2638091202457,412.5946769993751,766.4799587285888,437.3917618851674
489.62688167021713,80.6579755381189,524.6187913932853,101.46579070902041
467.9866947815948,773.1919161508364,493.9186388502235,795.6106231073107
103.71072456421759,525.6386162462214,135.03866156601006,549.04493862642
475.1333935471363,494.0655458440632,506.37099662289154,517.02158109998
355.65067935926487,123.46247042652256,383.06696413684796,150.70263281313808
650.0449800933858,492.3493688849287,668.4754122321486,510.7427615740522
455.34306202977206,512.4689243737007,476.2977234335123,537.4595348740918
388.02808697653853,495.3061015582563,416.1167245808867,521.2880740347734
540.7900811115342,477.13140841469175,570.4300293628369,501.67314640184594
868.24807618775,338.9560647282402,899.0052771886421,357.84247416479514
383.2373299642526,335.9030794031711,399.1881388464607,359.19509393269425
512.070064854565,594.6168537728854,545.5115130186742,619.8579442293833
459.76621261252706,851.7336992843557,491.82563139905506,868.2264695804256
102.78635922661525,412.7446459932275,135.46091896099617,436.41776212824476
399.10873401781765,447.83242421487034,430.8729227342241,477.0664435438513
954.4344060194985,323.4276264017489,969.7154878023109,351.2774881938324
407.4228780095547,695.0069699248069,441.74491360109477,710.6660108097079
755.7597877099874,804.0808199070118,789.0380637625183,836.1525552203082
831.8624382592042,683.0239025564375,855.8113125232568,706.4078804312225
587.401779771243,128.36718042141845,614.363759133208,150.31866221244783
517.7069619645408,975.146474722546,537.9214382180583,996.6098763549011
