min_x,min_y,max_x,max_y
342.70309394051156,3.8229075128842345,347.43775112991096,10.261599529369288
694.0198405864988,680.9006792800834,700.3463565965998,685.2965038185083
553.805447837075,694.2118632847421,558.8706085009533,700.1543338983565
990.252601269034,891.3354249817324,995.6628916887126,897.3969693844648
835.1446683312588,257.8519084473222,840.9116696969104,263.2748521160581
483.04892085440554,214.43249179390818,488.78206506108745,222.187226515951
468.7058798314163,117.13164057011713,474.95609199956965,122.30497914819276
32.937464575640995,848.3146375725019,37.48507063562662,855.9107145401742
32.002949999894085,581.7735137988993,38.41958521137353,587.240570708143
200.95100959269234,313.8072635035429,207.49969463265978,319.9955533978656
411.606382585115,552.7386817199024,419.3795329078428,559.9373746181259
284.7627694306371,453.8737289664757,292.7020193017573,461.61922878000325
75.29470289312441,482.6862349552079,79.63487457166433,489.1447509602851
440.0371465163629,298.63765090690595,447.28679714560894,306.99615190999555
158.01858586831335,666.0930653275958,165.92507610351763,671.9351036864888
398.292191700673,751.1908573410752,404.5247097077778,755.8513961800517
750.6795367704664,877.6195959469,756.3627167506605,882.9437843347904
608.9015459727606,594.7341447377624,616.4505667032957,602.448953853787
890.7920353354715,778.2837866200928,897.9403590307257,785.0964950700481
651.8935292839184,342.19566173437534,657.9656256456591,347.9451833360472
101.97712367725029,863.5794218371469,109.29048195655253,868.8149443600363
736.5171664460294,552.7591211634449,742.3560729905904,559.9169351745834
397.980068113554,256.7101838750899,404.8368332948968,264.41657668829043
439.6258055699905,750.7225747265625,447.6981380919813,756.3196787945644
299.12471038608055,73.67380037044242,306.50909243082094,81.25577709434631
468.8085206362358,385.2061463607507,474.85345119475016,389.44174096319296
779.1283660785936,539.9183585382158,784.2519156115474,544.5886837153054
792.2417785469396,566.8809850232456,799.3075172277084,573.9640853992896
680.1357010738856,892.1905191668284,686.0614820247062,896.5418751993689
342.33892020961633,990.7842752118779,347.8019248608062,995.1312177458688
116.84556104871874,73.80405813029144,122.59105866959115,81.1255193344973
341.17964751051966,863.4826881657948,348.96119755990287,868.9116780313884
73.41134164387829,115.78939414132459,81.51823582091045,123.64722557698529
637.0065804223235,258.4136273117712,644.6835604227471,262.7131332516091
426.67781108508404,778.9288333264874,432.4771184923808,784.4514483636535
623.8929818920045,18.412905594257445,629.6281448685589,23.840615532503122
61.08652808523182,384.8570068901694,65.67403529504988,389.7908804337743
919.0838494043138,215.7777658972377,925.9865731308975,220.84195241262148
298.9925398899343,582.1685860644376,306.6412629269672,586.8454984426047
214.7040443885023,904.4144571144318,221.9156739213569,912.4869513362726
173.33653752724598,580.9410359673226,178.77613852909207,588.0730485397197
398.66153937771156,242.5424230998303,404.15536203073924,250.41532337904297
538.8741654683255,878.0497492778388,545.6328767851957,882.5136310038515
820.3876334443727,525.8130807924204,827.4996904992894,530.5249473765939
469.26555965505133,637.1869653710941,474.39641217593464,644.5031754739765
425.6549117920565,524.5579828164354,433.5000177854083,531.7800453525789
905.3371146993736,229.65084640361843,911.5642937513308,235.13788599074778
580.7991029260107,270.66753765362876,588.2149815810316,278.6282369942586
890.5576932375993,919.4574251811054,898.1747011285979,925.6129973541059
158.0051219726046,116.7401206642846,165.93853999922638,122.69649905402528
496.30834096287145,18.169823890458265,503.69165903712855,24.083697236302303
45.26044613322845,370.3087641532788,53.331103162546206,376.1701090861579
285.4643136729096,906.1244703996416,292.00047505948476,910.7769380510628
370.1692494985032,820.9797322671859,376.3096237409335,826.9075916764762
497.55125423793015,497.3385750336748,502.44874576206985,502.6614249663252
750.8220277312281,187.72308194070052,756.2202257898988,192.5586082001446
299.776214629957,45.48965099391803,305.8575881869445,53.10189830185662
509.89792889984284,270.6158267921565,518.2710851846642,278.67994785573086
469.4511307130209,439.5537851027278,474.21084111796506,447.77015855924407
341.8127864623688,468.04533584444187,348.3280586080537,475.6166359865441
116.83374246226762,821.4234330584527,122.60287725604226,826.4638908852094
257.0134348698377,313.8064896456022,264.11332569354266,319.9963272558063
468.9841269279021,312.8696648231515,474.6778449030839,320.933152078257
314.1699820325154,849.8015976039708,319.6328348688931,854.4237545087053
976.4183291227779,60.93866120032701,981.3281497504616,65.82190217995469
651.793781520693,989.9585974551185,658.0653734088845,995.9568955026282
355.47962937120263,355.6026950682924,362.830229783727,362.70716408663725
371.02984942706684,284.62297872359164,375.44902381236983,292.8418100088027
722.6013423635095,314.44754374367227,728.1028829886031,319.35527315773624
145.59002084712813,820.0750072085714,150.18462704019583,827.8123167350907
439.86731429976663,877.2410117079443,447.4566293622052,883.3223685737461
412.21970235148564,383.2851800662262,418.7662131414722,391.3627072577175
538.8406924059606,694.5101466031306,545.6663498475606,699.856050579968
765.415219197604,425.92627740537057,769.7960484080298,433.22865217209426
73.96364458634646,749.5644353447581,80.96593287844227,757.4778181763688
807.147494989202,849.9666854386272,812.570814869953,854.2586666740489
891.1301731417174,680.1427713554825,897.6022212244799,686.0544117431092
820.1846363253193,143.8464134103343,827.7026876183428,151.92823447698967
17.645844000426596,60.091308788117885,24.60767712633397,66.66925459216381
735.7133228713419,665.9436472559516,743.1599165652779,672.084521758133
482.83211645430515,750.5198613283636,488.99886946118784,756.5223921927633
31.84705091442757,990.7525944365506,38.575484296840045,995.1628985211961
708.6943962204055,890.2060519970768,713.8408150472003,898.5263423691205
17.44605006042147,214.9899519152781,24.807471066339097,221.62976639458108
777.5473912940142,904.4066417604413,785.8328903961267,912.4947666902631
946.8686899842586,821.0228902873653,954.5397607199669,826.8644336562968
905.6917657825251,214.81470998881622,911.2096426681793,221.80500832104298
130.94002963158525,989.7037363559374,136.66560417123165,996.2117566018093
46.588044037131205,990.5773786454953,52.00350525864345,995.3381143122514
258.42964553332854,764.5501624683575,262.6971150300518,770.6611051372763
863.4260187342197,835.6228509242042,868.9683474629635,840.433487103965
539.1230353836884,819.7498183070506,545.3840068698328,828.1375056366114
820.8998492700305,74.90748288992671,826.9874746736316,80.02209457486202
412.50463286054884,511.27561153210763,418.481282632409,516.8934025523995
863.4732607548983,399.06180059582897,868.9211054422849,403.75510081262183
230.1918324069721,932.5900047910139,234.5968999873941,940.6494318287045
750.7020794048979,481.9472307883268,756.340174116229,489.8837551271662
792.4179544270316,370.5081718872851,799.1313413476164,375.9707013521516
779.2934630693495,284.59735883780826,784.0868186207914,292.8674298945861
834.9112051466926,736.9680931555095,841.1451328814766,741.9051462811103
791.5626045733786,890.4529869523731,799.9866912012694,898.2794074138242
849.0527330138559,652.4778585372188,855.1726190988202,657.3812963923586
299.81771462105473,383.2290157374088,305.81608819584676,391.41887158653486
763.9288984114115,75.3151611943769,771.2823691942223,79.61441627041184
652.5469526604604,496.5731664852815,657.312202269117,503.4268335147185
214.72579860980866,891.6007452157338,221.89391970005053,897.1316491504634
101.4147894200241,778.662809358338,109.85281621377871,784.7174723318029
975.9594516873334,215.20270578945633,981.7870271859061,221.41701252040286
877.015708844796,637.7407548923633,883.5476714368943,643.9493859527073
398.9886274185052,904.6904982719461,403.8282739899456,912.2109101787582
990.6931476741405,299.88256979596935,995.2223452836062,305.75123302093215
989.7976768413132,975.9113069650961,996.1178161164335,981.8351719081435
453.55648646272437,990.5029881884034,461.9364712837546,995.4125047693433
932.9484915411253,453.95335221907004,940.290945078593,461.5396055274089
215.11171292735344,791.5605807308128,221.50800538250576,799.9887150438352
834.8989539107222,73.6308116038943,841.157384117447,81.29876586089443
33.02703476616246,862.0020000898276,37.39550044510516,870.3923661073557
397.94672774754684,439.4878284872207,404.87017366090396,447.8361151747511
793.035123198947,441.2401567474607,798.5141725757011,446.08378691451117
848.1070307464834,566.8176302511029,856.1183213661927,574.0274401714323
73.41510064013646,256.5542164362198,81.51447682465228,264.57254412716054
552.5246770902551,566.7696386014119,560.1513792477732,574.0754318211233
835.2418897280678,623.0946910024608,840.8144483001014,630.4264357581027
412.72254435571483,876.6411508526253,418.263371137243,883.922229429065
17.047606355269917,354.9740083613863,25.20591477149065,363.33585079354333
398.23128958534335,159.17594422897173,404.58561182310746,164.76771774285925
413.0659493226525,187.80308020262692,417.9199661703053,192.4786099382182
87.5992660352984,989.087286684709,95.49932551399738,996.8282062730376
285.35229766617454,482.1248917043398,292.11249106621983,489.7060942111532
32.38090336891145,342.85122480004435,38.04163184235617,347.2896202703782
258.31772031861084,270.510576781477,262.8090402447695,278.78519786641033
73.49590922057546,778.0773749380568,81.43366824421328,785.3029067520841
215.55397425318426,341.79868713643936,221.06574405667493,348.3421579339832
172.52670619083688,243.89119713370147,179.58596986550117,249.0665493451718
272.51642323908015,427.3585891393191,276.7793514088072,431.7963404381457
327.70902129574426,88.04275764600213,334.26280969017125,95.05583390329365
891.5620809467572,397.1878097083099,897.17031341944,405.6290917001409
482.145450658544,848.696771034502,489.685535256949,855.528581078174
186.60722251873725,962.411575473108,193.67446762210787,967.1658893156244
286.0873246655557,172.0797353151703,291.3774640668387,180.03294074116775
440.75580816712005,904.9790684983099,446.5681354948518,911.9223399523945
173.43054049584052,32.689741907971566,178.68213556049753,37.73279330329605
45.93738517664495,425.38650415532476,52.6541641191297,433.76842542214007
426.7972322054608,793.1145646011903,432.35769737200405,798.4347311734577
779.3341799166695,680.9213562799397,784.0461017734714,685.275826818652
172.13808865872352,638.4216693834102,179.97458739761453,643.2684714616604
961.8979595852389,101.60929054485354,967.6795052034935,109.65831508894928
906.2005009314742,554.1111415940611,910.7009075192302,558.5649147439672
820.3795336069578,722.2482745254915,827.5077903367043,728.4559508266211
680.7640573802948,186.7142935502801,685.4331257182969,193.567396590565
497.41767396023243,243.0891964852233,502.58232603976757,249.86854999364996
427.23498235444777,651.2031414188292,431.91994722301706,658.6560135107483
708.1347599076834,834.0986571004318,714.4004513599224,841.9576809277374
32.39424693012915,678.9454212660588,38.028288281138465,687.2517618325329
31.434742488318477,215.93475198075674,38.98779272294914,220.68496632910245
158.0531294356631,272.0868403623116,165.89053253616788,277.20893428557576
285.4276364734914,116.71354745967837,292.03715225890295,122.72307225863152
439.6193542053406,947.3095124023245,447.70458945663125,954.0989383019011
511.9614738417918,553.2673114139376,516.2075402427153,559.4087449240907
398.89972885617084,876.2905803137927,403.91717255227996,884.2727999678976
523.9600560408243,763.6955321114942,532.37797212819,771.5157354941396
749.9516798880496,905.596264482394,757.0905736330773,911.3051439683104
171.85071483842063,608.7990084325426,180.26196121791742,616.5531042435138
2.9706828579756293,60.68887136589934,11.113824184277892,66.07169201438236
723.0822369092124,553.1969940046248,727.6219884429003,559.4790623334035
229.60615770914458,792.1222752301737,235.18257468522162,799.4270205444743
891.3585173857662,328.3189938175745,897.3738769804311,333.652837168341
509.8942664999356,496.92737156301257,518.2747475845715,503.07262843698743
638.5351048503494,582.1415469012163,643.1550359947212,586.872537605826
328.079300826725,103.1202543140755,333.8925301591905,108.14735131972732
75.12080238178882,623.4581856212453,79.80877508299992,630.0629411393181
412.4051955768463,172.96762539499994,418.5807199161115,179.1450506613381
737.2268636040764,102.79237548379564,741.6463758325434,108.47523015000718
59.48562368967429,45.62807474752658,67.27493969060741,52.96347454824807
497.46380117207576,412.09268137979365,502.53619882792424,418.89323411316417
962.0615097059248,709.1064126839145,967.5159550828076,713.4287985836912
145.07658368315947,300.06809827772963,150.6980642041645,305.56570453917186
524.4834040214944,820.3566614403718,531.8546241475199,827.5306625032903
285.00434133575027,398.3733167875497,292.4604473966441,404.4435846209011
131.54956565296865,384.56174598199556,136.05606814984824,390.0861413419481
130.0737908683457,172.4477465135233,137.5318429344712,179.66492954281475
891.9124492397759,159.71185896799528,896.8199451264213,164.2318030038357
566.354279053334,157.88277290249025,574.4907913692011,166.06088906934073
173.4474732813259,4.177300762310365,178.66520277501215,9.907206279943157
694.7028991272088,102.28881646596163,699.6632980558899,108.97878916784119
46.41999483626363,920.3806518424716,52.17155445951102,924.6897706927397
497.06756407029076,425.3843677852679,502.93243592970924,433.77056179219693
102.90128342420272,750.493097062015,108.3663222096001,756.5491564591119
75.09067821903521,581.4613677758318,79.83889924575352,587.5527167312105
130.8713951027799,552.368378133171,136.734238700037,560.3076782048573
102.66110745089576,468.824267781109,108.60649818290706,474.837704049877
341.3607199230309,354.98860372109993,348.78012514739163,363.3212554338297
341.59362585839335,594.426013031992,348.5472192120292,602.7570855595574
777.7020769309888,61.237409516297895,785.6782047591521,65.52315386398381
905.0218166088484,32.02776949192041,911.8795918418559,38.394765719347205
341.87272363891583,806.8097907083676,348.2681214315067,812.9085191507874
453.9025159536255,59.88681927049882,461.5904417928535,66.87374410978288
455.2554662318762,947.4922847799082,460.23749151460277,953.9161659243173
610.1653605617148,890.7584065235247,615.1867521143415,897.9739878426725
932.7248795364911,229.68013966598204,940.5145570832273,235.10859272838417
201.38181538652898,553.0274513490323,207.06888883882314,559.648604988996
708.9921531219313,596.1433819296102,713.5430581456744,601.0397166619392
962.3872669049643,397.3748477130753,967.1901978837681,405.4420536953755
805.99151309409,17.875672236955644,813.7267967650649,24.377848889804923
664.8865620278375,566.6619827354775,673.1416069862471,574.1830876870577
763.8195198342216,539.6768998612796,771.3917477714122,544.8301423922416
314.7783389815522,791.6407155320526,319.0244779198563,799.9085802425955
243.8485910934472,708.5787113316677,249.10915538542608,713.956499935938
905.0008515100634,651.0804702850651,911.900556940641,658.7786846445124
763.9826253403394,384.38334017636953,771.2286422652944,390.26454714757415
807.0720281229897,4.663062954854942,812.6462817361653,9.42144408739858
848.1276828592919,693.313705507917,856.0976692533842,701.0524916751816
510.1612700443205,327.2667954053642,518.0077440401866,334.70503558055134
735.6542266950621,947.4928767043017,743.2190127415577,953.9155739999238
173.4457646627956,356.8500155961319,178.66691139354245,361.45984355879773
60.055229967698764,707.2984180651816,66.70533341258293,715.2367932024241
130.4314637903777,159.2287731097925,137.1741700124392,164.71488886203846
735.8931645590956,411.41749471194527,742.9800748775242,419.56842078101255
258.3114089904089,581.2712819704758,262.81535157297145,587.7428025365665
455.37486220189953,314.10752872641433,460.11809554457943,319.6952881749942
384.7706868036806,214.5833112044169,389.8772005202631,222.0364071054423
496.0271198022169,693.6961360450067,503.9728801977831,700.6700611380919
679.1496885861501,596.3609275235374,687.0474945124416,600.822171068012
736.0842561276917,272.49789844807685,742.7889833089281,276.7978761998105
862.4324404452469,680.0424418057946,869.9619257519363,686.1547412927971
596.1142085517375,947.1210963063271,601.0688900398119,954.2873543978984
525.9584201046285,300.171286889529,530.3796080643857,305.4625159273725
835.4279063160177,778.3819855979509,840.6284317121515,784.99829609219
384.144122281424,905.6935428649608,390.50376504251966,911.2078655857435
566.9299241007525,540.1201652663744,573.9151463217827,544.3868769871467
468.3776721387123,468.8121772158433,475.2842996922737,474.8497946151427
779.3114987511452,383.9065342818556,784.0687829389957,390.74135304208806
229.8443031283846,693.0592717371535,234.9444292659816,701.3069254459451
341.55468029091304,272.51327297233934,348.5861647795095,276.782501675548
496.7713662939625,385.1472468459672,503.2286337060375,389.5006404779765
313.32084733514205,454.9415562215179,320.48196956626646,460.5514015249611
890.5002167108563,60.36794016606317,898.2321776553409,66.39262321421853
46.261712291706814,750.454200888335,52.32983700406784,756.5880526327919
257.8602963553246,172.8996194944762,263.26646420805577,179.21305656186183
342.12469926132326,411.82078212284273,348.01614580909927,419.1651333701151
46.75650859211252,413.0756411840139,51.83504070366214,417.91027430894394
440.5427798672278,60.81496656526938,446.78116379474403,65.94559681501232
4.795381742465825,807.5780939402817,9.289125299787697,812.1402159188732
117.48856889351177,426.51620987506107,121.94805082479812,432.63871970240376
32.964207480393306,427.31170740483344,37.45832773087431,431.8432221726314
454.37487134836203,299.0720908549876,461.11808639811693,306.5617119619139
59.963216235328176,115.72267921200269,66.79734714495352,123.7139405063072
990.1612644228934,680.552652532444,995.7542285348533,685.6445305661478
130.62812427847837,652.4228493277158,136.97750952433853,657.4363056018617
145.66672613435756,749.6994624915412,150.1079217529664,757.3427910295857
751.1676399536717,623.2003079330558,755.8746135674552,630.3208188275077
454.80909715323565,624.5674648287436,460.6838605932433,628.9536619318199
399.09871994988674,806.186410301547,403.71818145856406,813.531899557608
18.416863911653124,187.34957428400142,23.836657215107444,192.9321158568437
298.8321782215666,131.01959369114326,306.8016245953349,136.58604011167364
764.9964852631686,298.8847188186944,770.2147823424652,306.7490839982071
638.3438498071679,595.5379968675003,643.3462910379027,601.6451017240491
933.6044702116016,467.6856942631444,939.6349664081168,475.9762775678416
158.1158637109501,370.71298919548514,165.82779826088088,375.76588404395153
271.136141833768,920.4092189017845,278.15963281411933,924.6612036334268
285.19302986546893,61.05314976053169,292.27175886692544,65.70741361975
807.1908662031273,567.0127873958301,812.5274436560277,573.8322830267051
497.1296207067496,596.0688225105683,502.8703792932504,601.1142760809811
595.9545356791559,863.8953628268857,601.2285629123935,868.4990033702975
932.5873588229124,976.1268757475877,940.652077796806,981.6196031256518
383.8688960126556,145.22621963822274,390.77899131128805,150.54842824910122
722.9470851326124,904.7204013095568,727.7571402195002,912.1810071411476
610.3245499937905,735.7640255808285,615.0275626822659,743.1092138557913
158.56722575524373,763.471102189529,165.37643621658725,771.7401654161048
737.3018209181263,144.45255517836384,741.5714185184935,151.32209270896013
200.6464076770668,157.7756088494708,207.80429654828532,166.16805312236016
73.29123325160901,990.3849188563221,81.63834421317972,995.5305741014246
553.5532302843749,665.4655398650002,559.1228260536534,672.5626291490844
3.74313701261108,538.9460962780046,10.341370029642441,545.5609459755166
947.4788172657825,469.14840601042624,953.929633438443,474.51356582055973
397.8850736762243,637.5975959428629,404.9318277322265,644.0925449022077
31.494874945103483,398.35478517101484,38.92766026616413,404.46211623743596
624.2602727135421,285.2494364998746,629.2608540470213,292.21535223251976
975.4722401436812,398.68308861306446,982.2742387295583,404.13381279538635
905.9237997199095,383.67719490680156,910.9776087307948,390.9706924171421
3.8305763406468483,932.4273620441476,10.253930701606674,940.8120745755708
877.9996701266388,483.4722027775411,882.5637101550516,488.3587831379519
693.6258981375511,272.32805118544906,700.7402990455475,276.9677234624383
666.2414895693888,314.5499975794477,671.7866794446958,319.2528193219608
919.269931448397,890.2135131120483,925.8004910868143,898.5188812541489
185.92728318120336,623.0673998023071,194.35440695964175,630.4537269582563
961.5172044577839,18.677245222636497,968.0602603309485,23.57627590412407
130.37299082630966,143.9224365735203,137.23264297650724,151.85221131380368
228.44910643819338,947.5830462567917,236.33962595617282,953.8254044474338
890.9313476306082,581.9517193540695,897.801046735589,587.0623651529728
539.0452943563321,441.53970793151836,545.4617478971891,445.7842357304535
834.9780071886581,566.2130335654396,841.0783308395111,574.6320368570956
214.58245859381924,145.42574123913994,222.03725971603996,150.34890664818403
187.2199351936726,777.5973039114083,193.06175494717252,785.7829777787326
257.4503066251013,214.671487277796,263.67645393827905,221.9482310320632
74.22397572969102,905.4198642764225,80.70560173509772,911.4815441742819
4.742407063228209,32.57044468393017,9.342099979025313,37.852090527337445
116.21572049510608,272.0964819660909,123.2208992232038,277.19929268179646
31.60465532676043,313.62903648062655,38.817879884507185,320.17378042078195
215.8748995667468,3.103498205976686,220.7448187431124,10.981008836276835
849.6050634735308,243.38346183529836,854.6202886391453,249.5742846435749
553.8995474453307,425.5576476851079,558.7765088926976,433.59728189235693
341.46778282428244,525.9492555358354,348.6730622461401,530.3887726331789
947.8823363610518,511.31908246159554,953.5261143431737,516.8499316229115
455.4474349860746,75.28349671629155,460.04552276040437,79.64608074849718
947.7560935654504,876.2017459456933,953.6523571387751,884.361634335997
622.5404347559153,441.40804282366787,630.9806920046482,445.91590083830397
877.6588834856839,862.5279069068938,882.9044967960065,869.8664592902894
46.46636113972226,187.35119733965678,52.125188156052396,192.93049280118834
74.20949056695817,412.8612734436515,80.72008689783057,418.1246420493063
863.6353416080682,186.81632918193583,868.759024589115,193.4653609589093
693.7894220634686,144.97746417858923,700.57677511963,150.79718370873474
496.77993108090556,482.3189106089106,503.22006891909444,489.5120753065824
906.2109634601495,918.6162090143035,910.6904449905549,926.4542135209077
622.7037697235946,581.5661253683544,630.8173570369688,587.4479591386879
229.35171623612314,102.14450331792207,235.43701615824307,109.12310231588074
87.87542382496927,384.5077782612044,95.2231677243265,390.14010906273927
961.0126932975913,878.0929453038499,968.5647714911411,882.4704349778405
427.3868821076733,566.8231573574808,431.76804746979155,574.0219130650544
960.5827699253138,610.5477122200232,968.9946948634187,614.8044004560331
862.4957232788781,877.8925152449443,869.8986429183051,882.670865036746
200.7924049108439,920.0892693111841,207.6582993145082,924.9811532240271
384.0324679279002,848.2337549125818,390.6154193960435,855.9915972000942
540.1277702350868,355.4282776775889,544.3792720184343,362.8815814773408
525.6838123805494,594.4141035673114,530.6542157884649,602.768995024238
918.5704723027885,158.75619564289076,926.4999502324227,165.18746632894022
807.1083422397651,525.7724915649304,812.6099676193899,530.5655366040838
383.57580753477237,384.8352837455494,391.0720797891713,389.81260357839426
835.215414307112,215.30345976728515,840.8409237210572,221.31625854257405
454.53051998186015,650.7979472204186,460.9624377646188,659.0612077091589
511.4825618373228,88.0914035430522,516.6864522471843,95.00718800624358
665.674863751031,820.0814693381208,672.3533052630536,827.8058546055413
102.65354220748208,806.7571532788436,108.61406342632074,812.9611565803114
990.0544246718115,440.0217585245503,995.8610682859352,447.30218513742153
960.922423030961,820.2173216084918,968.6550417577714,827.6700023351702
877.8125884279042,524.968444204357,882.7507918537862,531.3695839646573
313.86562178783254,665.3152291170362,319.93719511357597,672.7129398970484
960.678176213848,552.3091182593819,968.8992885748844,560.3669380786464
948.1981189591658,693.0293370656291,953.2103317450598,701.3368601174695
765.3385932550591,932.5592832730975,769.8726743505747,940.6801533466208
413.1898595511635,59.75603024892992,417.7960559417943,67.00453313135178
115.58595301348713,173.79289794132995,123.85066670482276,178.3197781150081
821.4571076396786,820.4171194341623,826.4302163039835,827.4702045094998
624.235134955647,707.4916391995291,629.2859918049164,715.0435720680766
821.5736030662224,877.5848056314411,826.3137208774397,882.9785746502492
791.9827685259178,243.37491919975852,799.5665272487303,249.58282727911475
186.05256499943175,707.1910122770266,194.22912514141336,715.3441989905791
342.6718259697049,709.0312110744518,347.4690191007176,713.504000193154
525.3824799138265,624.5387138872098,530.9555482551878,628.9824128733536
608.8657287691494,327.93611739313627,616.4863839069069,334.03571359277925
496.60020245324705,974.8408718518936,503.39979754675295,982.905607021346
272.2549756460173,863.350016980448,277.0407990018701,869.0443492167352
468.0796312519975,496.0705519793769,475.58234057898846,503.9294480206231
976.248535893283,539.7531532516605,981.4979429799565,544.7538890018607
186.80817963838473,582.084463320908,193.47351050246039,586.9296211861343
411.86278705339026,18.202086031725155,419.12312843956755,24.051435095035412
228.50566363497464,905.7608017059043,236.28306875939157,911.1406067448
652.203651241448,834.334418351884,657.6555036881294,841.7219196762852
145.44094740353435,594.5389006002406,150.3337004837896,602.6441979913088
890.2258073247848,440.92163930270436,898.5065870414124,446.4023043592675
849.6089972767745,779.2105420450843,854.6163548359016,784.1697396450567
356.41413937736763,130.17280720310677,361.895719777562,137.43282659971013
892.2409175587982,553.7341451411792,896.4914768073991,558.9419111968491
651.4620503343225,286.147575136867,658.397104595255,291.3172135955274
314.77370742104074,327.5359947892988,319.02910948036777,334.4358361966167
341.254996806058,849.3659736591067,348.88584826436454,854.8593784535694
525.83432630768,511.44629309728117,530.5037018613342,516.722720987226
481.88615258970685,102.11913647870682,489.94483332578613,109.148469155096
341.2110974857358,749.8983693325235,348.9297475846867,757.1438841886034
904.4110689941419,934.3756666754466,912.4903394565624,938.8637699442718
904.8018119465585,440.10648893441254,912.0995965041459,447.2174547275593
74.30211003178078,397.62516777630253,80.62746743300795,405.19173363214827
665.2925978174148,355.25213047136526,672.7355711966698,363.0577286835644
524.8546537420481,425.5847096000486,531.4833744269662,433.57021997741623
848.1217843721656,342.1272402447197,856.1035677405105,348.0136048257028
47.17963541984421,286.1250650674281,51.411913875930445,291.33972366496624
652.284111281766,637.3156251751001,657.5750436478115,644.3745156699705
820.9885134521181,665.8816510786933,826.8988104915439,672.1465179353913
834.4259982239079,186.16131572616072,841.6303398042613,194.1203744146844
398.9568640860614,102.07738394341277,403.8600373223894,109.19022169039005
694.3886286831846,596.3794626082828,699.977568499914,600.8036359832666
707.9254109245862,356.35068421773684,714.6098003430195,361.9591749371928
496.225559144521,819.9154799578438,503.774440855479,827.9718439858183
425.7294152684563,87.36238741379309,433.4255143090085,95.73620413550269
920.4125938737831,609.4284374098792,924.6578286614282,615.9236752661772
257.9891282895641,608.5290333261923,263.1376322738162,616.823079349864
863.045765035156,751.3710264220867,869.3486011620272,755.6712270990402
737.2037016432048,327.36805364355894,741.669537793415,334.6037773423566
792.0575141265482,300.4970488079979,799.4917816480998,305.1367540089036
356.20608606138194,31.99976808807436,362.1037730935477,38.42276712319325
595.6152656431333,848.0525891457964,601.5678329484161,856.1727629668796
286.2803191544844,257.7536503723301,291.18446957790997,263.3731101910502
229.95134889449469,567.0678326329224,234.83738349987152,573.7772377896127
298.96777396314076,849.2796759670372,306.66602885376074,854.9456761456389
989.9715894638082,948.0148688625346,995.9439034939385,953.3935818416909
202.06327207224084,567.5205537238407,206.3874321531113,573.3245166986944
510.24349705982627,580.4267193529574,517.9255170246809,588.5873651540849
567.4724704153956,974.9746838358935,573.3726000071396,982.771795037346
383.3315372269968,284.83302512739584,391.3163500969469,292.6317636049985
806.3957850902156,32.23357703352125,813.3225247689394,38.188958177746365
919.7696253874768,314.55156709825246,925.3007971477344,319.25124980315604
131.4064117954449,750.7873774171026,136.199222007372,756.2548761040243
200.883672766573,961.3967013669267,207.56703145877913,968.1807634218058
847.9370037711774,455.626894755325,856.2883483414987,459.86606299115397
439.65156945724533,482.1900120794681,447.6723742047265,489.6409738360249
385.1463726384965,88.74608982780343,389.5015146854472,94.35250172149235
594.6296298250516,877.5266106848379,602.5534687664979,883.0367695968524
117.37549038385558,877.6943602850939,122.06112933445431,882.8690199965964
60.970545646508334,426.6606120901763,65.79001773377337,432.4943174872885
299.2976162719847,890.92770503131,306.3361865449168,897.8046893348873
342.15699181939135,201.0924348901786,347.9838532510312,207.35826933517353
904.2282465400801,693.9217196495226,912.6731619106242,700.444477533576
735.4750776065199,342.45883398827056,743.3981618300999,347.682011082152
60.519894127453846,144.55010114702648,66.24066925282786,151.22454674029748
482.2614372989746,370.1942233539923,489.5695486165184,376.28464988544437
962.4474090042544,694.2743747620102,967.130055784478,700.0918224210884
554.218610622182,172.42387245806555,558.4574457158462,179.6888035982725
59.85024521687968,610.2808929797839,66.91031816340201,615.0712196962725
201.15908405221003,2.879510160269022,207.2916201731421,11.2049968819845
483.73526702136155,623.9161540645646,488.09571889413144,629.6049726959989
482.3627677987289,497.62387991957894,489.4682181167641,502.37612008042106
143.8079947799116,510.52669465677513,151.96665310741236,517.642319427732
243.629111737714,186.42795114576964,249.32863474115928,193.85373899507547
806.8129267617251,369.5387806703645,812.9053830974299,376.9400925690722
326.7697756972892,920.2392234542456,335.2020552886263,924.8311990809657
88.70075871607904,610.119075367121,94.39783283321674,615.2330373089353
370.7781813640361,60.62880240842971,375.7006918754006,66.13176097185197
186.23336471017433,186.65398814770953,194.0483254306708,193.6277019931356
975.2055688192861,328.09309801245087,982.5409100539534,333.87873297346465
665.496776376574,905.7908553938988,672.5313926375106,911.1105530568055
481.69555539605625,18.65808431574549,490.13543051943674,23.595436811015077
187.03271937835254,229.6773141722765,193.24897076249258,235.1114182220897
341.2097682773273,341.0109701051019,348.9310767930952,349.12987496532065
186.77104000523354,637.1682916305964,193.51065013561157,644.5218492144742
482.93085299491696,933.7990768476873,488.900132920576,939.4403597720311
778.8297068630468,751.3568594934007,784.5505748270941,755.6853940277261
355.72504658711523,298.6170857571481,362.5848125678144,307.0167170597534
412.09499557603067,777.8488891219583,418.89091991692715,785.5313925681826
538.7366679789047,778.1930321360519,545.7703742746164,785.187249554089
792.2675144201343,215.0680082464312,799.2817813545138,221.551710063428
