min_x,min_y,max_x,max_y
158.79531405020342,680.9469548284688,173.09094278818063,696.8915043732508
146.54716872332537,708.0771870618091,161.66092739737044,721.6300801712373
161.3516439263118,698.1643990086366,179.49752798808856,714.9707927923894
148.66582086341947,687.7471876159652,169.66032688453504,710.6151894783936
148.74309088822116,674.053745053811,163.81580566146766,698.2397553119498
168.9909215688428,682.7631896174624,188.61187677629692,709.1366228562393
169.68608335361895,691.6526453252305,186.01571293968217,709.9076608523231
165.62610104438866,689.1001521791778,181.31709246129955,704.7128252169013
142.13692378397312,673.2387957583712,160.71614680332388,693.1870069091508
159.45500711018556,677.2060144238752,175.99910981730463,698.8918316666442
157.53471420430677,707.7381360661223,181.6835434546788,727.448850149724
174.77677610217262,685.0453096584729,196.47028833806058,702.6760729315115
158.30936543104647,703.0834536676684,172.47690467873682,722.6485050175684
163.06402333291274,690.9721598551245,186.623651155668,709.6229973231149
157.45176408029116,691.2635964873087,173.07930514414224,705.4848521373461
168.1070829784893,679.2316977062945,185.80092558794303,694.5423780608263
166.5866756128088,672.9923145457095,191.00000208883358,697.8506158919782
160.80736266285842,702.3900325139965,187.09042328898536,722.869714429282
168.14937341897883,705.880931170886,194.34580122594787,726.6339372616872
152.00109114343178,687.539603486621,178.2054755897945,708.8452789186642
140.80887921350407,674.1273603201158,163.626420480851,697.1746509447795
145.50862234489279,670.2874543748864,167.6249398127839,694.3685390121269
172.85343590235166,681.0655901647056,197.3879885765588,699.2695938949932
164.4240455572578,691.8087541383991,184.82462444652614,717.5032238956137
152.95823668008958,705.2327757325779,172.18883218428013,726.4815200854953
163.1649288691513,683.3984619797869,179.35415520362028,698.0716749170414
175.11530272407316,702.1503225702122,192.04987279943606,724.0726365551993
142.69640266605393,710.373346921692,160.30456950912355,725.9192117018715
172.96864711773017,684.0929060874279,195.44816579479024,703.6525087426081
134.83809576509083,685.0492064355559,160.17770649681995,703.73079406098
169.8014836310465,686.0343711766194,184.7199951915075,709.0806684589598
173.83770454621228,704.0324325567922,191.02974069966646,717.8857080779133
149.4581388834128,702.036812801047,163.86828648208245,723.4976905176169
173.6894960464829,703.2989520948028,191.24923985613177,729.1072311919496
166.80367754803217,706.6865588100812,190.62831625881097,728.0506431498244
152.13833410946268,697.7377877626174,171.82847058709518,723.2154641526473
143.73943116304804,681.3856895036878,158.54807234691145,707.9185386591499
149.0482367424926,674.7291617731867,173.82413049172138,693.380838055446
135.64312498929434,670.6645709051872,161.56413405828954,696.3066922956814
171.89792578775683,675.80057752141,195.82864093847195,695.8707992324731
164.3709786270075,680.6867904752336,183.16928283153868,703.2823779839674
172.58856150377372,834.1418302302167,198.06942317207174,856.025622731608
173.23982384476727,817.1217465744671,199.48053653361018,831.9651630054154
162.83897722052606,827.1065000144179,182.68335012078236,841.213861002112
168.38741347611352,804.3501864707144,185.50716508690357,829.0814708989145
170.0005515635206,834.0623147747274,193.73245268415823,847.4122868370366
149.80681420483558,844.8478048282375,171.80951588899165,859.4626169928927
153.93476062803518,808.3233674731655,176.73027915431538,826.070769040206
145.3978613832776,822.6807562882914,165.28035987545178,840.5380196702697
169.54242086319425,841.4070314704056,188.0277446699664,859.367634848212
169.15509095696433,809.1140109959458,188.80520215369734,829.5013340771341
141.48565002111042,839.9540171399221,167.8585489818543,865.8118946344359
135.65074255029867,822.3905570991898,158.82731358187516,843.3694531987531
166.3119422493378,838.724056303352,180.31746442289182,855.8639950151764
150.0128540235949,812.1370998849866,164.82289947569603,838.2555730352367
156.07907347499258,829.6598086638983,169.56703294567546,850.7862531257795
173.52267147423154,807.0573409828883,193.612950821854,822.4670464457593
160.71182744441353,801.9959479907308,175.92861029390178,826.9831945334307
163.59664809099206,813.9280218062531,186.9816243758654,840.2699804339356
151.96684843302947,812.6459861967656,168.1247973600094,833.8481119213769
150.02778590052887,804.8437863185308,173.82652300249853,830.1834383504723
146.58516838121045,843.7133238927505,162.22527333554922,862.6956886201182
172.53685226236897,836.6288043657704,194.46683920128547,860.2245040266222
148.87464465885193,834.7854978968093,163.72622157127228,856.8512486457224
152.79088003766267,802.8150688725635,174.33303463287044,826.7718190509346
159.11739798227345,803.1540489618918,185.29766877787924,824.0798598098271
171.7583314727621,803.0406631066322,192.67109243416024,829.5340193553467
137.41089321710177,806.2093769403988,161.93460384160363,821.3032362666526
165.472418546018,845.6053057931708,179.94428450769152,860.4510789033636
151.9371092836904,841.1651467043444,165.57562962761904,855.5563907636376
146.54486032157982,842.0512775966757,169.35811724057638,859.4071690764041
149.65792688408942,813.5554288617127,169.4963945515998,831.8501276512113
165.39267661187452,822.3007808772948,178.93144242644777,839.7912820761871
174.46228309943766,839.3077808594041,196.51022716685944,853.6131442745877
146.99127010245766,822.6695863534071,164.47709985994598,843.15081960367
140.79954716736492,805.3993694784813,163.44411529875086,830.9926924288329
152.93215738147774,831.4868874116321,172.34823468808844,847.0209215067312
145.1887669872513,806.837158454174,165.6632630048327,827.0288350418227
161.19894222322978,807.2517089271286,181.37620445109718,824.6081170261169
148.19895604500806,833.9381808497628,171.31009513955405,857.1988223594774
145.003802714492,837.1776277461958,163.85211234387515,858.0066199475938
152.17462876394123,805.1375460269678,177.9564081696964,827.1705073319768
159.45603926439026,837.855283493863,185.04709550725005,854.5058336818436
151.49238177631423,837.44048603219,169.62310985202794,854.9929922007374
167.36248306121965,812.47412803616,184.11910804522316,832.8027220724073
158.62857416257748,958.6161025746671,184.0626127182794,973.05326620765
173.62032128215822,972.2158383001445,187.9914546165116,989.8821769094423
169.91750558183685,947.3888177613672,183.727306784264,968.1522699772321
175.75618419665463,963.360944717969,190.29314358398082,978.6047173161339
152.84370956900744,965.1907225567505,172.38160265140283,988.2847136760432
154.48670782502222,968.2829354588541,177.68668459621784,987.5741018272668
162.41737678666757,953.082739430624,180.27820229484448,973.1485480654081
156.44925396665795,955.0888391566269,177.368799127529,974.6718111892816
137.61408031259631,959.8751376956764,161.82229471381024,974.2307652322247
137.38313446813908,969.2633385155708,160.73033683414326,984.9409263544698
149.14649662397704,945.2785778877906,167.47477883373574,961.2713626482798
167.28286614424348,975.3267365212074,188.80476188758058,988.8828538517342
152.5687300248261,952.3770758968768,172.87383532049546,973.1462005240754
166.99786364142966,958.7179924202762,187.424387175429,983.6906862224109
152.3706600448842,945.6348117628677,175.12839594853548,961.8993107629287
136.69046222683573,976.8697713845751,159.33765365601715,991.6560001080594
148.39184158064936,962.8633727740375,172.0202379014228,978.3476853187515
145.32774746441055,964.7281341953603,164.40808032438315,986.0843126039099
141.02914581557695,956.8826993326986,158.661657850785,972.001635504547
161.81608852357726,955.4604943635038,187.8337244909788,970.3312086373007
160.04792218188646,966.2925681748485,184.11697695806924,988.3786808155372
141.58975401551598,934.9819678299431,164.5663328049334,960.9125894297086
147.8632331725831,940.5327183478636,161.6619884560417,957.9887542924852
165.29791503854167,974.4945885301457,184.1524637193563,989.0052228357875
168.04483887577916,945.5770934119854,187.0876457830104,968.4262044483208
169.08742667778228,951.7051155940741,186.07563276696197,975.0511065413274
143.24437119436328,949.9894271479968,162.16258066815675,971.623732176834
155.7672602619901,974.3051936419981,182.4228544236799,998.2003340070339
149.3499478753508,947.4248441632254,164.8828909676843,963.3725689409483
176.01561306035032,962.6238893647865,193.26353115845333,981.849348470611
171.23588626658363,970.5531428907166,186.34251968851203,987.9877785615536
171.0150217151078,961.2585578354765,185.1646850429582,977.8223827973522
150.22461259824018,958.4697878112022,169.01373055856152,981.5416340318066
173.96502146320347,958.1643810696063,187.4003371571444,981.508441451441
140.5997875394977,951.0324626571751,160.52120322450043,967.654503983229
149.62618082766528,972.2736258265345,166.89283598566243,996.2089273417246
170.07908060724884,957.9429377381289,190.5074790925546,979.6313596917439
162.96396832702868,945.86525291471,187.62125908699483,967.10729951795
162.86863280366902,941.7008625772806,181.1842254826281,955.7397764682611
145.3517801577495,940.3502711583826,166.7785399732971,965.1757878156614
169.36860832216124,949.492885735764,192.26625247128763,967.5814874221908
170.19633330537857,959.9463590427653,189.18214211472372,978.0383688673118
169.42547753359662,936.1885595282845,185.81459324847611,959.2714772341942
160.54382754219108,951.9913435095955,180.83891826643918,969.7383552306983
205.0945212362445,83.01737574629234,230.6233157947731,104.77937279010447
215.83274983279765,104.68506647239168,229.99328857283737,119.78324308689686
233.2381026320155,109.94965496526856,257.113950094084,128.8737255052382
213.13062834817592,104.58463471204078,237.64582925622776,119.23155573103293
242.36009286343628,94.7052985424337,263.34250560785995,109.71322746790023
238.65911490809364,73.51091398762391,258.4936913459007,89.8148715430937
231.053615481599,72.17752282558314,248.3205311199138,90.3706897072069
233.18477127041558,87.01484447745858,248.7394708785227,101.6943008475995
212.7714178656011,105.51764138202185,229.97918919498676,131.94818494127995
240.82271010913072,99.11011946616459,261.373355778103,119.08730645147408
205.9983612879638,105.77180334596086,223.7643662415083,128.0020463489172
234.17588420805671,104.5046247809185,260.1495167658729,129.33948180867495
207.71176688192418,89.06483589868007,226.71783703930583,105.84111050829087
205.99240278231827,90.48882935814359,223.50319707834626,107.67932952157696
239.44272924055565,104.56834414154491,255.96708219356577,120.4388109835495
231.08710392531222,108.88050530025754,245.14004368382396,128.76772067703718
241.97575488485512,102.54368929904878,258.87463853967853,125.2720863579625
220.6410258921517,100.96517322972774,242.31822216068045,115.1949462808439
212.98842935721206,112.13854355767205,229.42382997627567,125.75885882325144
244.1089878860516,90.98906148886788,261.9847613981007,111.87747561397005
217.05450085758378,103.02522998804571,240.0925298322627,123.22436265521074
238.7990822314076,75.28022219003518,253.14240319203546,99.9147481063294
218.48109337514907,81.98899342539848,240.863208324201,102.62586881897211
225.141059599447,98.96730469162992,245.6928674294817,121.80049493777423
224.80054047995674,70.172925670258,245.28949506034365,95.38383917256886
206.2103484034323,79.18902150440478,226.59217496496638,93.56251475836642
241.71331270600766,100.45653281019686,256.4261728259767,119.88280663372872
223.78761667439633,74.40006029415385,247.50760746078467,97.80520337744859
228.09235756692607,95.57562363243895,254.65109848508916,116.90630170529346
235.89442733558005,101.71251392606423,250.4445837513115,119.17279736255473
238.36705142380885,86.90915309961262,261.31212304127627,105.25764218052957
204.27788192898487,76.83294461648944,224.11708035778838,97.01715705894881
222.56307464042837,109.05082929699293,241.2514328799169,125.84488660974418
233.5412563066703,89.01017726789786,258.5436052155723,108.01299544444535
242.02267554059364,98.55982538315234,258.6965941999514,117.09725925133293
208.1813379713213,108.00319628431224,232.82899496108044,131.44325547140136
214.80488331729316,83.74562044692686,234.54175023243192,97.51955647304572
234.27048249998728,95.29064110712336,247.9794896642362,108.82337638115682
239.79641696185342,82.92456149816255,255.27595524070063,109.10932008869258
227.88151900298158,106.07177335247385,247.38559460747558,119.896448041084
234.89145110791455,78.88741973457441,259.4727430434546,103.14122661674135
232.4506749236774,76.60591574579796,251.75846572632008,98.30952206318157
243.70582207691143,96.82525797282788,259.5358027214227,122.87076266808312
205.4861992455326,97.30244860841013,230.25892075717502,113.48154049375255
209.77101157542637,233.35056509583785,231.79488752039066,251.58037675998514
234.9800490974039,203.03683158340607,260.19774861446524,226.3099878329743
222.7475629471383,239.4558319838036,247.9691938039757,253.57786540847394
234.4500929409638,204.15628707372773,255.7822358348612,224.43755737634038
204.70023790158433,226.61094883917795,229.28601848992372,252.30191132969085
242.65889535537033,231.2811860112591,263.9572662136827,253.637357603016
214.52709985981357,217.85199665225687,236.3271215283075,241.29815357650605
207.6089569488393,225.86364572785357,229.65390315499968,246.68565833734823
221.9086397062349,241.09639295738145,240.63667463871587,255.44883243893645
218.68585807046213,220.56913091730434,236.6560445014689,234.54073495818278
221.90441495381452,216.40263184603685,247.41138823498306,233.32153532420165
238.73498904646124,226.9556674922067,259.59813983074844,251.11727041670846
236.32247317712228,224.6594346015287,258.58123478521355,240.86746171749382
202.4573285423106,211.7841324748544,226.82105647300384,231.46176422123762
226.17121941736212,212.3081693266216,243.9420385116153,227.15464674064614
227.5793550242211,237.72976081934328,243.16138413511888,253.9441931068301
240.55026447777973,242.04703013876815,254.64355733157313,257.15833673832395
237.7557695863675,205.99540644946077,258.36916115244327,230.29904676984083
203.8422526721887,241.43960732430992,228.39559549900196,264.9800132192383
230.60800115181095,242.4083837666946,250.0605162133074,257.2462156255147
209.29417695489533,219.8608107850407,223.58434721837037,234.04486016371646
217.92430163873115,225.26522002895476,231.88969563734935,241.2941699722705
223.00275302621847,234.57855457676237,245.49544472060083,254.77273175332004
231.98418553568968,214.83703083777374,247.32809739015414,233.37660210340823
213.4562564368543,216.27347457271577,227.29305542948072,242.86812340957994
242.86787106919397,231.84576526102686,257.64529033360435,258.35167495846025
235.44685059864773,226.40250632050356,250.88027365574774,246.56166363590427
240.4951632821464,246.174484507886,255.46355860606207,260.4874218232292
209.75307289636964,241.3790646308342,230.37913587583728,264.1383322563604
222.10194041962095,225.489916764478,246.39104452982863,240.30620284377446
232.3141447674949,228.5162938083922,252.42599893662504,249.37974705534108
205.9320260875412,239.96898960669694,222.50249396369463,255.03463673579876
223.55865848808446,220.1029824490637,241.25027769498337,234.47453304778452
209.7783239396885,242.26794940361344,231.4314585015121,256.0387717504653
212.60794366097662,233.03951230005015,229.09781862904288,251.34980236801738
222.75667279629448,215.25372068714506,238.98680145936243,239.34061624827672
211.03448221211295,214.54154407491487,232.76110450879509,239.63545116842968
208.82073357316142,240.8962991765515,230.38383110919267,263.2855231710271
208.90199024424254,227.58705646175284,234.87791483075836,243.433981088916
212.64280113942863,208.32485515928695,232.6668407049574,227.02355293979716
239.04575039417443,226.05879570681972,256.97159579357185,241.92483149398495
215.49539835793527,230.37639969161842,241.2352102127999,248.5360469224389
221.10020530140713,212.6378841497524,238.17274075255705,230.08026913525575
238.86864966481795,243.21635928508658,253.8923722587628,257.42435504066157
225.94685025881722,342.04194960238647,251.26359585010817,365.7356745605043
231.40366993029693,353.55358148644996,246.69753568203424,375.73640366514564
240.88321580416306,355.08563130987744,260.2074332143953,376.22734633469923
209.91429109015255,343.22438999254206,231.11935635557595,357.371781257452
205.84320723394356,344.2155360650792,231.13813887537944,362.8112773515699
231.97215536869695,359.90877402902515,257.6981725959088,383.90572073861176
232.20983750283438,367.41425516008553,258.4382008234351,381.31400495556693
240.4641203641476,351.5020403809626,255.40555855475182,365.93041699881405
208.54900938342806,349.59019617556277,223.08616795531586,364.48098002901844
213.90197694494685,353.80760485760646,239.3723955751462,379.0861497584778
222.5266238744407,373.22817637923566,247.11939549130005,395.8188447316857
233.39416217605577,372.4032257031519,256.70903247658106,396.32732806768337
239.08778167557648,353.699475597272,263.91882670395273,374.4163607165008
221.70845057647693,361.43049927118716,241.85618175558545,384.1827133708267
243.6211462773474,368.257116011729,260.1678278827942,386.2628836821728
232.587621037297,335.5998318477904,259.05008228157357,360.33313742995637
239.78564929448208,343.9827124732758,262.91155080389893,359.82489071989744
241.5309394765046,372.0307080502814,263.7877421783552,387.9167544331684
220.64673049173874,348.73538512572316,234.66672804855457,369.8558541916932
215.5502877808442,361.4537719842018,237.81365380515257,378.55775228792254
229.8345932629549,337.5960861092891,250.01367561496033,362.10716968997815
225.74900839059256,345.60388060038105,250.84774445721507,370.38802161673624
225.97243912377616,365.9752636641735,251.88524231859247,379.8124206946039
241.59458398946828,340.06562877465666,257.38047349686786,354.26324697914157
222.42868349505073,357.73773769576025,238.10066544192784,373.15097889037116
238.43862620598534,376.2849076123934,253.05433410730384,393.11565521873007
205.99922473072195,340.9060064230466,230.01380749711382,362.21613378819666
217.33939821726318,358.9175184780448,235.44546731901534,381.66124310252235
240.7486218408004,350.4303082550723,258.2868349377411,366.53467745989894
240.4623080077589,373.1939901224863,263.2493101277836,396.1252488765334
209.6392983504281,371.79959930049677,231.96560334977502,394.96043721798776
224.3735885473367,352.15846855343324,240.17814868002128,376.0346631273579
209.17701346197055,371.8551353525817,229.7983391032427,396.0794998730424
211.84265899307425,373.8286806790087,228.80378606528794,392.17050051657645
235.50967741047754,350.4242064483986,249.19192709949107,375.6443588616672
230.76656360315334,365.19055908069015,248.45839949088153,385.182576448002
213.42666006451307,345.4147672648811,237.55284655907352,364.6339913903929
220.88783283387633,335.4118172881338,246.51338422492373,361.122675022303
238.22316044256036,351.7362916292213,264.6965711623694,373.507584042578
222.0357185264501,365.7145303437044,248.44937697633068,388.32277584601775
209.62639575884987,350.55311564550203,228.459365844442,375.6375557807559
207.29490197071482,343.60212030063894,227.47422437254494,367.8393595113786
243.38890264854766,338.02370693695764,258.78668422686974,363.30881162676974
226.33442654933646,342.3854996733313,239.7002586010679,360.32253742823
228.09110624403365,475.5865596264761,245.35345617468369,498.9505056815303
220.8243229009957,499.76618401380773,243.96709169480465,514.4251819706004
228.64134475431143,473.93035161677716,250.58204714065283,492.609911576231
237.97847931562734,508.10351878246587,259.9008730571746,527.8011267617227
219.29989810856372,485.2892327517549,235.46356227114862,506.5488954779698
211.44837729191818,468.2562247224556,227.27500505457778,494.52377275785216
216.87272338821617,501.8678574594267,236.80056474853524,521.5827142377753
211.75985990448544,474.78659520705435,226.76855517648107,492.1115564072718
237.96401477956667,487.51756171434624,260.9849840972333,508.6393949953341
239.2650861596104,485.3391602513467,257.98375784034045,499.36626185976377
224.4566270111777,491.4262587324893,238.3815600326702,509.5501957429272
206.1077235530096,501.9693178904682,223.37098622877053,523.9866733605237
228.80303971826027,485.6840720616886,250.43820743667436,509.58864012019825
209.42745332541466,500.3654998063096,232.7297617611215,514.5697816533846
233.92647753748284,482.51733926766855,253.0030510822763,497.48508892890715
233.90773074500038,482.24740864370665,254.68320966483031,503.0100145214649
225.83369283540426,472.2021062986547,247.74679677609797,489.3200969820906
244.55205755335254,505.25918057738454,259.18039081669116,527.7188371114962
231.8331493117207,494.084679022905,249.35082013115786,509.7594258871501
235.56921720490183,477.5820050482238,258.49169052269923,492.68150135670567
231.79254087231433,487.83913547708806,246.38037553080486,506.041913273719
212.10554736216045,494.36845238561324,234.04118409252936,518.7607229704054
209.44278788249892,509.64013649371833,233.37677294532165,525.369628194132
235.85375908061752,479.10116628737234,261.6239337407653,503.85277999665226
207.1715223489379,477.96486874696063,227.46224648752644,504.25517385097714
219.76260846665005,511.23351515254205,242.10546613705978,525.8523441888982
233.58726355595604,508.23813192429935,250.84388959406084,521.9216738082828
211.66928250778645,508.4521845231916,231.61841809010562,526.8085458598134
238.66876708495653,479.02965890641684,258.0208588446146,501.96087272994595
210.0657047128916,497.2536540596587,235.94994581871543,521.188903568356
207.6923730282281,495.2341712159054,230.54991003710794,513.7304874961192
216.47704606799445,502.93741271781766,236.94490092567085,523.484434926294
221.2017354189884,483.5747166218445,236.44557167514648,507.7120516978617
208.47262153346358,504.6654081580316,229.56135370508062,527.2133083153153
229.63292035673936,479.9375464190873,250.44582694296315,500.810449942323
227.98558335035364,505.70365100217606,243.60380851913436,520.339864123879
203.3803312885736,498.08289505563505,227.00574171282494,515.3146115474331
233.06456864883313,495.9690090145558,252.14620919694693,510.86297727354895
202.27145979392577,493.4753117288476,224.56536914609705,513.2238594596198
205.213190436932,504.2730543847522,224.73324265828404,529.2288651824128
205.88912104094916,489.2986642303232,230.3361144111033,506.00787911616476
239.7238681261229,503.53417171173476,257.3617078638036,519.6924612029989
233.23356851784587,499.509795127664,249.4592145906929,525.2225796825411
213.1154110796768,484.72342349186,226.80288815131615,506.67630497926405
203.5770997491107,638.080368159319,224.24829633577673,653.237707053667
238.4281558887699,637.9764952668852,257.27436317596784,655.6638768245818
215.53506683748068,619.0703481568278,228.89567408323657,636.3358849370431
222.71738980989466,621.3565201929335,247.04262944613453,642.5928533952018
229.71347537906092,636.0829036833952,247.00078864628387,651.058466019826
216.34952346177914,609.3770767277045,239.03578246476906,627.1265770260483
209.28915014955493,631.1849186533635,223.46737723368153,653.706123284224
205.17523885615978,610.5998663431506,230.3439672463219,633.9014999477206
237.27635617665672,625.3221647177216,263.4463616070795,648.5337253505764
228.64374095677115,610.1837242128986,255.16587203633978,630.924142251049
217.36457368217862,641.757654310352,234.22847190020013,661.9843819936574
238.87900633067758,611.7093525548795,253.16311409386347,627.0384364995767
242.7760543093653,624.175861860068,256.1902189337342,645.4950688401215
236.90369015650518,608.6298562905042,255.8890060505602,629.5604669901504
219.09309254937278,633.9880011346264,242.8820756437969,656.4752567160605
224.68242917032418,611.9327800286497,240.86329867830327,635.8688822472872
217.7979889298275,616.2085842181265,241.24547252349345,636.6959232382106
227.42950214264798,632.5745200867922,252.44820355624617,648.6207320191878
219.79099080442225,638.8877020250707,233.82019232344854,661.6189132008631
209.09761739066906,607.1593744166427,231.49326819071425,621.5608035527599
240.46213193167037,613.4684478839823,255.16387145895354,630.2304556660212
228.97406519991702,626.8732363624009,246.12938900357048,651.8898880053956
208.38057406669864,622.567469850394,230.75657780825972,643.1281131038893
240.13048581800314,626.9615783197352,261.0012125044346,648.5862451248566
218.5927965495607,619.2363178629565,239.7377833812785,642.4184770199407
231.88554032640994,626.355939197362,247.79416596812897,650.3168682134037
220.91334914225934,621.7935950043873,236.4171256378831,639.3517110029443
238.33792199665942,622.6793627406878,255.8451214571682,644.3390328466355
241.976667347937,623.9123371531816,257.742763358556,648.7547903211594
221.37450453439604,633.043229260984,245.31803057486118,656.2129178053532
215.89869289641808,613.2369961860625,235.48261229724022,636.9457302061603
218.26235875741665,620.086526054107,239.72792695126057,636.4605262952239
224.8085667147585,632.2889280702965,251.11322101167383,656.327853378631
218.69306637273888,613.5011716911129,243.75879684016206,638.4206874469326
204.71858647616006,609.1560491891788,228.3232921610786,630.5971745428366
220.8952362307867,607.144776156424,234.39709142941516,629.095666909739
223.20581250485475,629.0951947712942,242.12203188416663,643.9416298921815
210.20630034664538,640.2510921011245,228.0079770344198,657.2560522586019
236.23091031704902,631.4942682278557,256.16206297940056,649.9586641687164
235.08675934909024,611.0173479098555,253.10828894289034,630.7133770592675
203.6250436003123,641.233895866623,223.65281668105493,659.0783816877515
209.59099586759413,639.8886693024531,230.68737330070144,658.4867035926065
227.55460661822505,615.4902330739174,241.5007308496824,629.8141899892075
234.46895703928715,624.1443482899185,255.47778078195722,642.1502123292262
216.07026412203712,770.184463414609,232.89189792510567,787.8244289564763
206.57759137488796,741.9466175802316,226.16740755896427,759.8838122236019
207.59932293103898,762.4956781695953,226.5660261487229,778.4004470370248
221.6602369184936,772.3343351277028,243.29532461912814,790.6930818898963
203.70717967592572,742.7728816011222,226.59570454332408,765.2577811652232
211.02002024238143,760.5811495289744,228.94985190841865,776.9464547891213
205.32577519318795,751.4560226835632,222.46172801359825,767.3588623474951
239.53217571817123,768.223104977418,261.33759562277424,782.7080999423345
240.36671995822815,760.4665647161873,258.1657550612415,782.1006820343027
227.34330009803602,772.552287910752,243.0130410472708,787.9311116921697
223.69280113803302,747.4148745473909,243.614017521454,761.3798743509147
209.66252197797903,745.5362532281405,234.10498888032092,765.287427283003
224.51687965040935,764.8418859352705,242.9651610867615,784.4052066467289
239.71811569208938,735.6907626675345,263.8783056856614,758.798306905642
233.25602847426023,755.4750145907271,251.04697843059432,769.7507645334731
235.93281024891812,758.8448466192552,259.0405167087883,773.4359590279877
235.84703729236585,748.2612323754926,259.76844959511396,765.1832907725851
211.35128697863595,774.1591684321929,228.93870723531356,796.1035949255213
213.77041225299405,753.2031050374591,234.74111751049628,770.3764977951656
217.95677309124244,757.5012566553621,239.6964403773199,779.8753793393028
230.04579846489887,763.9762758548262,247.6193101822312,781.0246040823553
216.80083396820189,759.906810449708,231.27564138529343,781.1525743318227
214.34468467853068,749.8097636154075,234.2102185191723,774.9443233477014
240.87991742884765,766.724786877628,255.74581087629542,793.1192716075425
228.8866239125957,766.8963929421582,242.70514920289466,780.8590690455812
234.595555108562,743.3213948371107,253.8519115300993,767.5503314072795
212.81846414345506,738.5755944927687,226.86460291744066,756.0429176655971
207.77789069635307,763.0834581694158,233.2314227120127,788.9443194146301
219.10093175484022,738.7168842346854,242.27509032946253,755.1952825751788
217.68056732759072,746.7976651519715,240.78607253283081,772.5011571126021
223.2206601151055,755.1500932293985,246.00655362830014,770.716501893089
236.41837807034406,736.0998273499499,258.2554284856743,759.3565000277415
230.5999395087774,772.61316263424,250.00143876386974,792.1612513668975
227.9296018435868,753.4981189918815,254.2101201047446,777.9555010148865
226.2010415494488,753.3080187959354,250.94244633668683,772.3321247250308
222.61929490571328,744.917464272419,246.11864900374093,758.8260015432593
222.89817064156162,767.2222211312545,237.9122461576151,785.3476310860786
231.66285586136553,741.1502589319367,255.1518656085097,754.5998454663933
238.26149035194794,748.9608525234203,260.81310993241027,769.2453446663849
223.3913385801853,743.2080904139488,245.85283193010636,767.7261951669658
215.90023924393677,743.963176597837,233.36721837642466,759.6901043878615
231.93012032837805,752.4322010161958,245.88927832624995,774.5823390909819
234.33110246499655,773.8418476523176,254.04734449328816,789.3663866772039
206.26901830428727,746.0550485475153,223.56418272870474,770.13722577816
233.3802441294569,871.3722757894443,249.14255004861764,891.9665281586481
235.81988272373474,875.5712997802575,249.87542265607857,896.4154250549982
201.87703979623234,887.4004853063361,225.33322970476854,913.5683960379843
241.99230103146138,872.5311153128898,262.39619503310524,890.7532329911862
242.66138060367848,896.9654151109058,258.0086738108095,916.0480130903601
223.97936203525606,900.363768952096,244.52716709353396,914.084579204251
232.9984610094989,894.3757749835652,255.3865908276647,917.6862435555852
206.98599526148024,883.1857062981757,222.80015826422562,897.272902226396
244.96630396202892,899.7103035567164,258.39949467143686,915.3143102415416
232.43178925757687,892.1659043876882,258.97090045066705,910.3882912472661
205.36857030516975,878.3147260585267,231.64683502580485,892.8024393623746
221.80874607993698,895.2878162678584,235.2278309178445,914.5860051918297
213.51303265523447,894.3171132583251,238.85402989186335,912.2358588053754
224.12143001071954,886.0706318657519,245.07037609564023,903.0138588727114
205.26561170548817,908.4866900775953,229.70428311598093,930.5727137065851
234.89791571619637,906.0384783367575,253.59178908889774,919.8265167035837
219.25028365850918,889.0001888977588,238.53399486163048,904.5237599084203
219.13726857394278,890.7450413154185,240.22657155277506,914.2539962896686
226.3817841036805,902.9369846810674,245.1028645585734,929.5925600013212
222.13127218940977,890.9214451033124,236.38390823685032,907.5115293311194
237.55730770990718,895.6401786905806,257.1787694680477,921.4188840701147
238.67581711591757,910.5215048171609,252.9647791342242,929.3830461525723
239.3785906718876,895.9478790215786,257.239534355426,915.2657664175819
216.65057530928362,874.6366033232358,234.75800409306527,893.8801520744524
216.01144673287678,878.1683050517627,233.3229267174372,900.5691294451117
206.38141934333564,874.7007318032789,227.8272463683766,899.2368772653195
239.9100862216304,886.4845876837037,266.2941267870781,903.2407876584473
209.24257972594017,870.9859244773487,234.49464296513867,889.4057687023086
222.95007589340906,903.6281047068741,240.33526483999748,923.6328304450327
239.02302952157385,878.5057686201086,256.63902571283677,900.2173456126537
230.40303076786824,908.3839277942519,251.6198366085781,925.7687265970734
239.12271014229074,878.1646339230905,255.56357379141392,902.381799693312
236.9748885399919,874.6491358659712,263.0120939512399,891.9748765528611
215.75932960589637,908.1567881819904,234.87191935740003,927.827195005284
203.19804128691192,893.298677274661,226.5928110410661,911.1324272964339
240.04866026393404,876.292180195085,265.4397988114501,890.4481557281489
204.12363131670423,893.717908082266,229.0438682990353,907.4377290559352
226.2677513673955,876.1335353840873,245.6454767970159,901.1266338120497
227.9518913793029,904.2132732695047,245.75269154299556,925.3657022908569
212.61526878461294,904.4175655603782,230.8386897414833,923.0729024374858
206.26914403596595,883.0092110108211,230.97497722738655,908.258261348674
221.99288131231728,892.1861991829111,237.00791100588643,907.5750007659232
211.7723131639822,900.8930964648868,228.54665079454267,926.2268803100548
241.238680462541,889.3616854513213,256.4320944926538,915.9855978661509
305.71572776545656,29.21080601378752,329.81987690912024,48.78345821693401
281.8909949723745,10.549431367795668,297.64875227575607,24.751457746616808
284.63975716189907,11.794663726417369,308.48109097802,34.86346220650369
