min_x,min_y,max_x,max_y
848.1886278555843,609.0261356741727,856.0367242570918,616.3259770018836
286.4879948278829,2.966856218152933,290.97679390451145,11.11765082410059
469.45586208070415,806.9973044356352,474.2061097502818,812.7210054235197
87.84318357100204,257.08859006720365,95.25540797829373,264.0381704961767
117.09152889919984,609.3273948313059,122.34509081911004,616.0247178447504
976.2896578308182,665.1051159694598,981.4568210424213,672.9230530446248
370.9278402599474,792.3619537219257,375.55103297948926,799.1873420527223
426.68318710967935,116.2931858001849,432.4717424677855,123.14343391812498
270.74474391333234,355.7936820057144,278.551030734555,362.51617714921525
18.43960628390539,961.8325037128618,23.813914842855176,967.7449610758706
496.7282516933767,497.4934748174076,503.2717483066233,502.5065251825924
201.86374683345724,708.8863166372367,206.58695739189488,713.648894630369
876.750979878973,820.3707474571661,883.8124004027173,827.516576486496
455.19383985180565,270.780315813694,460.2991178946733,278.51545883419334
173.00696067710007,525.1188361677239,179.10571537923798,531.2191920012904
483.0625441282393,750.1057039358146,488.76844178725366,756.9365495853123
806.2022216154693,737.0136220503983,813.5160882436857,741.8596173862214
806.7630811819757,328.13174001360403,812.9552286771792,333.8400909723115
777.682808516641,73.79803027854521,785.6974731734999,81.13154718624352
75.05989298024365,102.682798048979,79.86968448454509,108.58480758482382
610.0976824717195,271.8928790799535,615.2544302043368,277.40289556793385
483.32434400899245,806.4896222947765,488.50664190650053,813.2286875643784
201.32561453070403,454.4766870448373,207.1250896946481,461.01627070164164
187.75451994915937,469.11088307846757,192.52717019168574,474.5510887525184
792.8299090110958,300.01386642792585,798.7193867635523,305.61993638897565
467.9633060038963,328.5045792995379,475.69866582708966,333.4672516863776
807.3120152371696,976.3728092321777,812.4062946219854,981.3736696410618
553.2110376055499,355.2070044662492,559.4650187324784,363.10285468868045
398.9111888681013,878.1199064968766,403.9057125403495,882.4434737848137
244.03634891644802,807.0245473961112,248.92139756242526,812.6937624630438
61.12802032039395,580.7804426317487,65.63254305988775,588.2336418752936
680.2028308865721,441.538708041383,685.9943522120196,445.7852356205888
609.2396364843117,369.2326526115645,616.1124761917446,377.24622062787216
735.3488087491828,270.91532610607084,743.524430687437,278.3804485418165
412.979982678481,495.92351696525003,418.0059328144768,504.07648303474997
454.6134490985909,312.8397007693598,460.8795086478881,320.9631161320487
383.52288676556066,272.0595811717323,391.125000558383,277.23619347615505
892.1678148936595,510.1151895165793,896.5645794725377,518.0538245679278
201.1783065589288,820.6996897586426,207.27239766642333,827.1876341850194
652.4912453041239,848.6582561881162,657.3679096254535,855.5670959245599
326.8285518586597,863.9743793186688,335.1432791272558,868.4199868785145
863.4997054233751,539.9550090363972,868.8946607738081,544.552033217124
665.3663551802745,314.5248430599145,672.6618138338101,319.27797384149403
680.5572644386298,384.2321597442289,685.639918659962,390.41572757971477
89.19858521433189,145.24030860744395,93.90000633496389,150.53433927988002
511.6951151980027,172.16840877064217,516.4738988865043,179.94426728569587
932.6750198300014,328.48982750732023,940.564416789717,333.4820034785953
46.17080023321246,693.8690099509275,52.420749062562194,700.4971872321711
455.56640556849504,482.3318245595878,459.9265521779839,489.4991613559052
609.1844682242956,144.80013749885566,616.1676444517607,150.9745103884683
821.7847749471716,257.3425567994015,826.1025489964904,263.78420376397884
45.17814823245708,483.47901819864086,53.41340106331757,488.35196771685213
538.3793808627225,483.0674729062612,546.1276613907986,488.7635130092318
792.1611210200473,877.3310477156151,799.3881747546008,883.2323325660752
412.7757478854129,511.54013980867984,418.2101676075449,516.6288742758273
862.4311157987352,298.63730174387075,869.963250398448,306.99650107303074
229.62308271026427,933.0949575782801,235.16564968410194,940.1444790414383
989.837590728718,848.0612092965108,996.0779022290286,856.1641428161653
413.186823184854,680.8909115156082,417.7990923081038,685.3062715829835
708.8723254780068,751.3949120218618,713.6628857895989,755.647341499265
159.31778398455648,525.9601764910797,164.6258779872745,530.3778516779346
130.31339352225976,581.8920105165422,137.29224028055714,587.1220739905001
932.6987915877468,891.6501853033861,940.5406450319716,897.0822090628111
567.5111499582912,751.241834595418,573.333920464244,755.8004189257089
876.6386722828333,905.7916134323771,883.924707998857,911.1097950183273
483.5003365995211,737.2188167947302,488.33064931597187,741.6544226418896
904.7490567106712,693.0647595174098,912.1523517400332,701.3014376656888
538.9802680237126,777.6536025773355,545.5267742298086,785.7266791128054
440.52493458572087,650.8936053263951,446.79900907625097,658.9655496031824
131.13012635813317,102.62800440852223,136.47550744468373,108.63960122528059
413.28723027077854,750.9108425755085,417.6986852221793,756.1314109456184
511.5549785638362,821.6463917817314,516.6140355206709,826.2409321619307
806.1397558229596,990.2203388797965,813.5785540361953,995.6951540779502
496.03949122776305,934.3200057836241,503.96050877223695,938.9194308360943
425.6236698062749,73.35838324906521,433.5312597711899,81.57119421572352
356.77824145976075,566.5340727821612,361.5316176951689,574.310997640374
864.0375055056428,793.3313036469093,868.3568606915404,798.2179921277387
496.8026663470071,764.9589517741069,503.1973336529929,770.2523158315269
117.44593693920639,411.479989493001,121.9906827791035,419.5059259999568
566.7944316510916,74.64638993826016,574.0506387714436,80.28318752652858
863.078269626991,806.0289143146742,869.3160965701923,813.6893955444807
384.03579721846864,919.3792172141258,390.61209010547503,925.6912053210855
369.29709434234115,891.9119025555173,377.1817788970955,896.82049181068
17.8669823331443,581.6218313681386,24.386538793616268,587.3922531389037
256.912016050487,904.7448211130529,264.21474451289333,912.1565873376514
664.9491275365976,594.6774721547322,673.079041477487,602.5056264368172
455.3898470140495,834.434192509666,460.10311073242946,841.6221455185032
581.270073851986,342.6306622972113,587.7440106550563,347.5101827732112
144.96286031988836,596.2669473660559,150.8117875674356,600.9161512254935
201.5271022065815,341.31594135182064,206.92360201877062,348.8249037186019
749.4500384227424,835.7461375869276,757.5922150983845,840.3102004412416
946.6871558183035,200.82708495481347,954.721294885922,207.62361927053865
680.3710760400883,453.6149386291804,685.8261070585035,461.87801911729855
159.13821139817787,946.5184717696242,164.8054505736531,954.8899789346013
3.7673485264080435,159.19676199515425,10.317158515845477,164.74689997667673
60.588020227077,876.288850538362,66.17254315320469,884.2745297433283
581.0802042939298,721.3133133515233,587.9338802131125,729.3909120005893
89.04534097881718,61.081898065000324,94.0532505704786,65.67866531528138
31.459143046035614,73.31382907958073,38.963392165232,81.61574838520801
298.8249789735684,483.7058347209124,306.8088238433331,488.1251511945806
468.01785545608925,708.1938590732966,475.6441163748967,714.3413521943091
243.0451322914621,693.8502005773124,249.91261418741118,700.5159966057862
284.75568973805235,511.0958831518169,292.709098994342,517.0731309326902
905.4487197264381,87.55481703198994,911.4526887242663,95.54377451730583
300.6909755420012,680.8562137168891,304.9428272749003,685.3409693817026
791.9397631683444,215.98819321426416,799.6095326063037,220.63152509559504
369.3182031238322,454.544238726022,377.1606701156045,460.94871902045696
524.7501175125478,805.6808127720645,531.5879106564664,814.0374970870904
257.57251266262676,594.8695515376324,263.5542479007536,602.313547053917
707.1364375966257,538.9413056299853,715.3987736709801,545.5657366235358
948.4893050218739,595.327497756805,952.9191456823517,601.8556008347445
215.17761210393266,117.4924358686413,221.44210620592654,121.94418384966859
510.994886057331,145.414949991154,517.1741280271762,150.35969789616996
271.19665419389844,990.1245368826615,278.0991204539889,995.7909560750852
581.8785803800859,32.735787764106895,587.1355041269564,37.68674744716072
777.6280762927939,342.1241460692137,785.752205397347,348.01669900120885
835.2253209665565,88.75263754380696,840.8310170616127,94.34595400548882
920.2936301899217,791.7597744390508,924.7767923452896,799.7895213355972
74.31795139926065,172.77264041602908,80.61162606552809,179.34003564030897
960.8115378843597,652.1845656013475,968.7659269043727,657.67458932823
779.209163816668,18.50799456416203,784.1711178734729,23.74552656259854
144.71304805160605,130.02208016140148,151.0615998357179,137.58355364141542
582.3261521090365,735.9472039823482,586.6879323980058,742.9260354542715
539.0103986707809,890.3546242851495,545.4966435827403,898.3777700810477
101.71517334324173,116.11272240454421,109.55243229056109,123.32389731376567
708.9059719987214,342.5990041081411,713.6292392688844,347.5418409622814
173.47105524928304,835.5405893158072,178.641620807055,840.515748712362
32.80894073610663,187.6919598260827,37.61359447516099,192.58973031476242
341.03764401707537,356.01928514021563,349.10320105334716,362.290574014714
496.90182514593477,285.9316262481202,503.09817485406523,291.53316248427416
144.25884563907184,651.7867092226445,151.51580224825213,658.072445706933
60.50972474413017,608.6175321056439,66.25083863615153,616.7345805704124
637.7195857709233,426.06574000324525,643.9705550741472,433.0891895742196
652.3681191463965,468.5749600599609,657.491035783181,475.08701177102506
384.1450497110257,455.63321917558926,390.502837612918,459.8597385708897
693.5281668864444,46.39235898989769,700.8380302966542,52.19919030587697
595.6153784461475,102.77932510339761,601.567720145402,108.4882805304052
102.20649656849984,792.301829206578,109.06110906530297,799.2474665680701
397.86954007529096,722.5045101758567,404.94736133315985,728.199715176256
596.1115698343004,272.1310183954094,601.071528757249,277.16475625247796
581.3923778714607,468.66581566286646,587.6217066355816,474.9961561681195
369.3933913039379,369.71110303379555,377.08548193549876,376.7677702056411
130.4184344954653,862.8604020428925,137.1871993073516,869.5339641542907
398.5922138099753,286.449918878506,404.2246875984755,291.01486985388834
18.405912656908676,876.5344267076083,23.84760846985189,884.028953574082
256.39397214374975,314.12672624338677,264.7327884196306,319.67609065802174
497.14477827236345,243.43301910895636,502.85522172763655,249.52472736991692
298.8432458535172,495.92363160865915,306.7905569633843,504.07636839134085
383.4043052063602,694.3910919610277,391.24358211758346,699.975105222071
215.4069330422684,327.54560922630804,221.2127852675908,334.4262217596075
370.04369988727433,129.69546325745085,376.43517335216234,137.91017054536604
115.6305199176497,3.509417456292998,123.80609980066018,10.575089585960523
722.6256413454075,426.1794781253308,728.0785840067051,432.97545145213405
467.6602346092865,33.05105431169905,476.0017372216995,37.37148089956857
145.46958644480557,314.0883672424794,150.3050614425184,319.7144496589291
370.5763245704494,158.681184156552,375.90254866898727,165.26247781527897
679.1309566952591,581.8642480457465,687.0662264033326,587.1498364612958
650.731201807638,666.0022033756762,659.1279531219395,672.0259656384084
73.8907194322164,891.3450118324885,81.03885803257234,897.3873825337088
736.8527973031287,974.869376061004,742.0204421334911,982.8771028122355
159.82536522142607,918.6641393198116,164.1182967504049,926.4062832153996
834.1096953697055,651.9359454494844,841.9466426584637,657.9232094800931
412.5685022571811,314.3444995919796,418.41741323577673,319.4583173094289
272.10033698142735,638.5841779871271,277.19543766646,643.1059628579435
779.5647547573161,568.0507281741114,783.8155269328248,572.7943422484237
820.4570704783788,905.1325687929061,827.4302534652833,911.7688396577983
595.7666760601439,258.2415439301891,601.4164225314055,262.88521663319125
568.1251427972122,159.73653408068617,572.719927625323,164.2071278911448
101.64138083306791,398.07955993837203,109.6262248007349,404.7373414700788
356.9430254614934,777.7581248246296,361.36683369343626,785.6221568655113
722.2547261338765,919.5869218552701,728.4494992182362,925.4835006799411
722.3002760887722,722.9942732239714,728.4039492633405,727.7099521281413
833.9669956976055,103.47481269360537,842.0893423305637,107.79279294019744
595.7147891452059,749.3008702160627,601.4683094463435,757.7413833050642
46.62351790652666,960.9527618634504,51.968031389248,968.624702925282
469.2444791154077,497.8422147724991,474.41749271557825,502.1577852275009
31.022358045561607,102.5971952880356,39.40017716570601,108.67041034576721
468.12951617257403,679.5465809601387,475.53245565841195,686.650602138453
947.6776475456039,665.8509399357613,953.7308031586216,672.1772290783233
736.7490495496484,693.821974068368,742.1241898869714,700.5442231147306
284.97963790470556,483.1073584521101,292.4851508276888,488.7236274633829
652.1111772505313,511.6021596555871,657.7479776790461,516.56685442892
314.58056460799145,652.4290661280523,319.22225229341706,657.4300888015251
425.9992035893491,59.61561456770897,433.1557259881157,67.14494881257274
383.9585298351296,314.4659768869814,390.6893574888141,319.3368400144271
482.5744381380046,74.35637354033139,489.2565477774884,80.57320392445735
595.7659833965402,18.095262098997566,601.4171151950093,24.158259027763002
652.0849855026049,186.68818721511656,657.7741694269725,193.59350292572856
708.1285688949132,369.7656634620269,714.4066423726925,376.71320977740976
130.04051168680556,384.93145170902045,137.56512211601134,389.7164356149232
75.29142627898835,186.0842108032701,79.63815118580038,194.197479337575
694.0481031105844,455.2003350962353,700.3180940725142,460.2926226502437
820.6585487370088,650.9189555982816,827.2287752066533,658.9401993312958
230.24455066121968,243.06478116264537,234.54418173314653,249.8929653162279
384.79569474481156,511.75528586643566,389.8521925791321,516.4137282180715
468.80029295176286,849.0852954551497,474.8616788792231,855.1400566575264
186.90672411568204,664.8309163423348,193.37496602516308,673.1972526717498
862.7159903660664,594.4974477522538,869.6783758311168,602.6856508392956
835.4172386459394,708.9698171952477,840.6390993822298,713.565394072358
257.5276927213615,270.71997906714284,263.5990678420188,278.5757955807445
833.8650642816738,286.1065753470065,842.1912737464954,291.35821338538784
581.9790965090053,920.2806124029748,587.034987998037,924.7898101322364
905.6554938468419,539.855762060762,911.2459146038625,544.6512801927591
328.2414769415687,791.7235640775905,333.7303540443468,799.8257316970576
510.3851673655037,849.7644442961824,517.7838467190033,854.4609078164937
45.780409526931045,383.4904146992246,52.81113976884361,391.1574726247191
440.43487853743164,200.00628760463408,446.8890651245402,208.44441662071804
835.393048153054,764.0887019675071,840.6632898751152,771.1225656381267
188.01816748717837,553.3480487340192,192.26352265366674,559.328007604009
721.6861434622339,877.7698784976072,729.0180818898788,882.7935017840831
327.40596041942854,568.2417447532839,334.565870566487,572.6033256692513
665.8105504990971,131.5510307709638,672.2176185149875,136.0546030318531
256.59735498127304,934.3840260760537,264.5294055821073,938.8554105436647
427.0283369685935,455.3492134402181,432.1265926088713,460.1437443062609
736.255397423869,707.4594817002446,742.6178420127508,715.0757295673611
439.84771404846947,45.67164480251979,447.47622961350237,52.91990449325486
891.8132048980004,186.361285786714,896.9191894681968,193.9204043541311
481.8376207913848,101.79844902040107,489.9933651241082,109.46915661340175
286.2969768820359,313.2671792835939,291.1678118503585,320.5356376178146
919.402793956259,411.5123793469433,925.6676285789523,419.4735361460145
186.47932614729453,763.9935820110597,193.80236399355059,771.217685594574
412.6477317875609,31.011336163727727,418.33818370539694,39.41119904753989
947.9899393618181,88.96802993144868,953.4185113424074,94.13056161784709
284.9188778569842,384.9501594070345,292.5459108754102,389.6977279169092
722.1498443058255,17.67510509788632,728.5543810462872,24.578416028874248
680.3378430252219,202.00876525799865,685.8593400733698,206.44193896735348
638.2501518002621,878.1365941658242,643.4399890448085,882.4267861158661
230.05568432383566,3.346584771955875,234.73304807053054,10.737922270297647
679.7263225442599,411.9274456926232,686.4708605543318,419.0584698003346
721.7015186614334,31.15231784368664,729.0027066906792,39.270217367580976
553.5036182674633,481.71093089926177,559.172438070565,490.1200550162312
820.9726284686225,538.2668089334935,826.9146954750396,546.2402333200276
453.52489619788616,59.94516313574809,461.9680615485928,66.8154002445336
342.57534792088177,919.4066046098353,347.56549714954076,925.663817925376
638.3317431240876,946.8010819556827,643.358397720983,954.6073687485429
594.9822240313409,74.53263173700374,602.2008745602085,80.396945727785
834.8040588389904,74.6417942921361,841.2522791891788,80.28778317265264
567.5502920982728,454.09180932731516,573.2947783242623,461.4011484191638
426.9018221442448,862.2742504621267,432.25310743322,870.1201157350565
722.7239469099485,130.84685022232114,727.9802784421641,136.75878358049576
862.9972070971181,201.57371513460453,869.3971591000651,206.8769890907476
481.9048530069858,679.6755441859747,489.9261329085072,686.521638912617
342.0942352051048,848.0097229743207,348.04660986531775,856.2156291383554
412.292840567663,411.53027114932974,418.6930749252948,419.4556443436281
905.6690583416305,553.3872328814189,911.2323501090739,559.2888234566094
242.28564318853492,102.31705745002537,250.67210329033836,108.95054818377744
158.13215733115823,228.8224967888545,165.81150464067275,235.9662356055117
4.518493836216727,765.4588661246015,9.566013206036795,769.7524014810323
679.8729664283893,821.2749136259398,686.3242166702024,826.6124103177223
439.7586512968081,989.3855473959013,447.5652923651637,996.5299455618454
596.0759747975229,679.901152585117,601.1071237940265,686.2960305134748
116.95105989726508,878.0902635967944,122.4855598210448,882.4731166848959
45.15552318416013,750.7966345057898,53.436026111614524,756.2456190153371
707.8908955266261,595.2847191076388,714.6443157409797,601.8983794839106
609.0809319002443,666.4315675001453,616.271180775812,671.5966015139393
200.189281091481,116.96527264108946,208.26142313387112,122.47134707722043
3.2256463138780376,228.99980319738555,10.858860728375484,235.78892919698066
877.0098036775802,158.11375906068793,883.5535766041102,165.82990291114305
694.4034117659711,905.3451527306975,699.9627854171275,911.5562557200069
807.0413069251027,553.4569804466338,812.6770029340522,559.2190758913945
751.0914642817571,764.9289253477625,755.9507892393698,770.2823422578713
539.4880076157168,187.03608294067132,545.0190346378043,193.2456072001738
455.13836875876336,609.5035620342485,460.3545889877156,615.8485506418078
877.4250980883716,863.6554784055926,883.1382821933188,868.7388877915906
214.24564301910107,187.80825507950306,222.37407529075813,192.47343506134206
59.63513909294513,905.8640468614179,67.12542428733656,911.0373615892864
622.6077476947555,327.2436919831733,630.9133790658079,334.72813900274224
172.70677529451777,568.275046336421,179.40590076182028,572.5700240861141
439.8500902237267,566.4537959049973,447.47385343824516,574.3912745175379
270.7241654063878,594.3948640585105,278.5716092414996,602.7882345330389
580.7247589042635,890.8657496136467,588.2893256027788,897.8666447525505
566.7557344829429,256.36004639807294,574.0893359395923,264.7667141653074
906.1867087992758,3.046929876639307,910.7146996514285,11.037577165614215
497.4403928858731,341.3977060289486,502.5596071141269,348.7431390414739
666.24839805608,736.919023298003,671.7797709580046,741.9542161386167
454.96073520686315,214.41142663300454,460.5322225396158,222.20829167685466
805.7255305639378,144.7523344919148,813.9927792952171,151.02231339540916
103.18329111989418,990.748881854302,108.08431451390864,995.1666111034447
427.16840816085556,145.39358723298017,431.98652141660926,150.3810606543438
637.2899238682801,863.948717743274,644.4002169767905,868.4456484539093
961.1654584499231,272.2613238729846,968.4120063388093,277.0344507749028
144.16557447070852,17.400921000204036,151.60907341661544,24.85260012655653
469.68188439719034,736.5497096895315,473.98008743379563,742.3235297470883
285.5145621384691,116.88827116940747,291.95022659392527,122.54834854890241
482.03315432877275,863.511410075715,489.79783158672024,868.8829561214682
327.3507817043742,74.71002536388481,334.62104928154133,80.21955210090393
117.44812788605333,144.90817357700266,121.98849183225656,150.8664743103213
862.731086402331,116.40980597734814,869.6632797948522,123.02681374096174
313.4027678083157,848.2842721597267,320.40004909309283,855.9410799529494
440.47103581156966,412.4015122595377,446.8529078504022,418.5844032334201
511.9640254144118,990.6541603973906,516.2049886700953,995.2613325603561
186.65554911620538,397.1946499805329,193.62614102463974,405.6222514279179
595.422896833391,159.49408277027177,601.7602017581585,164.4495792015592
961.6483470430207,793.6545205087971,967.9291177457117,797.894775265851
286.1795434571032,976.0130090887941,291.2852452752912,981.7334697844454
244.26898074777094,298.60713490267744,248.68876573110234,307.02666791422405
693.1850164108923,722.7761420375693,701.1811807722063,727.9280833145433
257.97604286145184,46.303738641590236,263.1507177019285,52.28781065418442
101.44114762179206,567.2357742380515,109.82645801201076,573.6092961844837
920.2793071297986,214.47044269937663,924.7911154054127,222.14927561048256
567.2863171688376,356.76629955577994,573.5587532536975,361.5435595991497
848.0756006152385,807.0398884059063,856.1497514974376,812.6784214532487
300.61252301499474,244.1832148247059,305.02127980190676,248.77453165416736
552.832677300885,101.4548569219017,559.8433790371432,109.81274871190112
75.04092802254722,664.9399555826111,79.88864944224152,673.0882134314735
552.4276787243821,4.783071448901731,560.2483776136462,9.30143559335179
650.7569199076677,497.272092971877,659.1022350219098,502.727907028123
370.2009513492466,18.31951115240662,376.27792189019004,23.93400997435395
243.62144263084758,173.520047347992,249.3363038480257,178.59262870834604
342.32342338197503,341.33966719567724,347.8174216884475,348.8011778747453
397.22323543721734,200.95543763436413,405.59366597123346,207.495266590988
186.015441031711,652.1131057952423,194.26624910913412,657.7460491343352
60.968345036231774,679.7106791464298,65.79221834404991,686.4865039521619
427.1612552330346,186.46012365052275,431.99367434443025,193.82156649032237
566.631784747442,285.30104188730377,574.2132856750932,292.1637468450906
411.7733738287113,200.37610221993052,419.2125416642465,208.0746020054216
411.69457547006954,806.0106677192788,419.2913400228883,813.7076421398762
552.1949576634944,751.1742015099456,560.4810986745339,755.8680520111812
243.8838878843187,708.4656862037607,249.07385859455457,714.069525063845
101.9413302382261,708.2400556811552,109.32627539557672,714.2951555864505
876.8008180165099,427.3964705529515,883.7625622651805,431.75845902451334
511.4021243056195,158.61501178935097,516.7668897788876,165.32865018248
31.907729995099416,525.6888478677025,38.5148052161682,530.6491803013117
553.8046958766081,763.9216267456868,558.8713604614202,771.289640859947
834.7081090651309,17.617184534405556,841.3482289630383,24.63633659235501
102.45868563826552,145.09606292895708,108.8089199955373,150.67858495836688
735.4296634351009,847.9232796354909,743.4435760015189,856.3020724771852
693.5059825236026,989.3892515350523,700.860214659496,996.5262414226944
131.66087468639734,610.1578523293325,135.94475911641956,615.1942603467238
891.0029957467958,441.516948679679,897.7293986194014,445.80699498229285
890.4175569040549,453.5743406541854,898.3148374621423,461.9186170922936
342.39787145588946,722.1684082704014,347.74297361453307,728.5358170817112
849.6746942465303,863.2431342753483,854.5506578661458,869.1512319218349
524.4823310235157,862.7347880132212,531.8556971454985,869.659578183962
4.298765698261102,130.11596536752788,9.78574134399242,137.48966843528902
933.1253629257076,299.1238925864566,940.1140736940108,306.5099102304449
256.80155730931034,820.9621866276117,264.32520325407,826.9251373160504
397.77893998157936,483.41050021661727,405.03796142687145,488.4204856988757
820.4736035382905,286.3106378186195,827.4137204053716,291.15415091377486
256.6251650809213,173.45771131061247,264.50159548245904,178.65496474572558
242.9401917824821,33.06724152890824,250.0175546963912,37.355293682359374
723.0797445811472,74.22054799404273,727.6244807709654,80.709029470746
285.42787307133756,708.7137763117494,292.0369156610568,713.8214349558564
793.3359569949624,623.1098143882988,798.2133387796856,630.4113123722647
524.4176946959152,187.44686480139796,531.920333473099,192.83482533944715
271.55972601135585,862.0926647098219,277.7360486365315,870.3017014873614
228.7158776707562,370.47779709137274,236.07285472361,376.00107614806393
496.73257322596197,426.2829211682307,503.26742677403803,432.8720084092341
960.7911230018999,806.835749055027,968.7863417868325,812.8825608041279
370.7007438793534,144.9755084248915,375.77812936008326,150.79913946243246
173.8435662076307,413.13409338912135,178.26910984870736,417.85182210383647
580.3648037484685,552.4995051233572,588.6492807585738,560.1765512146711
103.23282689782977,905.4425571599105,108.03477873597305,911.4588512907939
849.010115943558,637.8234793485316,855.215236169118,643.866661496539
652.6817132041924,60.835942160188054,657.177441725385,65.92462122009364
608.7689419519405,976.0890613293354,616.5831707241158,981.6574175439041
483.64369831435863,919.2332950714809,488.18728760113436,925.8371274637303
143.6636324131514,567.8671099931167,152.11101547417258,572.9779604294184
989.2675946611877,31.268064520309036,996.647898296559,39.154470690958576
270.42368785868746,186.67522526266012,278.8720867891999,193.606464878185
144.94271427491393,862.114505567651,150.83193361241004,870.2798606295322
849.8371199234219,157.7480596422987,854.3882321892542,166.19560232953228
18.117076846465565,666.215463145038,24.136444280295002,671.8127058690466
553.6959174453237,919.8807164457743,558.9801388927045,925.189706089437
4.849416890110211,792.5075087851931,9.23509015214331,799.041786989455
384.6570067492658,765.4073645097513,389.9908805746779,769.8039030958824
709.0279981244316,4.298246763300964,713.5072131431741,9.786260278952557
214.9486706299406,975.3593199886457,221.6710476799186,982.3871588845939
131.0754853280988,312.91979519706115,136.5301484747181,320.88302170434736
313.71483650370817,214.78591595222977,320.08798039770033,221.83380235762942
342.4389571241713,665.1761960457682,347.70188794625125,672.8519729683164
229.2931497253735,158.43205617113136,235.4955826689927,165.5116058006996
4.240968679804772,538.6734267341332,9.84353836244875,545.833615519388
511.7351918650076,806.7156443143841,516.4338222194996,813.0026655447708
242.34624366827222,989.1061684283313,250.61150281060105,996.8093245294153
31.966503383726632,87.52658502045686,38.45603182754098,95.57200652883891
737.3200626796786,158.98174482118299,741.5531767569412,164.961917150648
60.70269772312992,286.34465054859714,66.05786565715178,291.1201381837972
145.05738983134316,342.0274863384876,150.7172580559808,348.1133587319349
905.9075783146791,313.5580275667777,910.9938301360253,320.2447893346308
144.02492687252342,580.4093051217399,151.74972101480054,588.6047793853024
735.9703541217269,425.85850875973534,742.9028853148928,433.2964208177295
341.76825115117714,412.4619173457427,348.3725939192454,418.52399814721514
173.53050114971467,778.5623722676165,178.58217490662338,784.8179094225244
988.7376677667381,538.9022886232086,997.1778251910085,545.6047536303125
862.4618213473964,412.6582017408626,869.9325448497868,418.32771375209524
482.27729330275145,651.7087873438296,489.55369261274154,658.1503675857479
46.878259822440654,636.835936665286,51.713289473334,644.8542041797846
427.21833689193176,960.6268952930267,431.93659268553307,968.9505694957057
497.4263125240879,806.8187662301705,502.5736874759121,812.8995436289845
88.28940535980811,890.2738755256403,94.80918618948766,898.458518840557
482.0667298329562,792.8581487907596,489.7642560825368,798.6911469838884
721.1291501171402,173.0222608511519,729.5750752349725,179.09041520518613
904.5987846122608,46.75785422788957,912.3026238384435,51.83369506788509
834.7403121473018,187.54701436469304,841.3160258808674,192.73467577615207
412.1617566936977,946.9748420187585,418.8241587992601,954.433608685467
384.02239286585194,778.921570090433,390.62549445809174,784.458711599708
538.5802181882244,933.251011127761,545.9268240652967,939.9884254919574
314.2557054981954,553.4840524491773,319.5471114032131,559.192003888851
764.4480968772638,341.8631629999863,770.76317072837,348.27768207043624
764.4180107019893,116.45869046987782,770.7932569036445,122.97792924843206
214.71737761345304,834.6977026192831,221.90234069640616,841.3586354088861
483.25882675940284,413.1896286328492,488.57215915609015,417.79628686010864
397.34714185572693,919.5047807972476,405.4697595527239,925.5656417379637
173.28969228626858,722.8445258908604,178.82298377006947,727.8596994612523
243.65879962990226,214.41955145066063,249.298946848971,222.20016685919856
580.4868328917362,989.7278530231954,588.5272516153061,996.1876399345513
4.52863509252487,17.267158191129194,9.555871949728651,24.986362935631373
299.28708480254767,539.7319841676593,306.3467180143538,544.7750580858618
172.30551633995893,708.8132760331904,179.80715971637912,713.7219352344154
130.71044569859137,74.95202601808411,136.89518810422553,79.97755144670462
863.4928377680116,764.9524347924065,868.9015284291717,770.2588328132273
666.3195913063603,440.6530282876455,671.7085777077243,446.67091537432634
328.49226224804676,314.73629424627507,333.47956873786876,319.06652265513344
88.44274827386684,735.8149858984755,94.65584327542894,743.0582535381443
144.04509033484786,74.1635628431263,151.7295575524761,80.76601462166244
369.46689579596335,59.84126679639423,377.0119774434733,66.91929658388747
145.7495475270029,990.4753994567209,150.02510036032106,995.4400935010258
919.704159370645,778.1204196782331,925.3662631645662,785.2598620119078
73.83918079933241,314.41802932770725,81.09039666545632,319.38478757370126
271.480228046923,976.3026281379584,277.81554660096435,981.4438507352811
694.2326306948329,384.4720123662847,700.1335664882657,390.175874957659
144.74752942649533,117.43257848277256,151.02711846082863,122.00404123553733
552.1448468177978,862.3961921158913,560.5312095202305,869.998174081292
764.3230841332442,495.813375650922,770.8881834723896,504.186624349078
272.0043572152298,243.09675766755007,277.29141743265757,249.8609888113232
412.8125829140147,638.7098809276566,418.17333257894313,642.980259917414
722.6578804265049,679.5938333865801,728.0463449256077,686.6033497120117
131.16505670035224,144.3986174742725,136.44057710246466,151.37603041305147
481.8592207497637,4.204887770354309,489.97176516572927,9.879619271899212
229.76926961010193,609.7063691711782,235.01946278426428,615.6457435048782
18.67538662830591,721.152509401526,23.57813449845466,729.5517159505866
116.80697811878557,17.00965172116627,122.62964159952432,25.243869405594296
849.5407416958702,271.6366325139306,854.6846104168059,277.6591421339568
920.2357103908449,608.5564194820033,924.8347121443663,616.795693194053
793.1920076388211,834.0665748110242,798.3572881358269,841.989763217145
962.0317447596954,820.5432198318149,967.545720029037,827.3441041118472
145.38443012920098,242.88421805066332,150.390217758123,250.07352842820995
975.9194243373739,581.7295967853948,981.8270545358656,587.2844877216475
524.690893501229,707.2256869967484,531.6471346677853,715.3095242708573
735.4493464688434,622.8403608130382,743.4238929677764,630.6807659475253
