min_x,min_y,max_x,max_y
473.87028863236054,476.77572536488657,507.0110688135249,509.8172592181341
205.75353574286615,500.4742434004132,235.45974315139958,516.3653345463172
486.46305285470294,482.80250084293914,514.8866244138557,514.0091500898768
411.86126280671584,524.9307226377579,435.93414761140815,548.2675717608635
459.8761693327125,378.86717237431884,485.6589324172355,409.28597940194214
611.6604122076502,501.4229056442008,632.1339445120626,536.1941746675958
448.87866401257924,637.0162883163431,482.4566529823962,652.0249669234762
686.3779626135131,363.85376695602224,703.8734424212487,390.4183177905312
628.9269320118228,431.09423437108876,653.7680634122166,450.2643211843754
449.22022035729617,46.02923461205736,472.0180611282939,77.57637220352017
564.4326951766518,406.2920919470579,586.5406519272906,436.8749145057201
653.2804553514825,684.3763654281402,679.2051827346236,700.9875162554897
88.00560792499911,400.68049642255534,109.47487368496414,417.69226655612346
160.34872028198595,859.5341284070374,178.1010846713882,876.4631129970679
383.1015283919913,272.9131491747722,415.66791245276335,302.5469571392966
877.0497983844081,274.57988462623234,901.9975668182764,292.2961858074442
544.3175562465274,161.9948864443064,577.6574911967039,189.46834967726844
436.6182660948944,471.2781178370258,470.14856480472207,499.9301589717303
581.1482163803671,799.558135288954,609.9688800199797,825.558660677955
469.34243050699587,366.90859025277933,496.9144860530417,394.0707201897364
804.9856909128024,836.593157550932,820.2283671101271,867.2894726891174
337.40466569947245,32.385165233546275,354.47940160528896,52.64557721395573
490.39487545948487,533.4574909881886,523.5170536032488,553.179818656765
358.2078656091886,485.0064702510292,392.04495675031785,508.4914639981664
784.7029887987253,205.79909233263834,816.9788597667095,232.869321124811
631.0009675088864,284.9881422820675,662.9463813326591,301.35598627924645
585.4032875892224,497.3590296516572,610.6434023482773,512.7955509424288
183.04488054299583,406.45571518987776,217.2332205674699,434.6188686072252
578.3620421949162,594.3237410243073,604.2546515000928,627.0508227061728
536.6984294521068,417.4961982903909,559.0454854551878,449.47912401120254
205.08910641919445,433.6425738689288,223.54933640393514,449.2280696851277
292.67454225803664,882.8820452663239,317.21023811204253,899.0362216660243
422.2644077837753,522.9573617444559,439.2003226201869,551.8466055909233
781.0352029997521,702.0473982419123,798.8794973114013,725.7981445924288
418.7606568598208,601.4156135826559,442.80978401810165,617.1651565958578
498.24943937397654,480.46284231155965,525.9551795312287,506.4539715364188
535.9837465455433,489.23491311058297,555.0402280523814,510.6200072262302
414.32325705794227,679.8122453252859,448.9106996440909,696.057317581492
747.7205464307654,265.69641196912886,766.4701093615813,294.29955435996766
358.52822965403175,75.84456851084106,391.8714953503635,97.0306486664346
294.67762699213444,925.4189193634882,324.1969052920144,954.676081033806
301.7506819013605,323.6698259672469,319.7477591853086,356.7343309692386
509.8962131046417,811.4708160583193,528.204789415526,827.6090323210494
592.0293522438187,176.97488447216023,619.5766651202939,202.93337437661768
754.9649800275781,337.8353586379523,782.8210763981085,359.56915861751
782.273390109244,237.1564639591032,801.5269776566777,262.9133699920512
505.74617621468025,611.316317489237,523.6733253477104,627.5820128091566
11.075931511831953,570.6056116666707,38.55691694463829,587.7831356462445
494.3888510875116,489.2226577836808,509.98925146461966,512.5621976216894
685.7554361436175,570.9035644378116,718.7261867163486,591.7493184722023
251.24437365019034,284.63438677616244,268.8886130228531,308.5893380016483
462.53932713187424,949.4776033498867,485.6949957503861,977.5680406198701
264.7584965381935,414.32115807729343,297.40343893028967,445.7229667573533
433.687216973521,651.8901816495253,452.0071953773444,671.1327550456709
204.86717424946437,610.6003484356862,231.33014675255959,629.5285215352975
605.3074850835333,361.0025552648276,622.7613970954119,384.26319036850316
12.858392637044819,489.6913828090462,41.97396891720216,523.320329242248
910.5397621284552,562.5842136592619,940.3195028095514,596.7348281301427
142.42876981542514,648.4420477484606,157.55589564403266,680.0377700517778
705.5365226010699,617.177337680131,736.2127324585922,636.1491611592868
655.22659095499,837.35608471565,675.0815270636305,867.3159514239255
449.02361857772917,354.309256062078,482.88183547664767,388.9803446563624
422.51369164391804,358.55101937894466,456.50837478039284,386.3239057033741
593.2745106621137,683.6584754184308,617.5008689957081,703.614485691778
664.0961478194898,540.7755909674461,682.1615818614738,567.1382401242074
468.1496011983154,513.8872704722344,500.389056807874,534.7023684305746
506.6470615250916,531.553668682076,529.3234118764778,561.8157470008623
507.9298164015738,356.75107732486833,541.8853173774155,385.57337889045505
917.1005475475442,374.8911752056004,945.6304673602765,390.24998412888243
158.7094446601243,702.9590242279954,176.9429150705564,736.5357916564404
369.5563689057043,472.75581887951796,390.1023655105321,503.84979925055234
686.9217978752056,593.2542205613131,713.9067056496028,619.6322343390975
187.4470835595436,148.4158708063254,203.02286008142434,166.76269751539851
490.9760973256466,317.1855788143943,513.0924489126488,339.41325938144297
343.463234068909,573.6648083155081,369.0636028025438,601.3777440139928
233.5988533637005,531.8855736342422,264.25115146989725,555.9464030674413
588.7540504504706,468.9727646011125,611.2431205723941,501.6117711964543
654.3172283833699,834.5048579103172,674.319516333446,868.3349253754373
638.6454579277442,562.6327724467081,656.6591608728572,590.4441558880072
527.4001321417692,749.9592686173924,544.6471480024771,784.8576322352737
492.65953087890887,483.507050028963,514.8562212298984,517.6954115777357
555.4240114722696,3.5321043719297567,589.267051975194,28.348283092548435
534.9105356574569,480.1123086078072,560.7501674433233,506.9100812891554
373.0957932443502,612.5092621558774,406.03505317105015,646.265137130925
344.95227994143534,682.0945289499311,361.17004465496643,705.2062133935449
221.22877487160162,741.7115840371808,238.50774940969558,775.2608014308993
597.7970821210454,385.5656775043262,619.5797257170505,411.83694660486395
441.58714840716317,431.751404393193,466.6216385063179,461.5510632244847
315.81452818071557,649.1364572447553,332.1227463955663,680.2825971572563
370.1065347708476,563.3784327505803,399.53486445923545,594.8084984829461
486.0188774178286,633.6630037810313,517.6260265885913,655.7689261871138
531.0027421229938,418.57233337255155,560.3265285899442,446.7739371596919
1.5932129492689082,548.7385222557491,31.555922568821337,569.7710352455135
698.2349508997626,441.56861439963615,732.9453033938386,468.81690578630565
551.7050043982612,371.21349941646065,585.3975733058484,398.1912738402199
724.9324270319099,326.48394163066956,755.8929392259766,357.44297351597623
250.9897933433387,225.04337555194422,273.18228256099263,251.99452095375977
386.58337581392607,419.6144552755192,409.25086959427085,449.7829306577452
428.13062171825976,347.2673230040482,459.71091023906223,378.6470564381509
406.4722386730028,485.7455690348906,421.81032316167403,506.6841985929827
879.7121105889235,256.71693285942,911.7605911695578,287.99808505199394
736.8887393485718,624.1284731177942,766.1682464102676,658.6911070919097
811.5928373539277,574.4764889505545,842.9029827136287,595.1123459192152
314.5258372184874,436.53737679469356,343.15571988811433,452.76194678443
438.3733645716783,551.5307681325435,459.166048712858,575.909505034095
943.3254288275353,412.4978903159409,966.1437163492091,432.4346468122429
409.09841640069055,477.57640031476734,439.0346597229535,495.20224824252165
492.54817971211514,501.8886742499424,514.8822526995078,518.5135633653553
545.1189136837912,25.670607342169376,566.0027233980896,54.66656886554409
91.23975478986478,503.81664950796585,122.14807262675521,533.8853551103214
931.9543487037417,309.24071683018974,961.8367079637246,342.7418777886852
700.2049016303455,845.5157068570574,723.1646550914298,874.5688746031025
331.22127532440226,459.2482136791915,361.4532748690736,490.0448844626161
622.3363730521727,22.829551432480432,655.9370906814598,42.515362131195076
291.8768359817485,176.10158592266774,310.2358283937716,191.93167653554562
548.7096881172484,461.88111284845223,568.891834385301,480.97032070866743
557.2511557517566,684.5516427094498,576.5638216368845,701.2668740964501
160.23976914773854,850.6615097263966,191.80797162903892,871.1141577282845
575.4853946883513,466.2812483517969,607.4790815284823,495.47729415236745
657.2813365541347,457.8196268165017,684.9593296025746,475.64955653371214
383.1298815727281,634.3687349546597,408.74573540884865,664.6928815359561
369.69401635310294,183.82922213196008,404.29483594670194,210.6729886689812
245.6858734477696,248.3032117822185,276.1362531418895,282.35490751650406
879.0944404516176,405.7886712979771,902.24330397431,423.1677762267526
255.97872689424423,547.5529870308742,276.16941407296497,568.3193757134945
387.75715672418306,5.642739068139726,404.7650461545839,38.9309115266711
532.1826896484841,695.3359455092718,559.8391031218206,730.3332218295225
611.8911416840589,492.73650305294524,633.2838059631118,524.8697438300142
374.1703837425918,761.0280124815314,399.4518612520522,779.7637561493074
439.94027042273865,509.0996003289446,466.6363151982339,542.5688575432838
695.2483113302571,915.3674504091135,723.5271769208691,947.0854035555386
334.20105760592224,621.8881853027317,351.21398750803013,648.5942364753384
282.6375199282342,784.9097097205886,298.738372086527,801.6666695466183
465.3143987391151,343.43675809561637,493.6323293773144,363.27179206780625
531.2758064068742,511.8121331644634,549.355085484061,536.9176744324327
936.2487583872867,508.6812977227061,962.4527081560364,541.606611025558
437.1984862241073,432.2604597151046,459.56816951685136,448.4076744221461
736.3467128337121,330.5445096250706,754.525451509143,362.73741436649374
652.9170194143102,448.942125529231,682.5596510320003,482.8298201533876
30.598223505166175,626.5548170123691,49.177888292740704,652.6610183605253
310.8556642356643,429.28370289151053,341.3586999231605,447.51183827202726
465.07165305165717,474.91978280901674,495.93802144221894,497.25173567737227
420.3801333292342,-3.4317430535051816,440.23576045029273,26.727617885828828
671.118532109594,532.2987095676025,697.7275767048983,552.3422794852323
362.8049508157618,628.8084152973493,379.906796547711,644.0094651910986
353.3148489431978,641.1112635769109,370.24431246859814,661.7993571265467
157.08525269576666,705.1977215789866,191.8709851512288,739.7070633244559
90.60149019876722,211.53501448863835,106.88119668497076,226.8473704673329
352.8922223105312,385.0991083437557,381.40875575441237,416.29201710191546
532.8610442042065,969.3880388217823,553.2648336403948,986.2441672934275
379.13962003175726,448.57875984543375,394.61394862530807,469.8826788091992
427.0953971070848,489.8380003290119,452.2428817869276,521.2541083528668
260.3127453815537,626.3100763170487,288.3055201300853,641.5743714067105
348.13152487920013,752.040869080425,370.8493364694416,775.4545472444959
532.2619647162865,908.7706170092897,561.882962122342,926.6169510307286
238.58825843404077,626.9431452701517,261.86450103576243,660.3058814550523
593.027611639967,369.2926098515566,621.0631422524317,401.2487942459648
740.9931598030757,325.6236436301144,770.0963657893033,349.9977436617697
795.896382714243,353.8467424982327,811.413386189788,384.53467786519474
381.80392860752727,559.182800120102,410.939678352634,587.3127102012072
275.54229281646235,653.9408003649602,291.3884274942343,678.3705100609367
570.1218331017675,794.7280994968243,600.0328428661629,824.6595562484634
444.7496375545344,416.2622119322535,479.35810866373345,450.5518982017143
556.2584796182417,484.0602134278818,582.464342342873,514.0756323046867
282.313833252302,414.42256477777147,310.8476393393566,441.9763607339366
239.38934709817516,302.5679934707151,273.9763386780526,330.7395417669801
62.899142659641974,375.9616862924698,82.21447008604316,397.21389589518645
560.592837731524,668.7242139382145,586.3062886681789,684.9962283044767
674.0575139932374,228.72996229693052,690.6440978110885,253.89667304429776
776.2639623912339,436.0374517552659,800.573494645588,456.88605853854665
649.8840311081799,85.87975470902481,671.0010836281792,109.46129860569582
650.8130749542951,727.5493972270921,668.9260042016837,753.4947154678913
873.7615246605925,676.9803405169024,890.0244586072016,697.1076628558843
280.8240549013515,106.63116432188839,297.7837016905205,124.7819014600493
902.310495771514,315.9516056417937,932.8324777194154,339.74151842388136
520.960466015714,489.70979051276913,540.3772195406127,512.8963747653921
11.749758289798363,377.7288051718396,34.14942833160012,400.38724797379683
567.893788973797,774.4942635810687,594.5929673665471,801.0672730274189
483.96670178072134,476.01488770255673,499.42397588355266,499.9341978755132
277.9980065313,907.1292602799127,306.2881171080493,925.2918066671162
300.64652962331917,373.82412140343473,326.50688201989027,398.7531577458839
308.7431361565051,622.9642672009065,336.471463344271,643.4223481800341
492.1815931418786,555.3263855293271,508.41442998743446,578.2852384978867
433.643157757382,484.68833298032314,466.0923938417883,507.2037536582279
458.38679890080516,854.2078964554914,486.0129305458445,872.4462602805738
258.1585943193467,168.1819897104439,282.94271474792896,197.1736182084778
626.7121201117959,930.591047465498,650.4547395779125,946.3536297161876
144.0309104043033,472.78922606393405,165.28729859910845,501.52799923607154
490.54000577880777,445.3545645733964,512.0202127308386,473.7293861809883
377.06606299786733,524.987337627996,395.82887399081847,546.4413768675666
517.243657288859,832.191851319001,551.0780358690466,856.5066783951781
519.8617995054094,565.4708496525317,538.6022686762003,597.0692436437861
294.34272342303433,444.22477084773914,309.6113165573718,463.08870047782966
265.90887549781513,392.79117403791474,299.7660441136291,422.24141288198666
66.77161633622512,688.8510597648631,93.10782578820869,712.9675794258474
272.6457655865965,274.710214782433,287.86604258499284,295.6140933412423
319.7369862964314,405.69689799737876,350.2088609514893,421.6417201137365
491.03214685706536,565.0440419047796,515.4420130625306,589.9071941739584
467.9551271994501,451.9712380829919,500.8025424864604,479.25419001561266
489.3488439912719,505.8969176471739,514.5779363441479,524.4371241325961
117.57911837842481,746.6571614001346,140.07719104733042,776.6581342184049
533.7477676094591,434.29311386527536,556.7092641675852,454.74216510975873
661.6207087781812,173.7829198113144,692.3307510012525,197.4157079292745
574.3934625835086,666.4571058679206,591.7509447736709,688.0697688872555
189.5078976461604,470.3117590745439,209.88687785820147,503.0287954642196
511.64881220733787,422.1570655387045,541.1601675720956,454.5309099040335
416.7729007726051,454.33635888459514,439.39366575891574,484.3543701120633
48.48339394757775,552.0390402847441,74.94306149247163,571.3370727229532
461.98371405412524,340.4481522831495,479.2676311683159,361.5506867568449
777.7110240456161,397.48427873611524,809.1014670899367,428.7871896151586
561.303700647634,404.1962131133985,594.717379660672,420.4582105432133
70.51143593047838,664.2941862154951,101.26614976863318,681.1289339157131
727.6276442325228,171.78041399152127,761.4361410257908,197.01292276580492
540.7444949449558,620.4256521987672,564.3176297867607,652.1351663040666
507.20057538309976,557.8488724449061,539.1056225591151,583.4392341992342
664.8900004010779,452.9945138208343,688.9227913862883,478.7556813258419
438.7285567940792,325.4012844798582,463.30467985300487,349.5375967069041
528.5914842303307,504.3940543197783,544.430637321369,533.7881641991565
516.1828743604048,451.9324770400943,550.5191905237795,480.0081958951245
623.4079100646686,397.5498690324057,640.5643399885348,416.02308152225305
616.1765763795077,656.1067730948591,632.2688877408455,687.0459016624843
777.0641811197941,396.24452172304177,805.9399319279755,428.50509992811476
607.0789003616508,348.95076255698007,638.228277159184,378.52446682414904
959.6639197269975,599.2497619448651,975.0584128667341,626.7742849593329
434.7609060631592,695.7402252164294,468.694541460459,713.2229773024955
938.7725617222214,483.29888560008345,959.9966650417272,517.1938630384496
447.97444171133395,609.4869978860356,471.40795555564296,632.2001267950805
465.45240407167853,810.9436101168224,484.9963334121161,826.3248429412299
503.22857994954506,452.3875749016131,533.1840138519631,487.0619099934869
511.1074688663821,474.9020640540379,544.7675776287567,490.5237457724656
417.3195134448939,423.57250010394364,441.10284231656817,442.11151835026305
568.13906001085,126.97254322559853,601.1186848245547,145.54502539870566
472.3923885731413,546.5297766962947,499.7411277004382,574.5625391015376
759.3674427307895,113.57968686713139,778.9798628851296,141.60701041707466
398.4974925803495,263.7910732947523,426.67615988405106,283.16423368574624
487.21922592604983,977.2105609978826,510.7399792105982,1007.95025416305
731.0560575108091,64.68923370948761,749.6008129008953,88.10096228556205
498.23518833469524,480.33676116113736,524.1526570924058,504.32918810500587
507.44223484752143,718.33324846429,531.8332748986915,737.4297225554654
506.51512060795534,330.65017938105916,523.8654449575564,356.7541538868295
586.3919305337214,524.5764884884655,615.9866390438095,548.6780118967787
580.2041553644943,336.3759136274887,613.9171262881529,366.235576399061
164.55000619064592,359.81097760078205,189.1452189059451,377.64788697018344
816.6324896974634,495.2401437546589,840.6198672491573,510.44988744692546
519.1370650540257,509.1547233511012,550.4676887495878,537.0175591813161
397.8765939340226,559.0896764869931,423.12955773224166,575.6108364318054
570.9430400772757,353.1502780387883,603.274192574639,371.267685095262
453.7826632026727,822.5105703608667,480.860985381979,847.2810607203894
121.77341084761345,500.69243867974683,149.90357797323685,528.8421674089473
179.04161778297893,638.7264032750685,204.1108391310145,657.1408369710686
330.17024778465867,128.3993159375613,356.0282569525436,149.44044283967975
813.848033258011,314.2404892408918,845.8272779448454,348.5283484680751
666.5806139666151,653.8916914858046,687.5262308511119,675.2279136271154
253.31008761455496,693.9739297243746,270.49625404992764,724.101266466485
480.45611505999915,463.38182568616304,515.4554528517262,494.64647949997067
590.0573134194641,242.13529517419653,611.06027318801,263.42983885603905
520.849722224794,569.6334565979995,546.0887838691751,588.0085125720881
441.00890544179686,260.72099968511327,467.2496335947876,292.803128129185
866.9403218379903,681.1873980062614,883.7597746053561,714.5708880366462
807.6468674731847,397.89584672144275,825.6165199136229,421.6219427634914
433.85656389033574,444.8959519658773,452.0008163800115,462.5518946718422
400.04264915308585,553.7469467271819,430.6799604107312,578.4621430144296
487.5220913806054,512.6546508888878,522.2989490067054,537.3301622991594
166.80260027621105,346.96114504168776,195.7585788854618,371.5877025816979
540.8529345819708,507.8731030956376,573.4708464994122,525.9158742116981
563.8261565679758,241.41050223865173,584.4715016238059,272.88493356720085
151.61501636382508,139.244688726162,169.05850595631313,169.95881498110106
647.4991305112867,804.6841954928497,672.9769960407541,837.840822225999
39.09470545692337,620.320382787593,73.78729049336428,638.3568794676028
839.9840605072131,565.1722668768756,864.1042330887085,586.6017664670609
593.9099635334297,210.9813839179455,623.4531848576154,243.19094253226677
175.2751176692801,508.7013661697979,199.53818724439148,538.1862229633973
359.1156031555557,221.9583981139117,383.77979042476517,242.5618732534275
871.733119201847,224.59307026493104,896.58913694921,246.29619944887213
504.08078147749984,174.30611932172837,523.9055788993176,193.53470140324964
605.9106302212482,616.5083262267319,626.6472984282567,646.8752736692138
536.2364339878409,298.27450727779984,553.430395014635,323.0235163252084
721.0694928815276,502.4365140407158,744.8731253203803,530.72171225904
543.9356480966727,421.5048451869296,562.394031703595,447.99830954276143
665.300965712646,357.408393784292,685.5932604549974,389.5294825966972
23.46193811752382,478.2517529958283,52.78459956692243,503.1372833029498
118.19856496528723,421.58646798273526,148.77582713813092,445.4124087917103
84.76801425297566,374.32485259958884,113.56492707189426,405.86647175088666
763.6938565703535,264.66182982745477,784.9124928390679,288.0000200793496
39.960050434389984,628.2367136390098,59.032042945970886,654.1942159744738
250.37549803371218,800.6220199460229,272.57579595509236,824.0410859082724
66.2423678933836,449.41470974014453,91.08330381121951,483.0732262620363
408.41198748082275,84.7587874793698,437.6115389566419,102.848389696526
462.40400556077003,238.13007495266788,481.0580455741213,261.2004963596307
59.085907606073576,364.1786899301098,77.2746379720589,392.7689563033386
661.4094860020708,318.17419381921854,690.4092581805772,334.7346178805501
517.8481766976874,197.41704849300564,540.5495490545973,228.71930539852573
339.1855489585973,366.17592748854634,356.49175847750354,401.119537435589
287.58932494465444,126.15413132047735,311.29359902094234,151.92225363412655
449.45021445094363,604.3669656914896,470.4172631739787,630.9652318848435
532.4377686986945,365.01403425368545,566.2863990211695,384.3087744925694
462.95586138260114,727.5879951769995,486.58052314781605,752.6550196898794
617.0454368953266,80.64695839403235,635.8814007477941,114.24865772059992
341.68643111092024,469.649720845881,368.21786176050114,495.7211698240993
524.1282813162147,446.874624397102,544.7199263427378,481.7428979443082
449.71184284838927,466.09354551087915,479.57060731983603,494.2688982973078
615.5559471435045,465.2161433162012,631.7344808816504,487.5711642025033
364.27973337696307,640.484965602004,379.6881533680706,665.7462229398782
675.696121218332,532.2658348210023,704.1928777210645,558.8404718517181
490.4090230211698,490.8293076215047,525.2434566864439,506.8144340244501
741.2214686505133,508.60743047122105,757.5721861065292,537.588532683538
481.7338695328159,157.47459465919118,500.01311504043906,180.0340360984824
536.8422391018935,913.8561158470791,560.5764296118552,948.4811434495584
589.7205060097742,823.6722400364914,612.8436609313039,838.8598553848816
91.12299579796976,565.381405186321,108.96407606709582,594.4839500393514
944.0694823980198,531.5184100742542,962.7979285333709,563.8262648721509
545.4917646115601,541.1101756232187,573.5017770842725,574.9224245056868
358.73458411999667,673.6900351334351,376.6993929137814,692.4845782936012
487.4555382345134,492.0596472237027,518.8774639055741,512.6763318918115
560.5406143837621,652.9242655509362,588.2523925077786,680.5495513612271
718.9769001317815,748.1716816554664,740.3305900338199,767.070572797429
202.6833649856632,672.0546581787406,231.21649757756708,691.1018887364236
486.4133236890961,424.59842576664414,512.329442872114,451.18028039705007
402.56491059568503,617.4229859853602,425.5060178365939,642.5214086000971
818.0211163951024,334.91392344734527,851.1392874788451,354.1683937398186
407.985904982494,367.07909842957923,440.74251220693094,399.1426160439709
337.8720748668726,312.02701791027425,353.24183889894164,331.8787488625462
855.2068151572461,750.944022582935,882.3544961159752,766.0814891932044
812.4812827212064,627.1258927210159,831.8331558669473,661.3344106246321
591.3170536935613,721.5033610286039,619.2002517978451,745.2612041494306
949.2423687086495,528.4927618641993,966.8722036800222,557.4535377605007
676.4204091034352,317.97766447736524,709.2197224985119,349.49874834359514
381.6490700627119,456.68835905179895,407.55772538572757,487.83620509738415
822.0309567709552,527.7345496687155,846.597216974876,544.3011912781517
445.0965064409456,504.312964723049,470.4887439540741,520.1639301743004
76.25969759744329,656.3751165251251,100.72068982655468,675.7995532561401
409.56352375412047,391.2054584598434,439.8884617643143,407.23461914908444
622.9326420811907,517.7712513922577,647.0229591134981,546.1467166626132
725.8313882652056,444.64076664388153,743.1592259747973,469.82207394018735
503.95278685611316,494.8458247839868,534.9560329388705,518.4667848165408
550.9158624828889,537.2579237102169,570.2637946885419,564.4877457736526
434.2963372124326,492.092425267338,462.4267919418987,522.0302002166657
167.07914778978,472.72116404948105,195.58445048501653,492.86100217013296
387.99926642465147,388.9890620291123,415.401393916883,408.7363800830382
435.8572216193622,581.6948030522769,466.81487157703083,614.6895997401805
459.44968200293545,429.1273728146322,476.39677912522313,445.6477637560757
211.37619492706665,202.48580928741106,245.45590715942274,223.46755594064254
488.8747879877791,21.655892784579827,515.7123785577269,51.29909860570829
601.0232862463753,537.1177330860239,630.2054960709798,571.3033032953949
409.5343058444671,655.2877428978455,442.46669383201197,684.7150992399023
398.0943729602486,353.56920609382576,430.5311186337482,380.3755952442747
148.60399307798778,807.6566538284286,181.06983356845146,832.5672304052729
215.67086799898175,430.7520667850653,231.5321566441636,454.1980129502795
372.0647215869244,664.3493205309156,406.1365392803077,687.4622127081219
524.7547674325131,491.194471496327,545.0944930793814,525.6559678255213
339.0035376653483,510.39543329837505,362.0778204180417,545.2506248295113
234.19510308217934,500.963453215557,262.64081588519366,523.7012542296251
441.24706451645204,636.7521908130927,461.003055928433,660.5479079074155
596.0265640984325,88.87441716908589,611.9235289255888,118.31013741444664
570.9480726462358,844.0345519926612,596.4051752551023,869.9029519036809
248.62925179264332,118.4685945347413,279.29829481800436,142.59984112385646
580.8432028955118,610.8348687817588,597.1071608919214,633.9871289398632
466.7161031779881,491.16584992317036,500.93561431046953,525.3186376889187
695.814341807284,385.86050201538274,730.0807051603925,418.34686436601896
710.0326916021903,675.6611841432408,736.7708470924732,694.9251661152849
746.8819925345399,75.52405738474945,771.835216100709,103.39182164778921
668.6409371640026,198.6476727142349,686.4038436721256,230.35703480118002
466.9962105442861,572.4471786330643,492.6874264724936,598.302237348947
620.3433366954147,718.4485918216427,650.0763739369048,735.7395966124817
242.72042326097352,857.5268177936572,259.34052010427973,892.0211013118045
530.2679017335361,878.3445267311521,546.4346941685137,896.0697031463752
768.4607807118024,685.5454967674548,798.5006996870117,706.0184831647387
534.0971122480702,439.4408768553715,568.1796944866879,456.48325925671253
251.62315149686742,248.103256012915,279.2677147411482,280.9394880508913
603.6214287769195,760.6499732050786,632.1723684611908,786.931416064622
371.78045398344887,427.3261311043807,406.722994205256,449.28546505476004
536.8313254960058,482.6400730755533,557.9711523463586,507.958781300776
439.16913766575533,526.9155481521761,455.42547754052123,558.3902094968084
973.4931777975737,555.3529545672624,999.8950240994122,579.391859258092
560.7444941806142,471.6534455381748,589.0926719911619,491.63012878949877
533.5436074302667,523.9687314048298,548.8543609483769,554.7796017517768
504.9315222063277,126.25378563328871,530.3164717188707,150.41247036174906
595.2207932953993,808.8644538824959,617.8482876206122,832.8468496056843
723.8467875713524,806.0085823487996,754.0981311347088,832.4039058602878
374.18037781462857,389.14237465511013,391.4307186097671,415.2267811103016
85.00262475331708,371.180792764954,112.03585640273509,388.37355585283495
712.1843135437028,767.3768640349464,736.1211109087407,788.244676848501
735.8962633743593,338.3314620925704,755.8551672294141,355.5633363041112
538.8851146114401,112.50923380320363,555.7602520629351,128.30938788244714
135.94971701383128,235.9973052111601,153.7454795309381,253.2878543811467
976.3719802768337,545.8611581010235,994.0482204262139,572.0842337043028
470.6482721012062,573.8243255057247,505.568150725,603.4301217263452
604.9561943888903,343.05084094677136,628.9121162356837,361.3084291052319
539.7603001821251,960.8540942943235,560.4785711166646,982.5490903943763
483.51312995422035,496.124158838268,512.3104313467841,518.5236690105563
396.3187883616146,461.77369843493955,419.8159967151118,484.81612565099135
481.75594824517736,503.31934908050954,504.09284714458977,528.1034797784661
675.2786800513154,572.7533580166166,706.3230695261625,594.6925178039814
-5.782501212694051,573.492748174604,27.570237558895364,589.1496269351635
532.1209254606915,206.10273346497422,552.6593696062348,236.4824122796117
800.8454464230279,740.9365832228974,824.5856985347443,771.7763640314846
574.1693894399895,64.5328202049052,593.0569544004226,83.98606277451528
432.0531860745335,188.11548455662182,460.7422722387157,220.88560216228336
423.38946877363,561.1074823626791,441.4388618012496,587.2650017047488
508.03614016487927,387.3189952253969,537.8353429196652,420.95451474557234
529.4027080240045,507.5915211645496,558.4651409761906,527.6743857803832
494.90362239171793,487.54543993694625,519.2545829907153,510.12008093826347
592.373008378305,706.5952816400811,620.6655802780665,726.0299624065942
497.77328766876184,476.8854056865217,518.9561095249827,498.47447834684556
145.58912351180362,385.10828826232813,179.01113978797792,413.00579806124523
507.51936009679713,256.11350638474534,525.1264489735697,275.78978646026866
78.03884881257024,642.1561482570044,99.96959467932025,662.4817387199619
689.9201878333366,748.5028692231758,724.3513410006705,776.0681737723596
740.4330810537668,811.2063639742232,766.1558287201852,842.1776058452817
558.8646925550025,391.8178507529361,574.1452913321604,411.47871580411186
670.326375789813,329.70478172674444,701.2208463138816,345.54476158566666
310.94322941759395,608.0439670391679,340.6113418173998,626.021959640311
746.9819582300436,118.26165778628474,775.9057861409322,150.2923894459432
262.59874438624297,721.470960255869,284.6221685616225,740.81808809697
309.561354838722,194.15315262323554,341.4243701890351,218.7092269037945
760.6475319466323,731.7254703164135,789.2811549031625,750.3054592586282
540.278916870299,659.7438030712632,565.3635340787849,691.0153575745127
938.655914419569,597.8744882224369,971.4194184772491,628.8855256527083
517.2990448134109,895.1031448375021,549.6302004788178,922.403910826078
460.2164884813757,189.52105042784532,489.6741412993971,220.21880525574662
289.5346743760238,628.1861159452164,317.60565293626183,658.4721874361321
696.8288322969659,726.2174448794649,713.8179492889687,746.5784982055789
672.2106748241694,143.76320891801439,695.4159347571959,160.2818826286667
431.7491206620448,514.544197829384,449.21964819213724,530.5739457171607
380.0392462082166,720.8400024331919,409.73990831085325,739.5480421585966
949.9056411958754,675.9541751028041,965.7360822526807,705.4987915450668
396.6548335394524,259.9508151492463,422.10328695929377,276.4154258346929
564.680425565569,470.80332434823976,599.5546643475647,494.5233428351601
224.45288933362787,573.2313346227434,254.88527072712503,598.1383252302398
511.7966807210437,567.1878599337322,546.7324297713658,594.729318948901
698.880742787439,278.03565527756354,727.056819228967,310.059942409426
406.6761891883367,489.44333611584017,427.8888158170365,516.4989845356985
488.5307317262816,38.84380260099307,518.6700270240087,66.87771138350352
517.5775922862606,793.3396644306897,550.2418273930302,814.9074499518485
585.1590874268435,113.00769732894615,618.3307319464899,132.50352279777132
913.4920223612503,565.1004251543922,941.0760125589577,591.8558088429492
698.5476384252994,856.4602090362705,715.4548766242596,883.291848698509
807.0598119854516,231.22716222269239,825.5483334817383,263.184019152757
466.3544295142199,538.1080919627502,493.6744356123007,570.6546773757573
491.7654403318869,487.65593986410806,519.4837011286943,518.2656431363487
562.7012691975787,766.8462587948399,592.068366546909,797.4900966952638
