min_x,min_y,max_x,max_y
205.4877705420061,4.465247858765565,290.95504900591146,104.41420822911891
578.9561794664813,557.0565260552647,709.8935977992002,662.9916586128685
239.4451752567121,342.07783738690335,328.34314334715566,465.3081972856376
92.52316621340516,569.5671412236537,200.13578505336534,652.9671095825746
401.23669867625296,862.780893125539,487.8478407475007,992.5647704811436
125.15263134254727,354.9510492452514,259.34688834085216,486.0151564587619
600.1628541128052,332.28115785507174,721.5374080188217,435.7947281279149
553.2240107249896,125.08464796340718,683.4647914467399,253.97011262519834
293.4239398646201,281.51490710270025,421.72026625904977,410.11979683313484
709.8952168702032,805.7888359876005,849.8084306336733,901.1092093625986
647.9037660094199,6.185343080935972,751.1678719571133,118.9563566920848
577.8647168041507,305.88486939450917,689.7391294661384,420.65331945567897
464.41602259134487,323.31926261410035,602.8462142194958,411.96959390982704
739.30577808665,578.9757984304013,859.5394316515362,727.9543537794129
510.12231409484843,325.90597763177607,627.9303683167971,450.63967700783917
804.5258365065579,777.3759009040773,895.6487221393434,920.400498309288
433.68650023623275,648.0061769482018,561.4244530129188,778.1974039423815
811.0632548871718,510.9488389412281,943.0354425553633,608.9554207292072
139.7447216909,805.1162626781136,283.62716179680154,896.3792949806846
117.0604000898546,264.83385445053597,230.02350015592495,395.1401931098939
556.0407478119553,631.7750206702268,704.4596920799972,750.1710842451117
741.9549218568785,463.31081573270745,881.8531866404418,546.4329567347697
557.3906114733194,784.9777125845187,637.8463835556678,887.3791306271144
790.8073234624732,746.4225142565342,871.5373410034885,850.4058289240029
609.3205759609292,650.6414291070012,733.8069871646218,786.604090795272
470.85293681635693,597.7513436527317,614.1905920279468,692.4434396978011
796.1886275761523,526.8450103126734,887.3440493650656,659.0588593754737
307.6610430885832,635.662721230519,425.80840503318797,737.5669884581083
485.64189826891607,357.4948610812871,620.667600483478,452.17448805248887
761.1702091181259,396.63633308110013,877.8522937196207,504.6134858175759
346.88002139599195,156.39978143437085,441.0904429908207,244.468744631558
829.6515951878189,137.79654354749488,979.5581531749763,269.50091864635766
36.03883441943792,261.77453089444714,171.3416081879081,351.514064666948
721.7828647461558,84.21333712204574,830.6694139058757,228.66916607771446
22.792902925941803,708.2973114670591,117.11728903862391,802.8185055367163
142.67858562528778,628.3101329338879,282.58810703226493,740.0845558712881
831.6328695041009,598.4412925713623,920.4150703386263,683.0411243832634
766.2975727572535,657.288508834599,861.3461751675885,800.8238084898526
260.591997704357,214.4121598995494,391.1801142118651,336.543800012576
559.778630458642,842.0440600790803,675.2974385082853,929.9564749621197
657.2819499415875,309.2426055534082,777.45529640636,432.8325645354371
382.33623615471697,272.8832851208322,517.2400937001493,412.87352005928943
665.7717605949058,678.4712957565391,761.5009130470294,827.6604889979408
779.914260982,245.0007717301112,883.8105168366784,339.5161325271003
521.1084077906232,617.8919163257183,666.5615391241488,704.4534102037485
832.6663753644443,679.9502950994284,977.9718595061072,802.995220358012
171.89485178347454,742.8756138249659,266.59716969605677,823.073202987715
729.651214096602,389.199650869912,822.2600278541343,516.439156435476
121.70172673089378,803.0492315177343,225.30732568563843,890.2593006440344
768.3290776513225,850.4242854848271,913.4452887876525,940.47565841766
40.889599581637,801.1536674962447,165.5949969935612,945.2172445361457
619.9740067273308,442.7426130083326,710.3021002915657,528.7285166708043
712.711379670257,449.9397236505937,813.7896956898371,531.6460523023367
325.42807242503596,532.896202223989,461.3765706960616,632.0523947709806
65.01803798889507,812.6763762687317,205.93378713806874,945.4117555082071
83.06428579324856,679.6341983880704,169.20924096884036,771.4342425684815
709.6841208092743,98.12780390412371,831.2311979143411,181.9396466161076
151.62660056333436,274.27972030319916,272.8074058175348,413.536480975628
879.2816172571218,245.8997585127036,1005.0855609049265,330.2989373391467
9.048048607043128,507.81430336184195,145.84826172470127,596.1984862673378
643.6214062766185,649.3728922389994,750.3802045110397,759.5285334256187
124.2141026422245,459.0770733315066,227.60966069634853,543.3001818978647
809.2819456628138,320.3272001311646,958.3056877809788,401.5465985323961
475.9635874420429,282.7178028589947,577.2338533368119,427.41719710391646
821.0224872890453,145.7152467367223,959.020606871718,293.9859264462223
799.1277002461187,366.7799794759267,931.6848017701915,449.37971245264083
324.99207005433874,35.85784640833949,421.7569957128705,142.1693411530621
171.90688031335614,143.97220433012345,274.9277036696434,284.093033126528
835.7922975575676,637.6812116838507,964.5531582362686,779.1901247718699
263.0576414895641,8.425648450592973,372.0503267485762,133.1430679218837
822.1973328028364,384.91557164700725,946.050687773429,520.240013005905
629.7556164264455,674.9139538948696,721.8103519625137,792.9868759788756
179.98454358943866,507.3451837959342,294.24563556625526,624.5312679436813
226.92185775389598,867.42669517256,371.0654893888792,1003.0321838478013
23.346342446140113,566.1330587018458,171.1101412931394,650.9468305576288
51.230079780476075,511.3468539782012,159.6461791337869,613.8916985833273
122.99895038680302,175.07358110459197,259.800600271373,280.1991296868392
700.7476866097717,727.8490066226663,797.9478297769646,854.6242875057698
689.3877267609968,787.6989751125209,805.9022903561244,925.2300126787648
389.4576504350319,681.4896488763665,538.1000804429007,786.4059916717855
617.0692016694918,378.56052511432245,744.3270386146426,510.81138079559116
643.8743491262655,330.31218259158373,739.4562271877523,427.7646159074931
-1.206716801126312,158.02219581978753,111.59487903538286,272.9033331748607
819.4882450481699,571.4018060435606,921.2879072312477,683.2897031600946
797.9456785133445,537.6539179870581,917.2221341313443,631.0416776448083
469.3926944328945,804.9919633055184,579.2357344233409,907.782897524699
263.20611595507484,147.2078778000777,365.30715032414963,296.09286379828626
687.3239441957099,776.8167758995645,774.9348835535706,873.1375641805115
344.42807732497505,630.2825459237358,470.51052937222363,724.9298269747117
521.0800629385816,46.37657475388937,625.8629544787533,183.83402909536534
51.40099786915907,705.5250161692029,192.2310392608709,847.5814973734853
839.1459999498156,783.6105719316072,926.3572301043691,917.9776396225541
512.7601895766713,370.0794543740719,651.1605017152128,499.6336532048843
212.74967347752005,840.6770683705769,348.12342892911414,938.7095374369675
292.3684785816158,161.76932216821567,402.89509858812005,273.45397934395845
541.6613735800046,20.433928507377793,688.8819773298459,139.17922762707423
765.210779983259,290.3983714319147,872.9502779753468,431.1400401366302
216.7851957096174,322.57513536608116,309.6829927246414,411.18934383583627
399.22260001331574,415.7317169580395,523.9149457940704,506.34408733416245
504.77625077685803,197.56103123915094,590.4642469476689,337.4037998177164
72.38913487922383,141.11974494096938,188.2637213556087,269.67191563202203
729.7001151008354,783.8603677320295,842.1747728391582,870.9924276608538
62.61637420433943,236.71340758626053,144.9387682159707,363.60261996447633
735.0479386713354,246.3773379711845,881.1864685720678,372.3879518241075
319.10260492757965,748.6693936301317,444.7647616008406,842.0305468645806
520.8122226292381,575.5077227097141,638.256804427997,701.7810846556275
321.8739896749323,367.4009167138768,409.53127033734575,515.4864357004019
381.32823298969345,828.113352044164,476.2130300479414,918.6336991511764
715.7100576190188,53.69589438052711,843.4493897925585,196.98402143512692
527.1726777016413,537.1561684665807,646.1101055083914,633.6420807930411
580.5375794180538,332.8146570161825,717.6745822904486,432.2750034990357
348.90716909074945,507.8905641827144,464.70807981015025,611.195078837354
224.00041719934188,639.8287695324826,305.84958350238946,748.0099745446204
422.0355882712801,322.4452559120065,507.05447755043866,449.24706971735316
321.7985877410332,769.296896508243,427.4783054891218,859.8165666611492
481.9641851477686,504.3289923062255,574.556045077306,651.3455919932469
365.91315386171595,62.16494679669953,455.55938196166505,144.35127771020493
461.0989188512602,678.0117270848342,574.0250152640938,776.595951753861
299.36655067503443,793.7299484385236,421.00944592004464,883.6518417214444
826.2808969461366,78.64833078474356,950.021236990875,163.6142771403634
694.4138181097045,265.4571099340604,798.7621097578416,367.28157683706144
519.8146045145326,19.123237862110415,602.4843164340879,106.29391067371827
222.0907678279534,817.3901726009278,358.88870444235204,967.1005956377853
180.49052204391342,150.56279043825853,317.2011018676958,262.44229139858794
530.9327673631991,262.9067630104073,622.4245687902811,408.2633460895644
322.87440024870256,606.26017641465,435.1562699555537,720.6939109239256
301.6775163929272,592.7936572326527,401.2900781901171,680.3355457449635
605.2429839318017,644.5374338957059,726.0891005035962,748.2133849086341
293.40426175631933,74.80642318316903,431.15511060421215,169.68947925289
283.1639065252638,212.92771368164853,388.4029152633646,301.85058255052815
448.2585913134841,895.1646834663508,575.6642769935422,998.4495861517131
625.1461413533654,457.29722231341367,749.7165386181099,551.6718002778837
302.2735679762734,12.875664262120367,430.6696287613712,160.23147066928323
542.8363328534051,332.46918984509915,633.398373430718,480.1066937929823
640.4160393596437,449.3038368491493,757.5032764993075,538.7968344162001
651.3634728036691,468.14460395135916,770.0467189891524,610.542711968599
845.0086685111401,28.239680877500724,943.2018825045445,118.4907771105895
263.26726457743086,327.8635656809049,404.96548672657616,460.6591558349876
278.5937150760929,553.3188554843658,398.96464310592006,679.71652314649
591.6093931241265,352.80871079157623,681.446524695739,493.2363589844048
323.2949225775375,571.2474941100122,411.0341603481106,685.4408262677484
850.4615207257274,615.0930185381336,951.4997357843394,734.3492016471563
35.02809188775119,627.0942608655361,131.73420388181296,727.5729903327266
262.3322261273792,3.6506193433793612,400.50578541083024,98.21496466776131
848.6584757279968,472.6688061097086,996.8318354849807,601.8791558917233
830.1615394849462,23.984734711455687,926.8154607832025,172.72852984667082
451.8095843476044,105.34350816201896,578.3542896108634,188.99789047190768
113.63813740814356,83.89420538183997,198.40184473190953,200.51973522469876
22.637519632443954,261.32150915268494,126.41581962711051,402.0850135170173
117.18437016988455,646.6840710259975,265.2798262883766,775.7635405012378
458.3113790576961,68.9730402182042,573.4423243965335,159.64125881486774
890.8866162712865,332.93507641456574,991.98687746866,475.9463339351828
621.5594552416827,103.3971230390559,719.8629250491898,227.98994044308637
176.9838977527658,163.7917879015903,281.3704847640663,294.9890948386194
340.13186403381746,756.9038624041681,471.7362353195708,893.5322021297014
190.88342066580452,356.3773589681223,319.36087435493664,456.4908994314369
400.7807452103716,880.5697080775124,522.608544480464,1017.4957922399412
750.732753798488,505.520385004475,879.7437345715783,628.6716790926534
580.18719202345,254.85573368535196,661.1438529582053,372.69370651943433
159.17480929615834,173.53617356829028,278.27734275444226,295.089771305957
580.9960633132158,466.6202192440518,723.3361720453246,600.1111333155551
475.3749541002021,353.8153031911778,593.7896562811102,498.7299178788078
89.67759373518561,512.5223568011667,192.39513075810032,636.4436921892237
589.359161205644,431.0951292830043,698.2191461239355,564.8228507873312
210.74135604442407,331.7396526071682,313.4574236736944,478.70416467317716
676.0527715899005,451.1656103478856,784.3810158520608,551.3070363587415
160.39300594029493,560.2793224814616,298.0236728667444,657.7680165740201
290.54616966649144,415.51117187550915,423.53347254268317,555.2553490629979
115.15228063751587,784.4625206189156,196.26004793733355,892.8548216188527
18.615264293961104,612.0523416797467,153.7501806566509,747.1297023064059
488.5158093236004,870.5839974668223,608.3232858542459,1015.1429233678103
73.13756678284204,159.72076433679948,160.3949230783117,248.9103628923331
223.68569467697057,-0.4947936363269889,361.5175383444639,146.780040970282
341.32072392267185,350.65038050254526,422.9204819929746,455.45652756809096
3.007786408944064,207.63742430814543,97.78612587672174,340.95744945335036
256.7220095192419,303.7714080359889,354.5440875646181,391.21063131543656
804.3221426727107,720.3350281267656,939.271175877619,857.3390395472215
615.7301823481902,433.22861438497137,730.9579463954273,562.6285136536479
191.55254184993763,808.1040156420611,280.3889119246803,949.8245800341176
338.3506493791371,162.96283328879946,472.908964950702,286.8955226993809
275.8388999466409,530.1253509619224,369.95807223344565,622.72403824072
838.3600238094297,804.395795469618,931.5778589128237,902.0052677915867
755.7025385693996,16.661752893041303,873.0726483884303,140.94655642543145
64.73314037270039,15.242196658521522,165.50812914862559,163.74210774490538
491.3095263435547,657.6258748792168,608.0404669526127,758.903745681449
257.74760313395825,-1.6360265590112277,365.8051460474185,116.37437643781779
667.7767015422958,297.0740829848081,774.1866476221758,392.916480315096
721.6929505954819,672.9311196185855,832.037465626681,794.451731765049
521.1952310485219,861.8483897672893,605.3922467384277,995.20976436039
843.3101529964334,874.1991125992632,946.657251563482,985.6199775616498
749.3785564372869,879.9305416946396,857.3449788508389,1003.7171006848167
-7.108313796595837,415.36783335498836,116.91128284579139,523.7934166351444
790.8221850817715,674.7054153033374,939.1891526722331,824.5392372017626
389.77471445112747,321.2157802815857,489.54986428437246,416.5595148149498
732.1043253826732,413.65169732441507,857.8164277509603,522.4980895559254
640.1921755438025,431.6205714506697,724.7604841675841,578.5569401767842
740.2074851370495,645.6687626855489,832.0796859396154,791.0623713509272
493.8864951264371,615.1832558267661,624.4402553484,697.9914530361766
615.9120096162723,875.2132224070464,703.047547062925,998.1585612100149
521.7466625559163,77.22741051248039,669.7120122979303,176.4162529768864
195.66685283196935,560.2872405418634,327.16607479972504,666.631434875334
740.6106804015449,57.16098419310595,876.3067685067954,177.32745326766943
428.0960990427078,741.7474712514166,531.9777828261527,849.7087531216047
659.9526471373099,202.1187078463165,774.7539652178152,322.45346020637476
239.5970654310332,437.12496560381163,324.9561242231308,572.0717684645603
304.97207990833044,219.2718430329581,424.66491030687234,342.51830725280837
623.678649020261,863.4464331813969,746.2762778552562,960.8797545316162
456.1963462823696,511.60897343997004,605.3230590481619,640.404127563419
793.3133678630999,719.4543631362095,903.2083345300406,809.4823978205533
384.6681294403404,258.6654613301297,515.4326619649526,361.61308542713493
118.86927252818936,387.0712399248479,259.64617277050405,515.6311393549607
808.8334842783618,139.72163509647615,954.9100799214266,241.70801364594743
438.92681068865625,348.0290261973731,559.3011133974346,495.51315480474716
495.0971300151355,714.0389798434518,576.9530402771093,843.4745284582779
217.38679180756256,260.7106825226535,307.77859043295416,380.78678107972354
454.00600203407754,382.3756799639116,539.0025944687445,503.2557757751938
117.30368166685707,669.593828541674,209.50146705631573,773.0465326854522
736.58122558983,768.0706618142643,838.7622179491273,887.5306632826317
904.5950069381355,737.4274324201893,987.4644156102182,856.0098716809576
706.5411597954547,706.573556593046,805.6908509255085,849.275146642692
332.2456644005506,263.8379243412118,438.32803347510685,379.6848755993523
847.4693759480633,275.61841411006515,947.6357524306725,363.66007738801886
432.4899191302408,204.83737114540017,561.9053246427482,327.98406846134606
391.523566350745,409.78841507814064,508.3062117367199,542.7783887148762
24.287654653527568,256.44641306253305,149.61696075646054,343.36398702325374
474.27863701537797,32.96665078192473,614.2077676476789,152.69729525547913
779.4630310621558,404.98246014773196,906.4829406383888,491.51329518225833
695.3086934514972,271.41359081694105,791.9368981829075,407.9634978872286
207.24763716244098,773.8536719332202,328.16802509437815,863.4978938505054
113.64301258017424,237.73949931210404,198.32289010670416,335.8655029933791
566.3888786181674,696.6842453544493,672.5400587763979,776.704356372652
479.24170609599025,173.63063908146705,609.8087220884505,304.0286312109075
0.14970606136418496,798.9534358113464,111.30604457477537,931.8336991343355
790.907148979169,706.492107545386,872.7475991304523,795.8554797813078
773.8480690952277,433.746917959746,855.9111725505185,562.1607835931188
712.3073297664779,420.20820973020807,856.6706890402974,534.0410083521164
403.81837623753603,803.9981674537736,501.7707059468997,948.6646331198862
835.1327933896179,735.9527220653789,915.2348364161898,853.9765640128295
361.23376924178257,802.4456266339347,505.22194050737954,945.8568340724606
537.3941872354777,607.6815442947563,659.189770906063,741.2102555541071
609.4854934424585,182.93272243618475,703.2550383162867,279.2743993395623
727.3093518706679,200.66237106344576,807.9407042929735,319.24004482773995
96.31578906400424,253.35357528348413,185.19663894119876,348.97238558111576
294.5882167545959,143.56456789220948,442.6477970536224,258.38100611052135
240.61132335011885,761.5253281300058,362.7028168225548,896.5704144046979
778.3718568449731,477.2923596803261,875.3774738083362,617.0535299672397
557.0713526470395,535.4451021253833,647.5183976436108,624.0171674396465
294.9950884206243,774.8247761633784,407.3679518614178,908.1079773738757
643.703540413485,383.1201066442177,744.7361209072486,476.4554731782097
202.39864701444696,777.8590195472251,289.4466372192987,885.1328748121663
755.5898457692701,55.05771703352528,861.1579238836002,174.23766862867242
592.1118423782212,90.58398398077243,733.4447799999613,233.16067192517193
113.45743839078455,73.54259208179202,252.70244550446932,190.13865749344245
343.9707237379545,296.0971637088942,458.3863961823316,431.8650627609129
850.5268560003573,507.2015956267004,948.2664409906082,634.4662683846437
470.6043966076433,338.38535354431787,569.6370170486182,459.2059707916306
613.0825546323802,27.937473672011464,694.4734345755658,160.78505383681266
105.84981714096767,330.3094578064831,205.29637924624996,413.48986013977947
305.76648158803164,189.9159032656605,388.75095981500556,301.458694785873
211.37746684147555,435.5612626148911,331.37766467795507,519.2778038141166
214.46667454980792,653.2648114573886,295.5798121624608,796.9120230917564
626.5171518699112,44.44578870985473,765.1997314784153,125.16811415616823
164.95493420577708,729.9226123655021,263.8461710614634,868.8380952279483
705.9988319052757,750.3543794881951,838.5881151233925,875.2850976873104
692.3438660990605,116.71439823556864,815.1923786248014,209.21527015485844
80.81280599003782,546.5714070238633,203.0874833154507,659.3010906007679
875.2352575283473,644.0296802535136,961.8442542733537,734.5475888831852
755.9647279421431,457.7018398515975,883.4089716101389,550.4148333990665
303.61872033758937,80.84323275073103,444.06058055770075,218.7571039653978
515.253367618917,25.405476687479997,641.5943853796729,110.27527468390005
637.0364763955836,781.404409444655,760.8065988373578,865.8044903005799
489.82608960841213,148.11537162134468,604.2174145859994,283.30143698557026
204.4719140269466,212.93243206714152,284.54476768868113,300.7804701942759
137.34735753542128,143.54146129574696,272.72803394681154,256.98616296731285
756.6882591657073,840.2815248062834,880.3148463686365,961.1077499918952
20.392686154473836,381.0350991678648,160.2775520101585,510.0194004158303
511.5924736336845,-6.255023797269615,658.6446569414865,120.02876301601233
150.83514000811584,558.5996502524345,271.968771469472,657.635552306873
754.3697251646878,187.52046943662873,836.1805029185979,269.7750781618668
624.2911612562767,37.5413268276282,747.413694491716,131.29677386868923
85.04071362227961,275.0243158805253,204.24184617978193,360.682670325989
459.0202489128517,622.67617624149,548.2490395783034,770.5773256550257
500.5365658457175,500.3562506529894,583.2750150886001,607.801204478715
493.6517419160202,578.0787643280232,628.611439162861,717.9594809475802
771.2801582774578,769.0781582574092,899.1273300051228,864.2246700109862
724.0652067463994,-1.7965909540919682,861.897378600058,134.3383737161335
646.8667721364671,505.29130437216884,738.1782812802152,646.0942336009183
792.7219380648338,615.2791563520764,889.0535664395646,726.7825199391311
740.6753095254135,243.09976848058358,870.4170664167575,357.0732263505175
89.59831221713856,120.88130198419942,176.78325346859177,264.753529290269
587.8620245403595,91.81942565321566,736.8278588790872,237.68282835859463
369.25127019309934,279.5968541465735,519.1737460640265,363.9825117067443
563.9737683365598,678.4306891516388,693.170295323932,759.562781886577
218.10623173517422,722.5276500932214,299.83824662571067,812.1620589967556
152.32737688976084,516.0860734132406,232.93203630514012,654.2398486253934
217.81260935010812,233.662912446158,327.03173084275295,356.48929565896276
596.9278784651495,290.5457956196367,706.9062915935261,414.63855497370787
548.4114520741266,463.66879689224544,644.0274740507155,588.6611904196805
37.32971235858352,49.13119911500819,151.4504473736442,157.92888412847645
150.66649724710035,787.9874836524915,300.0206409830894,899.9989502906909
106.5025213959551,132.75924878654115,248.89175594282688,278.73593224039956
440.9186920330312,282.42816439915606,522.0177754057743,372.1077783499463
193.82902918031,727.5807626045046,279.70403115559515,850.5061922051914
538.8948766258167,643.0366530946438,650.1656283209155,742.3453519447495
394.58984327574603,175.68312712139866,517.3341586161335,273.9843037159068
142.9496871847686,475.23273252627064,289.70891502067917,622.0997853999156
279.0867708848786,405.79057468387185,361.2487624500091,533.1155851490493
209.41562845211087,526.9596549085596,344.62076494193974,610.8225394166874
268.070663274651,422.09338459993296,374.18032961296,520.7268364737542
58.377556839657345,551.9275464792413,195.5655780706581,655.320422067641
404.0253870924663,298.2186568380864,545.1148987944954,424.51094848896935
734.9068798886038,435.389765058746,842.9879505668479,554.61063927717
885.59031139981,67.27177880522459,1009.5534131839987,191.67145118202956
422.24716984160165,330.2055083805549,547.3547598681514,456.51581252614756
60.720496318660565,330.7918466989766,191.17163895255734,421.9667408693752
428.07754572493843,353.0537788109665,540.8408374980133,440.40978963098166
504.4746189565212,231.52897628717625,623.6519724800264,357.9085746984337
564.5816223438399,316.45339320614806,681.5297006257188,446.9682768830507
527.3758918307476,686.6708107457712,668.6542691183572,785.0854409615242
136.90943691926364,273.73867463222365,283.6991632608592,357.41312100579313
591.9873274264737,492.368725917719,738.0812884640679,640.1389145669294
478.12285595345514,491.05677343220566,593.8828436696308,640.6951065801728
770.4975451487139,636.4765177106536,909.0092194071542,728.3012756661234
106.8776035055603,620.4810518306458,255.99150729870595,770.0071470470689
332.0148066033459,161.7813871259211,479.81169589910616,245.28517939127093
355.2417718421302,823.5282060713729,486.7072819680583,961.6340090518464
179.43622924804882,421.76326036967964,260.5515083635215,520.3538287349038
200.1575705851297,381.31179668855003,338.13174169596203,497.85146088763446
605.4230483498094,823.9105406401516,710.8639360797357,967.6436422657416
122.76031167954173,741.2079742670056,230.35305717451806,851.7428256325862
386.3692351019859,505.00859759247163,493.73155582171256,620.849912508693
67.58697465688738,277.41131334268914,179.46667308170274,382.6553751845977
138.7724170258798,839.6413671625648,254.60073879006103,974.7231773626529
605.8492495693733,12.758863998872584,747.0477956887812,161.26685603645194
504.89176028018716,854.4344099324112,644.7835510586555,935.3637784273822
198.34782574644396,535.889381933992,291.81255458675463,627.5514644880462
447.4656945404618,110.80196923334526,539.7137243712684,232.54102958275965
352.06714568683043,882.9570655899059,444.5535708969696,972.4449863025853
470.52480744968443,626.489262234208,614.5748490108679,733.7096247377898
868.6387496555233,889.4418398039234,999.5548966846095,988.2906504510008
524.2466184141578,262.4206437052417,673.0472949286471,364.74731455418646
713.1834466077763,105.31340003573735,838.0988889082581,192.1179452134727
811.6038537214808,44.40274334200076,893.6746065439647,145.50504872675668
673.507908655268,664.4462290426776,762.5348342912348,790.2939288338008
139.22176607155296,870.820135590652,287.1973403121315,998.6598076992736
765.0775214823708,233.2794648766432,858.2034492802255,346.57491724258085
156.56336275359178,817.5683237533706,302.4601340261113,959.3866135185199
884.6773573373209,782.3563935796633,1012.3001793771764,888.9639537643002
449.9370330425201,540.3971699311369,587.7462472184372,660.8725553953534
64.69185385807216,597.0167646733069,173.26578240667044,726.8339011255014
84.538935222183,541.6705995668844,230.93134708735226,655.8079985466954
572.7018173330132,371.16656788479787,664.34007114123,458.19464342687667
868.292577209461,511.2894524906135,948.6805357559052,660.1120098811839
652.7371803102088,86.34393844436693,794.7865062636428,188.81583372770558
80.62620619970792,540.4194837872608,180.0837847982327,680.9563084133526
55.30548224464317,500.58213914222017,185.43745387945123,649.0932320204196
843.5136182831562,55.98064929862766,945.4159150415336,139.8013655131705
769.7638919218787,549.0493395587736,868.5450422620011,669.6855729740477
705.4033685678544,320.4175973969647,836.6730313865762,426.4374069018758
567.0862167778223,723.7106131383925,696.2854367421608,852.8503649887477
730.1564347397534,803.7869641322211,820.7939462427237,945.7289687682016
689.774004401577,459.23442238703666,838.1934178884746,566.342631890921
601.1282953330787,430.94368165033666,731.1784939253622,561.7777860691409
107.92282817208141,12.872099579888605,216.22780205840903,106.73573278266383
692.034347899294,646.2028424641577,815.6244169611488,763.9496064860367
398.6022936202719,893.8334868325778,503.73094228042737,999.2985475086207
720.9022204315398,286.4319591354691,820.6773575383949,428.37250150392447
271.2366829140569,672.2779395720896,359.87983741406924,770.7608276594289
698.5190836857937,90.31853865785189,819.607101559081,179.1096866747975
462.38066263921695,600.3817939656469,578.3722005739428,694.6111534619911
33.02198547092999,327.45866506371993,117.24659355821822,411.5328629411268
162.18035829023327,519.0829732428153,282.14969676485305,609.9683389693712
111.95525433502246,506.3049438996646,210.71210107636915,610.7919176656063
632.1234061872514,135.6470211724201,725.8145038085946,242.59167224594526
339.9717744139042,468.4570335454121,460.2670840126939,556.421553445332
683.9637733941553,76.11425421906631,807.1937598164076,184.17605991227958
547.1957862828956,742.2757521735348,631.3041696034561,849.8354409810747
595.9030969577248,492.64114946515593,717.170807204345,610.9505490680708
316.09258738225867,549.3236100604448,456.87680747891716,656.3999682632985
653.7008671881968,801.4016795436197,786.9778315358433,894.6973805560464
396.55373123525635,353.7167848360647,501.9198118405525,462.6574499754586
425.82760534120047,836.9226848911505,513.7528396387722,979.0747413369322
768.2051025662819,885.9958380035961,862.033239034219,978.371420349467
770.1971880278971,324.73605657739,904.4662537607522,459.5783642163695
186.5721322428938,-5.448113323781399,313.277828577098,123.97685905444129
659.3147515445148,14.688453122799984,767.4641875461703,123.65317869987737
873.1765774180132,262.8588474897319,1012.9833021267417,405.13781199982037
518.7135496693488,259.55741322619656,646.2039350381979,375.3577708946549
128.82081979087582,356.73888554966607,233.71442855383248,490.29946566404215
382.1543170108929,609.9917754919543,471.313885620287,744.5196638001207
234.8423155896259,716.3352834523486,355.5036571793008,818.1537567337442
544.3856770953464,769.5038035419725,638.2337651739849,894.8920061862812
510.1992559436284,793.3025671371205,646.4136355363538,890.7767027374169
267.84894597252054,828.7254395735363,392.76735406168956,914.8365197721896
860.7015148413374,32.74446970666155,966.3131244722066,133.44390681447987
813.8504785259784,109.75925832483192,922.3801203422229,230.44213462941508
852.4131307200397,36.87265646776062,975.8565300414112,181.07123668038832
564.9169904694501,348.82400526949493,702.6319834213656,470.71971146022383
594.0362489474608,278.0878698180253,691.4269454696448,386.3115916306547
108.9114775007196,357.8841887563103,194.50224462590356,454.8084972676438
92.84613749097849,255.08743715774995,199.61675176419567,397.5472457231848
48.512004734400705,365.27348236756245,178.7311061636453,478.5849780309279
580.4713507074285,881.0796791962158,728.6056120926288,1000.1515348546249
610.0453643599956,352.501166466122,744.1150928312154,455.7618927172651
190.48892472895102,231.9602703490047,336.39906931934945,365.94727647432893
770.5037995270771,232.1181622150489,891.486030282541,357.5277387370446
573.3956118876907,520.7005346674437,665.5490907713062,604.6243251968399
748.4842063052038,547.2882640693039,850.4856189517636,644.7538498259183
737.1518198305891,191.54428610450628,873.6529774393621,325.6003488972021
663.6020592026728,229.04849448003455,767.3070231970735,326.8002897243426
842.3898183598968,68.82637999252225,936.0710906897174,150.26434906411802
169.05269287780987,37.758474931565104,287.1055737863448,167.2882766857552
293.5220753882252,830.335396497425,397.4479717350847,928.1221803432817
651.1535430788492,354.9412689684949,749.1477557981152,455.16800912196857
638.6068674783198,435.0425088425038,726.850532629697,562.6240247764623
590.0855179057036,241.48805421448634,685.1415010169757,338.75692805025454
255.92693908873017,374.7087370788392,365.6777848978308,486.2627614597371
829.7993772611535,436.3385494213955,939.9938470013192,536.1116006462611
277.9473161556354,514.4200848394518,370.7338525252696,654.694981163727
386.9404114318228,437.1666803444787,498.0533955679796,565.1684800965465
876.0786703613511,79.83542784799737,958.6237613454081,226.70052842061904
38.58012088743904,756.4918377446334,180.3593629519873,866.5941039121278
866.6050823025884,726.6237023477307,979.0515993932978,857.0886456899117
509.6765938167674,88.42419411009783,595.785258558746,237.0229299101408
607.0156680117472,537.0859189778728,727.920664078135,647.1179558157046
149.9579411582775,745.9894948694265,279.4004055144682,847.4865954633343
-6.928643987999777,241.30141581633148,111.19117318886924,335.8764119885787
673.9969254483179,512.3786464361868,761.3976922589885,653.0284902687987
886.2641947805062,40.729953302638165,1012.2539925080748,163.73684794180676
715.6590475226453,330.01598183551005,850.3979555877017,470.6404821706185
866.7717192865925,889.7313744650813,970.7628024712956,1000.097477429037
197.5044387734609,765.628900321521,308.829858778069,906.7323154966076
857.565040574889,886.3385767424146,980.2313078345383,999.6193057554173
899.5481915757972,351.4542402349612,989.9350266499745,438.55018387579827
627.0782876644732,281.04602312466756,772.3017360169654,415.37309212680276
683.1061755994551,468.7465617163363,821.4733762866242,566.7893140437974
503.3707240170839,763.2261745870248,617.6669263875626,888.7315176584411
786.1298352080325,799.8933068836659,933.3969199386247,921.4410078039934
111.31820210540828,83.12299567087948,214.78040332526956,217.16776987502297
854.9927183734832,7.79136076963983,947.0185836148315,101.66773980138609
