min_x,min_y,max_x,max_y
65.51432980852172,372.3265757050493,72.16869249173499,392.06393451701535
291.80762414431643,479.8709070387829,322.24357901834304,515.3954387223171
918.188023630981,304.47857851812984,932.0353499649641,353.9468882436245
292.39843092200306,442.32167025211066,327.32854858196265,488.1605225691241
478.28558690306573,254.59531233632467,524.6745672058594,260.4498277588155
108.89911821616386,868.6359514812449,151.5680093204781,901.6392945870926
574.6404825479809,309.2960461923944,592.1688485150886,327.3782185202181
808.2557320743251,915.7219875720579,844.5608996016822,939.146932071454
655.6778537109052,449.6164509964814,701.5594961752787,455.827307792111
297.9155011618755,529.9523099617173,336.77032887042543,556.9548687503965
367.2291680648716,617.3833343324548,391.47504017938115,624.9667276206333
107.20831415807058,454.01766310453417,155.51313354223933,477.6487686111072
90.19470199719751,615.2037807949806,97.60495870741096,664.9133631478109
115.28323532565834,664.6703982160985,158.32401671284595,710.8103725274156
210.36440325943798,644.5798681651804,259.02449716887566,689.4586280647227
552.9823353684171,672.5619406963821,576.6029020626177,711.5134530534625
239.75689636910226,293.47207553862484,268.9817131248733,314.6628529896782
868.4745124163154,155.01305027494774,891.9939100141017,163.32976304574302
913.9468866667313,237.25314128059628,962.2137443246719,256.16500124420554
65.28548745175088,765.4621891306917,90.1015869882968,805.2106315859223
834.7336248508688,913.1255021128482,870.1760824192035,931.1829990205522
348.79775814560986,771.8679819475129,377.37764873192504,816.9758498587531
605.1239208823422,737.9558490947227,620.5468385033935,744.6434921355442
92.37296589667073,160.11376926458266,128.7033052191009,174.64148975359703
213.38608580453217,615.1567666834858,236.7115087304237,654.5073689528506
800.4256504590446,652.7142567068701,834.5637322288255,679.3305292764825
839.5188962142001,590.805833715951,867.3344284118275,599.5247135942517
147.49869836098551,842.4848282255907,162.86511244077062,869.9431636646505
248.98275171248397,879.2840951526551,296.0172663632234,896.42621986562
842.0338586178967,113.41727317947172,876.283330542636,149.94524904946584
682.649340739254,696.2682368339781,699.4801216089849,725.7637349274496
531.3905296594429,83.77214499082754,579.2282083025408,126.64790667753681
429.9781375731889,149.1222547122166,450.54643276492544,159.8922608389633
320.6320853197559,441.7604210749157,341.96314641699007,480.6647970135192
923.7441290720467,162.63244831161967,962.0498938698913,175.3673635043922
844.1904903162759,917.7690388919798,886.6006624884068,967.4081447412937
686.8029347768697,120.93726090444062,724.469221390156,141.73396348641643
725.9012001139996,248.02878159401234,769.6082817214934,267.45758266900316
426.50110664400387,744.3266283706199,449.98506230578965,793.0744596324745
658.8339945173063,889.7089430085413,705.5991542740064,928.3540422085679
438.9879242857024,348.2366556191475,445.3294221414831,367.41738456131435
406.63654002481223,878.3794292711946,456.61980641019613,887.4527313784984
390.76662986221453,606.6668697614118,428.71167469341384,613.4649230834962
680.2235477776246,660.3884944406235,721.0013907614994,683.9035469624663
933.0195176925376,237.73504372627372,941.871431408207,252.95636517168913
922.362273928467,156.5438930821642,935.0224208233356,164.59016450958885
316.2931518393338,542.4714076828437,327.0316022503708,576.2072955703451
160.4860199284861,633.6946849718064,193.84090743746725,650.2453460975961
507.47587565796795,692.7254731181988,519.4116792311995,733.9963604947789
260.3982244044482,45.38890252496197,306.9991474631294,58.646561294263314
265.0781044367328,48.945646747511915,311.9181983276669,80.1709471130537
279.30407706655706,136.49893643454874,327.8717175593122,156.75919906160908
640.3980099805922,183.7154174056915,655.339072125943,229.72895891914507
231.18894877981157,490.0961138058106,264.37983771665176,498.9489290212037
512.7996961243642,204.28935661947963,531.0153725185243,238.72973808894187
359.2837069963067,403.7407093603443,370.3331762641777,412.0442397802646
586.7802639740886,587.549250020967,635.3404304150466,622.7416803774073
585.3565679863374,388.33608574373307,596.7341030975691,437.668811746349
559.1138228497216,461.41524973698455,593.8474396919139,499.15446480699273
216.55788190857157,750.5941161176492,257.63324387837383,774.2589840854295
271.5060399658442,105.3187498888239,279.1693110649101,121.3941076894221
458.9997654880954,923.9364788244496,475.8975243838068,936.0476544806326
748.0537880556623,357.3635244383397,792.1027450414616,392.031951352081
401.38391820678754,594.7069311903122,419.7088351720999,619.6611366060922
580.5064027264642,604.0712585543567,588.7751309095046,633.5741070134015
746.6884068254165,629.1179404915828,791.5545466411247,649.9625482961404
454.184472098078,190.31404302860872,475.30293926448905,240.21806216222026
475.651918906065,875.6606285183706,521.4802999339597,910.1381469725949
75.85268911836646,655.8592817742829,81.51066915398322,661.739629508359
646.3188041244337,758.0612159379473,693.8050389322048,768.6978841389007
624.8752045253922,786.3634739639444,634.5301078370388,803.9874829355135
268.4308321580038,480.7468937009956,284.42365073802375,506.6864488020995
884.5042312245942,449.79064081630565,905.6727060600601,481.81391875738245
356.89938803235503,666.2929208693151,366.6969917282093,676.7676294216178
430.0711973065338,733.8802028570304,440.96744689424816,748.9100252253317
746.006260134494,69.91459862887834,763.4907931764707,82.6440776220335
784.2777728687154,87.62844163353495,801.1534515727424,109.0426870157367
816.7592656009986,231.73467480961673,831.46343285792,264.6419671765876
502.8368641722515,641.4324496342605,539.8054256356661,678.1684156884827
90.13168551898278,383.50380055465956,105.80045924753736,433.0642967062477
670.2102615576309,249.48714429610584,694.9729360773958,296.33534608781986
887.6210625177605,747.8204890369175,936.7395736553597,790.673024722648
537.3580138006462,552.0061987332884,565.9573388550455,559.3604245488417
820.4498196827299,795.3714227266637,852.1444017759734,845.0307171314475
255.76715814763966,40.38474997538488,293.7496602763225,64.99414792764011
560.966337859803,296.5238336788251,565.983698996794,302.58164413371526
197.5145066793268,724.2996093332077,215.2396073566047,731.2614186489631
208.85827897704053,567.0356027418694,228.9304037994517,581.3223994272556
798.003635939981,105.43093542367323,819.3634108747237,142.42603034385172
561.6867175544295,492.20772225288755,567.2562651350776,539.800006604224
878.7050635743436,213.72460032358958,918.7449856595471,251.94304680995202
84.5197244633143,197.28147954651357,117.34795273496923,204.07372198744017
587.469438257512,794.9941963477127,619.8932965360021,818.5096287342824
244.37275612033778,925.4005737368366,274.0157643320579,964.9734195655542
103.57116526025183,263.8598152417838,115.2858803864093,291.6454178673409
791.1293215304901,809.1367745883877,826.260151026003,843.0151676147511
596.3840339916586,234.85781855889527,616.8524389418807,250.39885144151478
882.5645956278222,100.52106329927612,932.2681193931946,113.91737905904957
193.8234000471154,437.5529521684204,207.2438130188226,463.92489940298543
154.1733581493768,903.803969495619,198.53102702415194,925.4484229672719
277.6542297449083,492.35467171062544,285.4294484883932,530.2087394014395
895.1845438022442,850.845826869776,909.9504604360884,864.221564262314
441.52094919810816,339.5129496118106,451.53253613900597,371.16287690944847
484.2369392253124,357.95845686069606,510.9543210016684,377.3316769714447
229.74130295858072,108.70550795966493,251.17824841077731,128.8285817988986
489.52466639122366,184.49305158301317,499.3939645068519,213.98808408970208
655.5284090899796,871.5347914944699,669.3300081941003,919.7510088173782
115.4782058519034,540.4994899511572,138.2037157227526,563.374311692984
440.6016637124586,936.2752354215982,456.9025439464896,961.3245097239071
647.6102220418788,300.3616085768384,694.9269758943515,336.92173971714146
724.701653891295,116.79417005532277,765.7547532858313,128.68234610282366
676.4887222711454,374.9105658844035,709.7934518821155,409.10580539492406
557.0871028503983,551.2128964139587,606.5863114244854,580.199260091185
99.66925972820209,568.8904986955996,111.9796268095927,594.3921803314119
100.90649695633061,459.27825946478805,148.17167219009067,484.2522548557425
154.25684954774084,531.2744605321783,184.8856297739796,576.2657522562989
894.0958414670885,101.56915768921131,932.089307097437,140.11864427962917
930.1236434500516,384.420361463773,940.0695036205785,423.4181990378145
56.14114577876203,691.9324433678181,83.3372791979544,702.5362213443365
254.00128970730668,922.0706432010612,293.25007983053035,958.6606063810419
48.46924072491045,547.6125196425209,95.1523051235262,579.6476913058074
173.2131894807096,845.0437385568775,214.57758952624303,874.017113201809
837.2272271331776,315.8320353809019,875.8631878649887,346.09039483507996
809.2140372305374,480.81524570332374,830.9152418009204,502.47866933283194
549.2314288278939,893.7205601434566,558.1977131594982,922.0220715097851
498.382375255525,585.8918037900048,540.1320781246962,631.8395736785883
710.945688305627,767.5552929588499,734.7984037334066,786.3588825034839
322.99356502766767,583.2156776655962,340.1002708897425,607.1585582227268
237.40500817081394,426.07322189391687,279.34120634057444,433.41467589388594
610.1835605131162,335.9844750707965,652.4931066042898,369.7578177895472
427.43168015172483,469.93855262785667,452.25168739202735,484.4338549501
72.86545987718264,846.3590473514417,105.67685662783211,872.2533784895342
224.70285051455198,318.0637202301864,267.2881669522687,351.46992791596006
561.721033933508,692.4339257681717,609.6085690609622,708.5243960272768
188.11495080367536,462.1673946078886,195.13228592389828,469.87073031353225
829.1956931214763,843.1550016584632,848.9581900442472,848.6477816479083
799.601008821476,319.4791054942114,848.4821396275154,325.29456190607715
61.86963326027086,642.5757087076997,103.15922671502528,665.6458135875639
569.1903466273125,175.56495518816206,609.1025306403651,217.76915790258835
929.2286730127757,97.6805872191159,961.3487450491916,110.73943873474299
862.0518086750797,346.8696070801351,908.3317337484468,388.3825881811555
722.3613627061646,733.1037798867764,769.3191900374976,767.7189074103575
865.6165023369363,241.7438025957363,911.0434701257216,286.9480619377672
665.8742466754187,501.4206252268209,711.8953770627407,513.7187958511579
233.24950369859053,840.4291618053637,282.0341067622441,878.7049618178326
267.05100677621596,237.97548305382114,308.73837066374807,265.51020655766405
145.02864705802332,602.4167958147231,160.99486465021985,627.7896133831142
734.7196614476328,900.4191471401592,768.0111549330621,922.350726278045
73.60907773371679,917.3383846082041,103.53915767063103,961.1086873306266
119.94644915647567,817.9666165268118,143.56267541215695,845.3871785794938
527.6867753460916,424.2932364609369,545.3146098996352,447.4778556682427
181.86830089423893,46.07741282525326,230.27700897272092,79.61680969913091
617.1145788591143,504.15352786157905,660.2412726215666,517.0967664672729
664.5806964414197,740.549930736983,703.2769188047424,754.1614791721295
242.97827450031787,508.78621553258876,270.70137676856825,515.3662550180311
492.4293621871971,95.36594925565144,503.6818839916239,143.73929872490208
396.08480054901577,207.1098190090649,422.6451393210125,219.62388052962888
414.98847932655485,481.7877962492952,438.84837125456454,500.898050179185
473.2501676078958,134.52101585292024,497.8571359732296,157.89810580423665
610.0164716791459,714.7009719476741,617.5082110014865,748.234609835313
243.37119077848888,836.0473645394449,252.55052942195846,857.6908471693438
513.2210484102484,244.08887744321018,530.7689400590102,275.7754289875408
421.54120835077634,335.6719030913966,431.3474694524762,383.5208568019215
210.7994204845021,573.7851995402251,248.75321697304463,621.6906323716643
159.43923052524858,916.2409185028996,200.18610277988412,927.4539612131275
243.1570907118948,407.8526190145686,282.81726335142133,424.4913887980278
558.3867483201041,172.96450131605735,597.1423660864714,185.60011230177048
106.77638251182606,60.50234378708515,121.40808829535041,106.7884079704896
782.410868163597,677.706442282298,811.7366913723132,711.3313922366196
613.0095815128514,81.29352104682992,622.7511155692409,100.1015629932814
378.0022017231342,874.4294306509664,394.02466895032984,893.113315432324
893.8280898338381,182.45951815254318,928.4764773140024,217.23792671924997
768.0370399952699,259.2420876070292,814.7447291853043,271.42996331073635
762.3996640023158,768.746862575281,802.7462212201829,795.1442318814543
827.941842806067,53.06145747263194,833.8666794556906,85.89825381928587
582.241770169752,178.48866766632145,593.1181510720623,191.91383970811248
562.5250422921051,440.27195241383185,569.0994805946275,487.49378287530635
710.8161544994924,272.8159392188231,750.0004111403454,311.42779514329396
72.47225535201193,102.5569926970274,106.97261509083177,121.4721362198134
761.0039719419855,230.2303571301937,778.2486986753605,244.23545578953716
525.0404712696529,764.4535505124672,569.4122659326754,814.290734788957
780.7658069108719,404.03455411816395,812.3543603276443,438.2027152951044
355.4716634123916,53.668662128711986,368.312359363285,78.53962724719622
37.37940490128838,258.4376333137576,77.22529462710678,299.74028547781404
140.25065788291127,77.15559698862455,161.27531354876973,89.63397485693923
870.0911654344608,712.290895980907,899.8030142704132,750.3953631649958
68.90439136605495,378.3009444085101,84.55926158365786,427.0972922309071
654.1078097057621,692.7147258934775,703.6299959419173,741.6610762690322
375.43974354230244,750.202095983976,397.2526554092486,798.3459528720978
803.0689700010935,812.5888438485658,845.4249591805462,852.5267412088326
316.2979567889065,892.6588962027157,347.6059215500195,898.0465848268731
368.2915472292841,145.7549930728089,390.9188145525857,155.62366301577927
478.26008598789105,707.5800470201677,500.5547769975935,726.2530159255955
644.0640430519849,245.46667491216778,653.4260393438143,276.0305388687223
558.2653433313016,252.69236887907812,566.2280167117434,296.1282418167501
386.9992129633372,796.4731128899272,425.716097584415,819.6671242498275
201.87499342449928,731.5498653757394,216.25269837219065,752.4934708349193
675.2300708545447,334.521353806015,697.4794580173366,372.1284866606469
483.3863649479304,707.3144247766129,532.0577996819922,743.8916002672245
172.16926140912744,924.5770714790854,208.9600835601455,952.481195263762
777.266525777695,83.63776734263458,796.1651919981448,100.01629627095768
910.9703097258897,172.94817748769674,925.9247284565498,205.10287633675358
141.25143525072093,708.1006669579969,163.05774966311765,726.8008336064096
753.776597910839,392.64588148695475,794.7947868271876,439.9068651100912
523.1328460764746,316.2350679660931,554.0595599951478,342.8637659828096
827.5384790557563,370.63086468235804,873.0742165097507,392.0497958432816
488.69882583255225,86.79355951704034,524.5270324529297,124.45380109661238
816.950702378786,348.8438451453143,833.6630159127922,358.60501825958943
460.53065926578347,640.281879958827,491.83749713754514,677.8572210501839
607.0943815301019,340.98017890486307,654.7848541867899,354.3830602608319
85.36005447899622,57.4039327349873,99.3610003854872,87.159353833785
175.58374658474432,166.25461220531022,184.4710762195442,212.26037528639225
855.6543978329512,702.4090857448166,897.7372367026185,719.9281785840731
853.8825860868648,314.43487619151267,892.7352149604754,341.17968397770983
137.97118249643245,730.9670141745621,183.97562502476785,744.2523472317014
908.858811443406,777.3081540572165,948.1900628538838,794.019192753584
822.2307661113773,397.93178336969646,868.4868326894184,421.1477037445773
709.2755167782416,76.94880658393198,737.3017871699622,98.42902912073349
236.48429502524235,557.4134756797247,274.74248647979874,607.3117239119946
535.2676233506285,332.04120949259567,556.2998723878005,343.9761427078785
566.2109944679761,564.517460395357,574.6196221023146,580.6822747937275
263.91233045237163,375.24954228475406,302.5715133879496,419.07154291953384
509.9706880562696,911.5403379758675,525.6642664989465,948.7385472606773
671.1038946545639,873.309964598362,683.9722997292135,923.0953143937492
807.8597133590382,375.9365042239205,852.183885224188,418.669107824685
877.7538116226432,47.04714869233285,900.1556270792172,91.59169454087873
210.3313396967266,61.52193428621841,223.19789372413422,105.50854774934812
136.74462316756063,35.92860088050266,182.5681357757303,81.67693175098009
742.4193070695254,208.94304232153848,750.4818460181908,225.41425620008675
745.4286887735062,163.82583233556633,752.8363240639372,173.4578364342074
142.82105785234896,353.5228719146059,175.37546795192614,371.28762784035
850.2791861107127,272.64196729779917,870.8891169358141,298.30136300540994
841.8209145797654,68.52820165692911,848.0479006137758,80.459648044599
286.8991610761982,797.0949222601729,332.7763165161948,804.4706824396548
375.79545730075796,600.3241014410205,388.8768443754033,628.6926327342671
379.69309496092416,187.21054065881478,415.1902886950664,231.73434475098944
218.6483821303417,87.63138127484662,267.621839450434,117.95228749438802
492.9268331093366,827.5004741159747,512.3888488273176,835.8567578098829
123.61124609793788,158.7039599361834,130.87132726382265,194.63886518480413
816.092564467337,281.9553636374673,858.7969420457235,297.10415579606007
579.6591891406973,827.5379570181918,612.6365135509815,832.7907750672315
373.75384490578944,325.64301922432884,409.4335403919196,341.1111081330217
262.29122402924816,654.3297364356059,303.13003136531563,693.4441917912592
27.812543902507723,495.1655539128752,73.85177407847773,535.1088915568633
845.2439691762679,920.5052862275662,850.8886510906154,929.9722861388258
562.9836043708063,31.16080960135758,600.0834608056338,71.89307155336142
661.2148999154799,864.8033038064013,701.2715542901269,881.8447962480718
185.9671607086835,743.0552973049953,222.61081576944784,759.7971154184484
359.45556870813516,384.033001093865,409.3730657427624,397.1663808664458
58.05667493012561,569.6948934792856,64.60148685445148,588.6532760478581
101.17946334123738,81.27945212310598,128.45844063972388,125.94527864372887
695.2713864981245,304.406618304671,738.2998800701328,322.9100927317509
37.995907818492284,438.38042185652387,84.73185081467221,452.778449151523
719.6819357946096,923.7970891777251,735.9628752526068,930.9204588227764
291.9359715987032,150.86550851367596,338.22955264562256,184.9130802838055
255.46860625288178,387.44066130231903,273.66064410784446,421.35238616996804
129.8200160175242,777.9038970083458,172.541248378489,822.3797094547309
268.4235945068095,626.4465666557069,303.89675658755385,675.0907932369023
238.662082680897,589.9282799866094,282.52980784553426,614.5540535244561
476.3574387379773,619.7202008440361,509.61046359514796,640.1308983461829
548.1753142684554,745.0690287114995,578.5145469856991,755.5424324088523
54.638603785869726,552.9465445579349,83.60708381736796,566.6971626074844
570.1710117428296,245.73494326958854,615.8555766003639,287.4977935083702
250.04758629720016,626.4076071458522,278.9876893810614,648.3573875184658
623.9485465944073,474.4044213590569,672.1697566131196,492.60494654871223
797.8786337330287,467.4034945917752,836.5999378888991,486.9371880067827
912.7787182720633,619.8092908672847,931.2135153108529,662.4355756029793
266.05943315645567,249.5824560491983,272.8373870646838,292.19523958465993
669.946450894728,795.6090032389976,713.6292594665107,816.9543340496001
723.225458765085,289.16992483812624,730.0910604378566,295.06420669045406
163.35058715251705,731.6875466100526,183.46170234292578,769.5904446589589
183.69311634138992,516.2979514525272,233.32815173893593,539.4138198572624
121.01563816228987,279.10412612452666,167.18176092863493,320.3368658327616
200.10775196722432,882.6005370578384,208.06134978794785,916.3822398875309
652.7639704221057,573.9113586417467,687.8592537223741,615.857548615316
668.1862840070305,349.53147369165345,696.2112086615764,393.7600123362504
508.1407889666459,281.178867237086,533.3092185814155,302.11844225427967
454.0729638901105,396.99956782230896,482.0229831688624,416.8548925674309
406.0832244145945,77.30420953339981,437.1529873078049,106.3726243749372
710.8352395226904,230.5557040183379,739.737472558175,264.29088850472067
676.2741333189757,126.82502171544826,682.9242633175674,156.94618740693124
365.97001270351734,362.2034679440609,397.94976786694383,390.3574273785606
332.4276484225159,704.0948605007638,341.15307181397617,748.281921383697
781.2086818326054,184.98222719839026,795.2564051540242,205.30547196831515
631.498542658558,232.8525130648632,650.3150924446683,245.99605899304456
796.3039000570234,913.1763983985259,835.6477604108907,942.7600239358085
57.98337233207092,459.23382659056153,103.68982867154756,490.51002784259776
243.12744273174536,822.3527111976164,256.8487941320316,828.6926508798872
184.09256555867967,836.9359827601284,199.2640705076342,882.6059675689698
411.1207102599344,524.1984087249931,422.68769819560316,543.7607286286005
135.6726227242583,130.9154867411417,150.01103518105475,171.86335233879612
892.0278332433335,230.1831638358987,922.7935593977496,259.37185500542387
817.9397827600534,666.7348910920086,833.9126879369229,716.1825775401471
737.3058146254192,228.8894665644326,786.8128393028754,276.88970419427744
923.8194959119788,840.5202269740718,951.3414697043958,878.7202705091682
589.3710282816345,652.0584272649298,598.4705215588759,690.3730540053791
166.83139012287427,548.2501762191157,183.11643317636947,584.6294155507962
134.95757475984024,74.71450962191786,174.35211731648693,103.42594450386544
423.3846726664757,786.3319214266442,430.56610499424494,831.1645018928677
85.2257586266388,153.0554700522272,135.1461990266059,185.58585385632804
300.1661157918982,479.92171772296757,330.13777203956585,512.4754015544802
155.91819324570926,777.649355406618,179.71679799349116,817.9842384332806
48.255872471446985,759.3203227991243,89.43579371720898,780.0717545743024
330.2430029459902,587.7001623252567,354.90693974819425,622.3259400329272
912.0671244208,553.6888287620274,919.1567415676813,560.6482181428001
479.02897000522444,106.82167587978769,499.3822864791375,153.93960336753057
472.8672723321636,592.5624256229427,493.7407197646493,606.4589169534567
50.387741130747976,347.5168352869979,83.7103586437087,372.4673763142981
183.43627589089695,916.5351013384828,223.4028408390749,923.1291570391667
722.904329865409,42.47774116604599,768.8729295717396,85.63784509940133
908.4102772730622,179.67360792761724,924.2976435006968,221.1478265845547
218.02068374673573,641.817639516687,252.87079304828146,684.552430664884
554.1481736555534,246.47695447455717,582.1037761271125,277.6454279176031
96.2072006941996,488.9334607903038,112.44931417618832,533.2714028558336
291.03785104029504,131.24754361024694,298.3741414510527,137.84357745952693
236.40077036749548,581.8294132918496,245.3371038312981,629.8337690431412
846.7407151734782,747.993846741194,856.39657621248,779.3399571320687
207.79838357972355,640.3029949094129,220.3477097601024,683.9895533634689
935.5294596891517,866.32288008185,953.8178270460903,895.4293712217631
906.1454010496644,665.6443964336493,955.7153437015323,695.7316083108597
436.8733060790286,920.9307619241098,461.5520432075229,955.827180426909
68.90326128488223,450.3252013210186,111.56491632129791,464.49086834164217
186.76941078437778,887.3690955892814,199.45380460046061,931.9403064892854
771.7918259933276,509.4071816984794,777.2997165844286,526.1545944509174
367.8963464758333,472.28523465729046,413.8668683548543,518.7658508252014
199.66756239495152,292.08122144653936,228.37781058816347,308.80799871499215
524.1966333850988,747.0519402234045,552.8910786191799,781.0604769113138
275.0959793993788,454.226238515315,316.3700047496338,462.08405780351654
421.2408264331837,101.90787434422144,449.38079463810146,113.41706567107828
856.9215107074341,569.391201827525,891.9815440585863,616.7429982483675
710.5997638529803,624.3822640882518,716.4006821101283,650.2339341400325
727.4613144079229,917.0215871143037,766.1820482078855,940.171419848082
211.72164182004948,508.05494622539203,243.2156505673917,551.1057291400501
151.20455568499503,431.97587447952,198.00309600369772,457.37856446434927
137.44021464654296,164.5183162067935,150.08969778067816,183.39636774435206
520.5940987865007,395.6007804695358,528.6137823079799,443.3532284450486
76.12361988436419,811.7069540592555,87.62967244367218,833.3401169789239
400.0029534997182,257.818373592971,439.9603553949641,307.12593822344894
909.3597950606145,713.8811650730253,949.0356532581991,725.7260130842391
261.619199996746,359.28263260759564,282.6988907517321,367.223058643407
111.050186164293,363.54769366809603,134.83994365669028,411.98463135375664
552.2134122004383,715.0224123513383,597.7016836888032,721.150783894941
250.1322960934264,266.0050054869424,255.92195057317443,295.8140827695071
40.62864824966404,566.4938371430939,76.73056650011713,577.3068773451297
433.0412056461709,354.5435927109513,482.30003880790736,367.45456433148763
85.67207402539844,339.50172119355966,101.08749922460225,357.685242555124
558.4061507089876,331.60639764027536,604.7681324386534,376.79426070583537
451.43429879365783,676.6807480696758,485.29097762745766,708.2939468681369
117.44055103550818,772.2436383644454,132.20007305677058,808.8687629244323
546.9642660999377,457.1106417457045,594.9076936679355,464.856957688258
553.8726697859537,83.5594356082162,579.6081658927452,124.4080872706171
329.7677982258016,333.7771811313895,356.8694531621669,378.87790690143254
278.01759501636786,304.7699257172593,299.08164418064905,315.7500275922438
129.8230639611276,112.95715538665819,141.58279995388872,123.35948969063953
924.6912009300149,573.6098978989985,932.2063257246905,610.6183663894408
170.8161226601151,530.3526378253533,213.57346676197463,578.8727485488151
64.49330151199871,552.9453713621095,97.45372526981782,572.6906593562352
461.73813768070676,717.5652362994632,466.9696599094903,757.882875466638
463.1636450863491,56.52743380772382,478.6431726119682,74.41325814460868
663.361935510454,545.3394437261271,698.7431456194158,594.5698356468391
589.1517181314812,196.16749191191548,622.3651822155023,206.18156575344335
255.50023687195244,642.2120032269214,281.6306492356231,656.9979804543515
944.9400483694965,556.2582961992091,954.9754446832962,566.2382134164106
719.1595698926974,480.785148442276,753.2577739812025,515.396678225397
360.81238083292874,337.08741618162287,384.0797633369325,356.9775147259537
139.45911672111473,358.1652206996845,176.36193722458037,374.1747152999844
147.23185019262468,181.50638894477223,185.749223994121,186.74835499009586
197.295038060017,183.25994046772138,241.83221626424395,190.84694383346528
464.25901407315894,791.6200544321924,507.08208428946784,826.8056561424308
575.259529565017,566.5802470632245,613.4403973228451,581.5915881065364
802.8864492974076,676.0001409657054,813.7872951950908,714.6554961390655
868.6891625607035,489.74813595369324,880.4494038474764,503.6609795791039
359.8209275488715,563.6515292894876,383.0457236499187,588.4033184115863
614.7427328446978,141.8908211566507,627.3972657716996,176.5766602984167
773.6762823690691,46.95191489049118,808.5378465470498,90.96558169793799
897.7193118972754,322.09218411460034,931.8106620588902,357.3101019258864
406.08305056583436,665.8590287547604,418.69079777220463,681.5449720107003
453.7424562496887,165.97436704473876,470.02265282828097,206.87237183340403
930.3339320560693,163.40797734644522,955.2681789980214,177.62356612526153
579.7522197380586,132.72024326987855,618.2517497170247,155.53824344257293
454.2206942606205,366.7000648129369,500.6924112418996,372.4227279955779
347.6605618049677,222.080011987456,381.78290654890344,269.858503919026
416.3192375043466,466.54294054008034,430.63363251545536,493.4643758615411
645.2470459179182,894.7668120356982,673.5935904008887,929.8723650781524
780.4926367787749,373.3725765018542,814.8407039002662,415.4855040100969
929.3916778610206,367.60765257799113,956.9722251248005,383.59626163691706
304.58737270415975,715.7369616140737,312.01982236925414,745.9513599960513
891.5062174729569,357.3293251061277,934.1045650179208,401.6954044504247
893.6700518831805,893.3173722619496,934.9644383831143,923.2175619054923
135.0008904709071,115.34778100228473,171.1898051239337,144.6293060631402
186.41598117799157,650.5083584134276,205.4322048122413,667.9108911038005
93.4066034316038,463.37020092634765,134.656735623307,500.5208685562632
572.3638487990718,395.68129237596753,591.526851553891,404.5227555549365
533.1559052053474,746.5490125533896,551.946881039692,786.7666796318916
756.5496174990901,902.2506534578658,805.8181434516493,913.6486709136097
538.4479459639659,798.0890337221128,552.5481200865976,831.7781645794159
402.2720864854949,899.5949407608821,440.39096070516166,917.1108493493082
872.0223179893378,730.2927092324443,891.6685738682008,776.016078160267
788.3173990170241,469.44533697137524,818.7618414010209,491.77019166716104
816.8156537820886,153.85836935621788,859.6550609892814,201.61897577902752
780.9190500278697,712.8416396331056,822.4029809564526,746.4275270815358
572.0114687845662,882.036544682556,577.6827008195078,894.0438943218903
650.4251006372842,660.1940988848553,695.3815849470234,673.6819805841026
65.72519092335247,730.1365990290436,77.19200302006945,775.6528317198519
325.9113405766164,552.514851334257,349.82663467991193,571.2477589566515
456.87304119447293,536.9390555569038,479.39530080397657,564.8156709533984
46.920741680201374,467.57688800135037,77.12921138455222,507.5181969956952
103.72702617345773,654.2089656320643,139.01401103821252,669.1232071734241
383.58090169910827,237.5655362487717,395.43334274413087,286.2163114681611
249.8754480788992,184.97360865320726,259.83693849430085,195.0526775664583
406.77224156311115,871.5972228037541,435.3172922486825,900.2945419387535
122.59510751213627,299.507183726412,156.58107572546996,313.8709644152175
877.584334348367,790.8082796973904,923.7189531828775,799.7764034435047
352.07661267034797,734.3110188664195,378.7627178733989,754.7918256177923
699.480580044929,585.7560367174583,726.9034482189563,625.0440445555992
109.17101963325398,218.35520803384242,153.16441977686043,265.0241168913357
284.4871070263727,479.1572503365854,321.86801598080734,492.86820013327946
822.2145852497717,634.0275499414485,832.2755358667935,672.0949502155462
302.2932015211249,97.87360431732985,344.0163075810919,135.8321633570932
578.6348187146344,688.3242899163415,585.513502066318,721.7193307559887
696.9388563694406,91.83010604339978,719.0076664111789,135.36053923445868
126.86232398751423,915.9358033366783,158.4125515534293,927.4855991383703
117.94661132031408,835.0923577922418,163.16664658018956,880.5533068568108
626.6825493455528,333.8657783172628,658.6978887892928,349.75043891952015
866.1496426827107,826.7027347313553,893.2776303094533,846.3786216886679
364.0064874212668,919.558529937386,404.6661882844659,960.8108239857319
400.5745907220063,513.5601398267322,438.0584077403083,559.0268073700904
305.8135588377745,756.1938416915083,320.9208227228157,801.4108315354869
593.7066825499716,604.7946871158748,611.1539797215531,623.4667648703472
775.9397728806995,144.27441636502107,795.6981301212846,189.77559967503277
484.8796332410519,358.64442284023033,519.1882390482469,363.7454994923792
139.91169564579621,766.009085530089,180.43398174081148,795.2992425934946
363.01052563565617,637.2825893816411,386.3287939953397,657.6053539573753
657.8873401965709,585.7918747127718,668.5569484610967,626.4244794022294
499.78070340243903,333.9425693117719,507.56655132782225,351.50561019466966
682.770708922436,529.9593925442217,699.4142873048182,537.4233704998079
216.1224518341106,662.3882082247329,221.25959471271003,699.7084635652158
872.1956954440486,365.4358165065255,894.6953049772646,384.43725435037175
585.5765532805383,679.9889467415047,597.7305911135404,724.6251866989606
309.1913512796914,91.17840867861105,318.2074614409461,99.33378288880454
