min_x,min_y,max_x,max_y
627.0445056421543,624.4224623796182,643.9461947675456,653.010480077798
813.6797429785543,809.4153316809006,851.5031473498859,839.0498629603617
353.3079097878763,366.80967102598197,366.71177666877355,399.47449824154273
482.030590624269,491.2563468331786,496.2620995786879,504.57583414803656
619.8979810531783,619.7290844939911,646.1341522966492,647.8054762206367
100.1676276685063,79.38135413053696,134.63784893723044,107.30388732214006
568.6417386929902,552.0548082599714,608.0461776875875,590.734621894391
272.19565545706723,280.56746085502743,310.04144956515995,304.52918472767897
738.262490956624,754.9954226160157,765.7089367700513,784.3188507838181
938.3553116729381,907.3011931098621,971.89483338479,920.822770597871
160.86055098990988,169.2509683019315,190.9115223463727,186.85565850501314
117.66146142124998,75.58091953147905,143.96518824634555,110.41743871178846
942.9172483424768,918.5198345176441,972.9648445694893,947.0742197266857
679.8094455045291,659.5897994984228,696.2190477096478,687.8393080455893
849.7790503894066,882.0578181038171,866.6904677624525,913.4470006412708
633.6960100648085,644.7603448134736,661.7696030536707,672.680847563527
444.8944467260419,432.63326883483705,458.407378745795,470.6685566369998
119.255211368826,74.97966525344374,145.7110896132017,99.51707259826021
980.0877566852193,945.3754220562355,990.7889052825676,959.5743224109549
907.9556637401926,885.3759338016401,933.6781788899879,915.1088003593001
356.52197688469755,374.7795045017203,380.9294563033367,402.2541706331536
725.4044721805694,741.5236135727141,748.3237177316762,757.0751262953213
475.85055303596596,463.71876681706937,490.0171220670129,475.7441276091469
727.7940631241167,749.0410033341816,742.4998536012965,778.8570603663911
-5.642398725444533,36.39595547692477,31.066260080557935,59.18456886075421
960.6063581430292,962.885988202157,978.6705238145646,974.9159881705509
727.8115985787942,742.0320470638891,757.6751745138458,763.446426273313
908.2141237223727,909.1096675528624,926.6424906463312,920.9179304742363
-1.9714151298028817,35.71940731562008,12.581447298709111,54.925079265496585
494.44325335567726,532.8141998980744,520.0126313136217,571.011697461263
821.9781473100566,821.648243456538,833.4251051209317,846.9327356626659
831.1595046938618,839.6067579195552,868.2679082372698,858.8823335772264
580.0898080547736,580.6427206946681,610.9453782154651,616.5052373385003
828.0277894400867,815.781962414655,856.0137404128484,849.642421841515
541.2374602228117,498.87452838024956,569.9014355277138,517.4729996277683
738.6789031282095,733.671090018394,767.6040217153826,772.6118348251981
809.5316056629762,786.8528999081018,836.6090615618299,821.1046071628559
661.405168055038,647.9865315996794,687.9687407406344,668.0043388265658
-15.012158431047975,22.512270105395757,13.745364640563949,48.304415030352786
881.2483544096787,874.2051842938757,893.6411226904862,900.6842928062891
603.10767446562,579.1848458030972,637.6905875645848,613.9809773806858
772.244637019309,749.6283755019917,804.8344490108236,764.8998202327746
68.30768169972329,91.72061339720014,101.31729648781656,113.08701532026524
190.47540947836868,222.95579158356296,228.35330913902172,248.21332124130126
675.9510758465299,652.8016049635933,686.1758559365753,691.3453629512594
343.5731793907658,333.1070927328029,376.37869350067064,352.4314690306603
479.19828920663207,483.01557244395633,513.1208051139057,502.25372672230105
97.01280474248657,76.19746206247095,119.91533385379688,108.67317534331818
78.90803822469869,53.35202116315877,89.58688082334953,87.37913094074953
827.421620424215,817.5773872802606,858.3646852938375,850.2748324973138
429.16202843538326,429.05159835163886,447.9115964534692,447.4219412893651
725.3820859166666,710.3278142484664,746.8585960220518,730.8836890828845
18.308122491644276,12.42487764351479,38.15028649251273,39.495638550011215
350.44767744197685,342.45384037843075,383.14942716569664,367.93635474313214
138.53921038836845,155.88681847789846,153.7286390547262,188.80403716965137
585.1166235042255,584.8889965777665,598.1736368306453,598.4012637571042
567.7177142931147,587.8640353354726,598.1861251697075,606.8854245069504
743.791174958576,740.3137225001427,761.6259496927014,765.1034021511347
597.4391599096359,626.8675311762137,632.4224438329898,665.8346742663813
839.3614582925832,859.4682534601167,863.2614732404393,886.0792460077422
859.929858375686,878.4245502428246,898.2155934029787,908.9638357576323
269.1380835206443,282.2116338325794,304.97178958033453,311.9606894974834
76.75428678545495,64.00058576609095,111.51359300483219,94.63598759134126
688.2761772850392,723.2751124648597,707.4734583930885,740.8035782592082
146.26803545300194,197.37695774755764,171.9018383085726,220.34418156665714
794.4238274271418,776.5363737540038,807.8011487297997,802.9012624555787
673.8264309219818,679.4939042369634,712.6652323600721,692.3206796224196
567.52327688251,586.9376523127358,590.0633004769355,598.8121712134922
943.0307286055369,933.7309927587411,953.4724833987112,967.6315153870295
296.2782633670184,287.4837746778897,307.3464881598814,301.76511826664597
20.31324461622718,35.83298346380297,50.59772387386165,59.572717551818336
626.050098004713,656.743437199463,652.4689103222296,687.7873191888755
740.6191252548153,761.0155275151621,765.0755588927432,793.5006286819969
531.7667413326676,550.6635406757711,550.2760094670705,564.7188032721612
592.9232995989975,550.2244324147005,628.4883070199581,588.2233047690913
698.352373694991,681.2475014381416,714.3029875476225,721.1668962525616
72.04770717714513,85.65899909990854,88.02756264795312,116.44339400697795
365.5153542090445,321.2544544063371,376.95000152798866,356.1380607651406
783.2252959394536,806.6828375529461,794.2347265111268,817.3891137250533
192.33844146183955,168.388405579299,223.93170923515842,189.97794127808294
533.8204388594617,519.3718476514905,550.2019984104771,551.8881101257841
546.4002722613807,544.9309475191844,573.2793061245372,574.7486308667335
532.6380269074301,537.9345573374932,554.4329944685918,567.0518742633091
763.1977690477868,787.8567729268437,780.3552637512046,816.9224715503655
155.5312178215915,159.42229653612503,192.3541232439224,186.92489869113996
24.110724588266724,36.81240054016031,53.09042022317135,65.61706222789122
756.203266221243,768.5550126318193,789.9338401740574,801.8944996044758
163.52969959756268,150.55012166305778,184.218497642739,164.7098731709084
81.19985677580739,91.82921548665223,112.15796950438799,118.38220777230558
361.79173654455013,368.2132427239611,386.3686301792397,379.9471239998287
82.9772229513936,85.0941147663996,112.74634499687187,110.62945318186587
173.94111921153635,185.37644794433263,188.90643829393858,223.48525527632003
735.3471647349623,691.4983948420654,759.324330357295,723.3094708612934
455.35845784208345,451.34425463581283,478.1352796270678,482.1494828333384
617.6508122768654,608.156063995856,629.4489253803862,637.2806871396039
445.4150021959274,434.91375148256685,464.30904779592413,474.8102985092847
713.9500917120376,707.993509659887,727.5604041426682,733.5169861948189
698.0242730405338,699.6778502216567,719.3906911977289,731.3217511386694
42.22333103096743,68.99059132022398,71.7953239442743,104.54804195416071
809.7073961828557,796.2517908000564,835.9588924298478,807.792758587577
75.34624285381378,78.30943797040621,99.36600260332494,96.40280748673251
-16.64196371926151,-22.18085975999264,2.4507136804844647,7.989609721215593
614.281468251623,614.2651928614926,638.0717831504433,645.8421410260976
551.6079015828824,545.1865418128368,577.2910998287904,579.4873790719789
211.40823846603774,215.04117420653364,244.44952764084758,242.0374925355901
168.87634769635076,152.59377675299785,182.73676329516047,172.53543241585012
968.1886235150415,963.1008585733434,1001.911160247406,984.0608412219729
240.91271455941293,171.69272974097117,277.4469741985215,186.41240686041732
918.8308163908519,903.8281246436546,941.4667522689672,915.3028870453048
140.6732525786843,150.5856563112645,172.58255064110045,167.08000745756462
248.9993186777259,259.8670117978199,269.9309974900634,271.760862314054
346.18039120217077,327.14283085600744,372.7686785670593,366.2819152077285
505.23786767140814,477.058815142688,531.4499189781741,514.511839211794
598.9728618050984,601.1735033640865,636.6151403733453,621.6902260672847
505.4341103828003,513.338411685747,534.2841160690193,552.0860401716415
476.9741611352155,469.62000399787416,513.0641830133989,502.87860492351547
136.1895145525769,134.23481575138746,156.51256348319765,153.65673240927433
224.92322063270825,191.4282973975831,249.38184997240216,229.56687062024258
715.633245696447,735.97938278712,751.4252874629148,754.600372184607
493.0805198350981,441.7195274503909,505.2152420063558,479.48328555942777
36.57844869011367,21.298798083839095,67.31344206597386,60.80170847367237
35.16792148283672,30.247927022112684,65.0656717781424,69.98566623886643
201.3206693104392,231.93487724558804,224.38006586430566,248.4195250294498
328.3966798616964,329.718195154917,362.1077050665384,349.2024104257681
773.2007663737447,762.8883827639146,792.772978459481,801.1130784542146
238.4363789605543,214.99409644003958,256.3198572257097,248.76534397527655
821.1382092267722,821.7293248065274,838.002010298288,841.9313619249793
921.2024539583267,950.3420630560145,957.7276597676182,983.1487561080166
-13.608891908715066,-2.640221554465769,18.842776190857194,12.11672748180139
95.32084594427457,96.81020639736084,127.58441949821724,126.09505904513097
817.4199172292606,791.1276659464131,832.4170919731098,821.2249467125755
222.98502739036755,243.9169627764558,260.02697296622364,283.65286842465935
363.8601562713732,369.40316915121144,401.63839012169086,386.40667033090284
908.4135596366693,919.9274253219328,936.7038590397353,951.478417089281
594.2649246942937,598.0354540651084,628.5462295581805,611.7965875278588
258.74589147762987,236.65068263909652,293.7027409516484,275.3246562042946
339.48282842396077,353.87225303419376,372.4241567583048,377.80945571609465
540.3136382370445,513.7691550692234,552.9548531946303,538.1396411031594
88.44868005552256,74.86589436136072,108.70881772958406,109.1420953822284
919.2550000285954,927.4581073495895,953.9499093306662,948.0013566245889
771.8713078702164,781.7346279578979,803.4442705223031,793.5809504346215
11.041216964891557,4.5286061752058195,34.11636030631746,40.6289710960032
491.9883618193837,521.7278585634917,522.009666082324,532.1688828243441
205.2088667764778,217.19701037813144,237.24593347214534,248.94937563654923
934.0146351806957,928.9605061632612,957.943682217948,952.8458237255784
362.25411939638,342.29999326696816,378.3837171040892,360.57195864359653
536.1719353746435,542.6134032025567,566.8191220197455,560.3776541918322
727.4816781602034,755.9817642383498,761.8039065170807,774.9025503060068
556.3132637924297,534.7221055496876,584.8783645607724,572.0491486714806
716.1980352123064,660.9610895248338,748.7657036022947,687.3357414711991
110.70757545994897,110.48378621970389,145.67362749472372,145.8974167349688
444.6764428069772,442.8959192264992,483.53701073481704,469.23483245518213
303.36554596768184,309.3347094157613,325.6628575818009,340.7032279080517
840.7790148293261,789.8243401940506,863.7316899149282,817.5377940132669
733.8893050116931,725.8144313594497,770.0903665376395,748.2023989079713
397.78038321338414,402.47888698587053,425.580355871648,420.8818520991616
892.8929372918317,879.3357628063412,924.1503154219979,907.7476040312048
722.3655492894922,728.162596513866,740.0302259173235,764.1149646398721
765.3132315882274,777.9476311090181,790.5710929417273,789.9222300077132
476.89983974201687,472.32768251181625,503.9678712198945,508.5400284500951
145.72884638395672,154.2056416568739,156.27576225158415,177.53774624401015
601.62030017305,640.6303040139516,641.0598254919528,651.7256152800622
570.9353631660607,562.2516841075559,581.3460433939273,590.0297224524321
780.382523290862,750.703027450073,794.9337443575477,789.5537061966088
532.863891732577,535.542849107096,560.6294300025402,569.0740781456012
927.5850386508522,916.6630755087996,945.710663648788,956.6326267908406
25.273376741653134,33.684240118266445,35.45806700788399,68.30287803177387
715.8944487889455,710.704713474959,743.3380483501148,737.9120884221605
95.15718034695865,66.86447326887057,123.17073753536991,79.88690351296253
816.602315240118,798.2680350136269,836.6600030272679,817.9976822515945
932.3222782404362,937.9681833084646,958.5298284574476,952.8839233894191
228.03099738149933,203.09669943111786,252.7894215327051,237.96836675385853
700.070003238194,721.019263036064,721.0381745203156,758.4463398823906
613.6778065661797,630.8762465150952,633.8210481751528,643.5286288140795
287.8034797939624,331.07636356151943,323.11501311550023,355.040337411629
521.9043920312116,521.4028854376481,549.408537032458,539.6353824140037
141.85879717994055,135.41576230591298,161.32268595809785,167.76572083212542
452.24642596182315,451.57812011592466,484.0496849409479,484.71799078684637
399.07324268352806,403.6413436198426,436.20395988020755,431.635858943893
768.1337252296508,769.0650644728278,789.2660342539567,788.3346950107798
898.0600260840399,885.7617414857585,919.3913087024105,909.1297089459841
417.9642636847062,418.2586198895604,456.5465132883372,434.79224486867605
368.51864279748503,372.56604437901404,389.63488364600136,385.58748206447234
163.76102997663372,174.6814823790088,187.95368458654542,213.51941050118086
779.8632841980694,796.732656282844,790.0515881936361,819.5968662244198
75.77861685505955,87.32671381447146,95.04377243045933,111.09355293233234
417.7902251537807,409.7252413011024,446.5003582494962,433.3520328696577
59.30503813783184,22.862278180020244,92.33639112610734,54.22562893206553
86.57251262768706,79.24584508267642,101.57843332431814,94.06022211026473
722.4970237509317,703.1469181129025,740.4405833609821,730.6377131596125
430.01659290855787,411.81986772410403,466.26721568322466,450.87926251504155
815.7890668898151,871.2870966005119,848.533635084206,910.0391858082719
586.6440797929755,609.9395550207895,614.6605150538713,648.1955362642385
478.0446278074454,417.41335981627657,501.5434344293001,433.80846090849826
799.2661016922947,777.4056046541192,812.7022370263643,803.6804967102468
22.343021357835134,-11.359273107859163,46.490253555796464,23.649583557265704
707.456853599773,697.1369625852791,718.2108562628982,718.4916476276461
558.8567518118023,536.1220123600793,570.8944933750224,547.6721274022888
634.7199656438673,672.527512979136,652.9991555575679,709.7352604262537
868.0775747574769,877.9434593647343,893.5661110124729,888.2871473375756
883.3988407345074,879.2523538943242,921.8896202016293,898.6550586856822
405.77511593115224,423.2993436600303,433.2074924435057,441.275398090947
259.0406793446506,264.5643837438817,273.2373584862578,295.94092136276635
838.0620364144598,842.1814508605282,859.6884835652191,875.2905214870043
68.32418847609941,41.60157511704325,86.12003786380205,55.18116783048
221.0513240737273,227.09042890709273,255.14735722424604,246.84804734193457
419.7154289883619,444.5038019490098,455.4581258198244,459.8835891738952
319.53397522030167,294.2924691597863,339.9979940305738,304.7350103562613
254.8110108639121,250.64911601026418,272.7708492683753,273.63391152560627
959.0433412202499,983.6117263123529,988.1813023404743,996.41322966445
551.5078453085487,580.5525786800528,579.6089600769678,602.7342955058874
380.3003697829423,380.26787049301447,409.05607870560016,401.97559267417
565.7997293023576,567.6929316053647,605.4793345077247,599.2975324831568
633.4422198633107,632.3825289118336,652.0395814513362,657.9648524905699
323.2052323917579,317.8828669864839,355.28465808434333,347.30241176559286
292.3391652240758,298.8738301367087,327.7670943653619,333.35983009639193
830.5888119898457,839.8624472378517,864.8499115405455,864.6562347192705
909.3085189011017,946.4968025061454,942.418120707104,969.1454231239223
324.50645231778867,330.77517437458476,359.0791235349644,352.81040147816833
635.4105485433649,602.220338542142,653.4694036835463,638.552324347526
190.82874503796515,190.08026960020007,218.1513933987093,226.46636274556872
845.5528379890185,807.903540917884,863.7165196562781,820.2126947114601
963.8247440973968,984.4840576669189,976.4307162127865,1013.4120633215214
690.065684602413,704.700835137288,720.1888722735204,736.0972597548192
53.64007000038633,66.84995601593354,88.78073095727721,83.46113155352108
239.24148500433984,241.01895958602088,271.65111928971635,263.0912675225145
959.3380555273194,938.988816893232,985.7384409709392,978.4800475776241
810.2692014183833,809.9255889448766,825.5922495933546,842.8370503130093
961.81584283878,919.2374990829263,972.1648550328113,952.6620223748854
836.9046959068795,816.7705759705276,869.2395536297059,855.5979245481523
52.00194444376806,50.71054590734362,88.05862592699091,62.013665250766145
923.6916047409942,926.1391234788834,957.9532566500233,955.505737912134
913.5202872541064,913.5661178552316,933.8773344605999,941.4264219206489
237.48660135039128,236.04598350822167,269.01142401934,255.3512319549658
156.88847828400492,163.76764297918461,186.94269785715198,192.5512971026304
167.21573228045355,218.5139852417583,186.85788302272078,232.18060937198254
910.0696556487254,921.5948810385365,938.5615795453344,953.342613368557
316.1106346884793,317.35061532728037,349.0888905748436,340.4989736183194
167.65670349270434,172.64202821953094,207.2854078645622,184.29902949345623
537.0942956899128,538.3939694651502,553.9664809321596,558.5803442516616
960.0840211943132,976.1718037725748,997.5290320396603,1012.3679878645246
447.0362874300719,436.7334064052851,463.7208488007847,469.6591526100302
686.0364750413058,637.1495428232938,705.3008724336563,668.5476359043953
9.696472413989476,31.129087381564773,43.46107432900258,58.943045234982094
579.5518830692741,586.6267819634343,618.9049714575093,617.8919599067324
327.61125193611434,293.7112531451109,353.9220514833516,324.8504720555272
460.47305086529394,451.05039953274803,494.3662339157865,481.8599056335384
695.5935910316995,748.5298987722796,732.7909914893258,781.9950944515386
805.3383269117171,792.7898472406565,820.6407864517132,814.5097535734338
94.12194203884502,108.98991999294172,116.39732909213197,123.57706449711758
779.294254034986,772.8763398425602,801.2473230282448,810.8091493785968
966.1044903426188,975.6721791962517,998.3382218382466,988.7705329846136
627.1345277868448,617.1537449059919,641.9560078751703,627.8660248104223
351.4743589399631,346.0408533963565,362.2434071709335,357.96067062889676
865.7298356771015,875.8196126218796,900.6085579197962,890.5187809750181
653.2008502629926,677.5079717184852,690.8282671387117,691.0653015409147
164.6206097013976,178.30780152107397,188.84496660296645,211.56602474314369
723.457253356514,709.7650089105013,734.4968904204804,748.1891348664932
718.9895541185977,740.4765802299916,753.184963811962,752.0973068918946
778.1948834152648,745.9297117508177,797.6536836566225,772.2933323946861
553.236184693121,575.2928775591269,563.8326186195927,596.2117513655995
14.607348931788884,19.723198165183913,33.16183535453122,30.481048782165903
378.7123902677991,390.2998595983007,402.23934316789513,414.95747346989447
238.67225639918357,255.81761010074135,269.48338859116444,274.1032988075184
342.7651912756678,342.8751861150677,361.975029375556,361.8650345361561
204.9483429359712,192.84338855744664,227.0286711381795,218.68782604677318
185.82849505377402,197.0970499758659,206.50974061279055,222.9465323395055
529.9065758464961,525.021440156811,546.0164548506988,554.8637184989886
520.8244955429076,495.5889763382978,541.4281525724379,506.21097080957907
461.9891748046804,473.679525349303,472.76811122029994,489.5175672816785
289.7682120227507,279.5463453728296,307.5453066429313,294.94788199253514
964.1359210323003,954.3775587408129,982.1473182387031,985.2145127461097
102.47367933354289,56.38766420651159,134.2250051129495,68.46293294609667
174.83760852486697,136.80660380495718,214.18255926024463,147.4905313251231
39.56177179422722,78.84716431565151,72.80977798593574,102.654986157524
295.8702723390508,319.1432076986166,319.86456103337554,334.2710813207394
398.8516005271428,366.51302775053193,421.77805245767576,405.3162417241008
777.3397805811802,760.3911645341071,797.1021693844635,780.9775984307631
510.69093356320013,518.7739911170964,530.1570856845708,532.0344798607636
549.2147826400959,530.1934239089909,565.7367540504714,545.9281959339095
325.4515585586818,338.7649733959698,356.3779546795028,361.2797716062077
463.2875627341225,443.9948121475056,497.3320929879667,472.2364605007308
286.4524910696976,328.40101484479686,310.9072314315736,340.30638594417945
947.4887078222225,936.141807828036,976.381435576696,970.0198281224216
940.1426400412863,953.0884406027144,976.5844308106782,992.6644185082939
875.2454613383705,881.8482668858339,904.8675323116919,919.3900074286091
554.9132996104884,577.6210441521714,593.1439375180873,613.7195178725203
111.71169391837067,79.88910004930266,131.62331981959744,116.24781371229896
330.725366587669,327.8849065645605,347.6023071919511,341.04661112518426
491.95505512841083,486.30679921116183,512.418367495943,498.03164753932714
761.456691211778,770.1027886645252,793.574017611018,780.8443660934026
379.1327746858973,378.78501748433484,413.47072992262713,413.8184871241896
357.51685469647856,356.841128983746,377.2083674139764,386.3153312542164
890.461333552693,881.5469917479153,908.931162967057,917.8455047718347
197.2772535065046,134.14729235731977,226.70765896704015,158.9230370396806
586.6797017041694,553.1646870892007,605.3966472041383,566.6774581805728
105.54606525293636,132.59031024460734,140.51611258457868,159.4061996651924
433.06739859642016,471.600244127357,463.46705421786874,508.20211701771143
99.23259163872012,130.38171838763114,123.85111777275202,156.05472297149188
106.12599929882761,90.42318853058504,131.63292949210506,100.6938795120792
273.00459941315717,260.65765812210236,297.10902600600934,276.02005635762794
210.09485815820995,206.9334145761876,235.14086660416837,217.23812347009954
961.520406384792,953.7861595114223,992.2972957185012,977.5934826494538
190.73400005031817,202.74094536600873,223.92979045862387,222.1423223071217
888.0692701378192,888.717449701743,922.5903913400492,917.1845250335633
44.10688268693949,0.8522815599902032,65.71801503236196,33.74858143830593
208.00371865572515,208.8619411414953,231.01447565091183,230.1562531651417
865.9339099645848,858.8876181330875,880.3107271641685,887.3570189956658
970.4853755064722,969.5944493878226,995.2177117505154,984.0736114851702
308.0530234143186,333.1078432517768,332.17966016963607,366.5447805040791
862.3865656152277,853.7703091199979,884.0954694641439,892.7117259593737
80.02095879329221,75.15312317942949,96.64418926750753,101.51202488137025
983.5908697618871,982.7746975696738,1009.8385570387267,1018.7518314185
876.5906484092321,868.9597978967513,909.7253719270994,905.350391167769
503.2728235642262,488.92667361161074,528.559595035538,526.3064826852855
863.5894800904473,846.8609536678805,902.0456101953355,883.0504795903207
489.54161408112446,480.68084205488975,505.16537436964046,514.0261463958751
805.455754510991,800.5278537664116,819.266438411172,814.7559369555837
625.6703027693243,665.2656647236323,664.4705830447751,684.9917544874648
341.796068398293,341.34137408881844,360.41235578245,374.7256367719104
652.1491974611234,695.0927008191901,688.6595384509275,734.7665671480069
119.97999276152767,113.4126532796646,133.46678138956008,126.58892200281062
820.4990673095833,816.1410257406011,833.1633285296059,852.0393524776076
238.25638210979713,253.74759597497882,257.0809848565914,273.11326619628676
174.66904123049576,156.1893979781458,192.26981271642805,173.14482267496038
619.8717891622053,612.0776686872462,641.4194182524965,649.2135387274557
868.3321865388994,851.4979131803068,878.5864853659684,885.9057300677039
114.67560077301053,113.90994622215419,139.9608870143283,129.72258231986774
720.0551892165006,762.9834676887389,736.4623272828799,794.8362754099263
314.62412818005316,314.6014384483169,337.9937779018003,335.50947121061574
918.6201447726575,952.0498140937945,952.2429494704533,968.7955531191545
249.32553014476363,209.50253668696524,264.32047423986756,234.33986666702043
111.31779471204055,100.98829481706079,138.84493220971612,136.7877864428674
251.66987603567725,236.58901162222202,279.7320808487101,254.4784158051957
920.2323770429475,919.9309966591807,939.0368143153214,935.8462727268175
710.7712733490807,717.0823928428073,749.8905373127802,739.369737139719
523.835042426703,538.1286791650967,561.7860373428807,572.1474472559902
2.8272496120713537,-5.689658389823386,22.90447868317346,23.785456499919253
700.908215445299,732.3311667129606,717.3469107725132,764.096218083067
378.1382967283114,380.7473215373311,405.85981960477636,397.74218451389163
965.6536348526944,976.0318820374074,978.8553559299452,1000.0349372039985
406.29730805588775,442.405690168697,444.44774685840474,459.2379903560925
51.975882438407496,52.28827575040743,79.02226846578355,77.56433501812589
412.3900937222731,454.9050406792414,423.5361598143648,469.82161032966104
957.1504595464729,958.6343318882905,991.0838719800141,992.4759312172457
715.1546480331862,712.4887460507757,752.0818265684753,738.8874317530269
80.25277071853827,112.46786029796085,115.51286128026203,134.9193891692355
749.4444000865392,793.2153432453649,784.0820205895566,821.6748645002183
941.5504524596475,939.4499860649709,957.3227944840984,976.5107558261601
842.407789935275,835.9665772170758,863.9392109310016,852.3895156305264
589.2376567616211,594.6493284079032,621.0527861257292,621.1113356706986
-0.7971381317251343,28.741577138664987,12.33905177501552,46.17893147979468
671.1052529006339,657.8858081528391,698.7226609984131,679.6930431024285
717.989039400676,715.5361262333241,736.8777696621981,733.8491273736964
689.4727231791835,685.4510109364375,710.9711197397669,700.8508997316773
559.051070263503,555.7207486065297,592.4631372037874,577.4380845788314
881.6151106250966,916.7257373695642,904.9773421572495,955.8925300341929
472.64993000089896,459.85539996795933,490.72542429735915,478.32354566207937
638.5627438851513,634.9438225661089,656.7870450039845,660.405966323027
686.0245228942567,674.1027706153257,700.1682582988817,712.0900105778128
213.13478862673236,228.32819321917307,250.88574594792595,265.67342903097904
620.3191472733465,615.2884979724009,651.6342825672887,645.8996746828901
135.28040910009648,165.77268007023582,174.9604274538522,176.97224490127104
606.2902560059595,612.6352711583331,635.5225823195042,641.0201333850416
715.3698650681439,722.9522649403646,726.6948701179784,738.5501460257233
64.53303702569714,76.03419760348935,94.13766404139089,93.57052843137053
120.4140823611111,108.62462173568508,135.4243320895335,133.3884308642199
404.01414260537456,402.78026623982663,428.6364807585895,418.55273281328715
261.1812954756509,207.90384612779707,284.05070421974756,219.39054678500844
594.9961065472731,597.9881093712197,634.1668465907029,624.7678097948121
810.75006512887,799.0818311384655,844.0937028467212,828.6638801604838
946.9683841861987,936.2354819332752,975.9996072872719,953.134152453958
204.44163541670278,221.32643250842412,237.06250179758362,245.95037356417467
383.42285370314,334.69513896127444,399.8664601259566,373.39581346086584
170.6545977670504,175.40078437414311,209.70328376090987,204.95709715381716
774.925198947481,771.6266591999668,792.9975034488803,797.0844136077983
-10.946153357079268,-15.966139780662939,10.41538462182109,22.891287629561862
761.0679403143803,758.9296264523327,780.40623407194,778.9018012087838
621.2317375163733,631.584664777892,635.5539365527176,651.5240650180189
218.56242297668518,240.02676118242638,256.87563306698416,252.10564614586892
680.643316931572,724.7341670427659,715.249072608245,748.1029894428616
322.21671832557325,320.5855139158006,357.1012185609806,356.60959448140176
225.69060348911572,249.42855056349805,255.57303059458238,280.13018937260193
513.2039690772247,488.303375573211,540.196984267061,525.4744681740149
370.2244691808864,342.1811825997571,394.88402801441197,369.6414920222487
833.14254497555,857.0392227720636,856.5600256690277,867.9629194270108
586.4242623556473,590.5068276620804,621.9643173417672,617.8817520353342
671.3048913241481,668.8184166722133,691.378722157678,691.6010402790034
372.68887435621855,350.68609124507435,384.5355949213772,364.57698574759985
176.94290011871962,153.1962460704909,195.0758147609874,176.65625043560667
711.05766847177,710.6271523716487,731.1269732645054,738.4265139361764
855.936586739156,852.5157721754897,871.5536865212717,874.9745010849381
295.81515547045854,281.0894202967497,324.45149588742834,304.8841844782802
847.7560765408407,845.526701423979,868.740379547794,879.6900042539138
969.2575615049809,1009.5647822508269,1001.2496226918925,1042.9821101514738
277.63143790978,261.80419486772485,313.9283409611805,280.8677434042653
61.81862192349723,55.11215783494171,83.46063027326707,73.48231449906697
389.00641829251094,409.72815587507085,424.2285295674328,422.5669161191882
89.22209731027094,125.10766428036794,120.59374451178412,137.1659788000518
427.05587976884055,427.9950433846524,453.7856697945681,452.56068926813646
552.4276581397065,541.1183045469376,567.2774145545519,579.3869749255483
32.445605007846105,41.50174234837115,66.72834646278105,57.67220912225599
593.5979058730909,613.974912323937,625.4163446296493,628.0100985589962
586.5371236948995,581.8028998538504,607.4712023040263,612.2054261450754
71.65815459104437,86.65376085448383,100.60065278973818,99.6942618401574
850.6501296647621,855.2603857893149,872.5984875861809,870.7993927052713
171.81880511206407,176.857265054782,193.43230318151387,189.50329301229962
12.455334838538748,10.187011122137395,43.353706146203635,42.017706892774044
955.6150973904086,952.2921395876559,987.4897086816978,970.2837198886904
548.1390321957861,548.7801944915633,579.6432396376697,579.8178243040553
703.314149710746,688.6707879055915,732.7568577886898,714.4248903746349
314.41703602381415,341.01017861892683,336.9937183371052,372.35554976878984
244.59246072908869,240.9043948169649,267.05543959991667,262.5664666717585
797.3541452952462,780.2050389902835,820.324233996453,793.201583116727
77.89448673864,84.40867882370534,116.3946476842891,108.95151881136871
864.02962542092,859.008270855271,877.7965471388179,879.9727271252303
480.9173364404176,474.8088927495377,493.02003300471443,495.78047661187827
486.84791541670546,515.2466823729313,504.57319782637836,541.8647264331777
852.6810833158396,865.8185881152862,889.718294684472,876.5807898850254
887.976332560249,909.8348904039775,915.1919441845904,924.8834040223127
-3.3700771640993654,41.05278736374646,13.647934395638524,69.47606834215725
564.145076737971,561.9724201646457,596.7100290971608,601.9462826279048
502.7054445204392,512.000823037289,538.4497621842427,529.1543836673928
211.66279321787803,214.70038999916636,240.2421979581549,238.0284535490598
211.76122795593292,217.9640210998338,251.11004912591991,234.87577998801478
217.986241504977,204.93001064570305,238.79598260631946,240.3691001240961
25.541013549061518,47.729739392237356,48.14344740318748,64.0066420999592
793.6765575639374,784.4015010419627,831.3203860849612,818.3909658527781
490.9888795630105,462.14473795539595,524.8681934522924,498.96401944877516
442.2271402244986,490.0219074386352,462.4509324633394,514.8987766468733
422.4359847445841,403.9340823446184,444.55632395347453,429.95195286658685
142.4798095424124,152.2264089813355,178.79535306826307,169.04875362933996
196.43433465565013,215.30656853270602,216.4041517565215,228.3046298034211
548.589297863653,519.6443571339842,564.1529173106621,549.5409547543215
789.2949323800168,795.6884839311175,825.3071096753591,819.9483263068686
235.1552235566603,246.68259522249156,270.1601662161418,269.79365146059746
973.4565231948064,978.609930077916,1011.1062593945925,1012.5540970154188
650.2878142360578,638.1658629642573,679.6431399678329,667.8757356136289
719.7834635849895,732.0159900921751,730.9508021121712,756.4904466961868
613.291691639177,641.4570103709592,651.8276033987419,664.8774951158226
