min_x,min_y,max_x,max_y
541.2285925796416,564.8084077003028,568.2833030629388,575.184177660523
403.464829920396,414.77472976882666,428.87266800780935,440.114017761966
370.68210567505275,374.1819486469875,391.621517411425,388.1216744394902
140.06884006983404,142.65579131435578,171.7546078320687,161.78594558810119
960.0038798154601,949.6810967987244,987.2226593675466,974.6173861547647
707.6101145220306,698.465745153193,730.5142093664009,728.1292527767796
2.3919108284417234,17.337141622563138,24.82544117999784,35.188573165971846
601.0794651050697,588.0539388925624,615.8894323743983,622.3249302922177
359.35371450114826,339.12910287444583,398.7575100685292,365.4689474370434
787.4267857731584,811.6420667391794,809.7845086485725,822.3009512650267
201.19803572750652,192.46341586244625,221.70091973273912,211.38670358630708
577.3449913300904,573.8573198096956,606.0490707370238,609.5367422574186
397.9385593708026,378.3787308196619,436.79023075544666,404.43503963013575
523.4576643505768,568.744132887758,559.5050101347867,600.9848441394333
681.7735968886415,684.4805575856324,705.9133096084796,706.4375616188147
17.516195730695344,43.68356597975374,29.454567753721975,58.58228036364815
105.70907254017668,126.12545899325333,119.97143871740947,139.33289942497896
852.8596637917267,829.3042353601892,867.5407836759755,865.5994269969391
95.34777728894655,143.8813977828114,108.14881830307768,163.57912289701864
495.8572874802426,522.3439255928561,517.1621023517702,533.503205063437
408.76016900568004,398.0131216533338,442.32565067337714,435.9240876437405
534.8024233200736,540.8713672814215,560.3171841809037,565.074724694807
282.90455338423226,278.3237746264889,296.2389376309874,296.0944700152435
633.0596884552414,633.1068190984101,659.7042588088426,643.7514820278634
360.9128131197792,331.1868819929174,384.34806038632024,345.54731140568344
568.0606040282236,560.1393534360425,594.1170500710763,570.7820477740408
421.19680400125026,430.8435258004889,438.1716848976265,446.2133708011021
364.9854745545488,367.29503091675474,389.23603525799,398.7687640344276
389.18225497535644,422.67193949470646,418.69592645602125,435.09315025156064
207.2183437985861,204.89189023873624,228.05822902756216,241.39605458644164
349.11923843933164,383.6734785313185,379.64851144331453,421.39991621136954
329.7287197688259,324.9067419999176,357.7544551857033,344.33345460230294
587.5954997238691,590.7090916673999,617.9634124481172,626.494584746925
787.2461917860917,839.3483906838027,818.1257017422729,854.5611994674724
508.3632369972048,511.78258652291015,546.4343263627421,550.6196176582291
15.321135956140846,-0.04594272181453185,28.034986045650694,13.049276362525008
552.8519631195699,608.1982133880146,573.6092786802595,635.0013936100626
310.35642970902876,314.56257973132585,324.79442664148763,341.37175830234344
110.19249377317384,114.17833222440923,121.93821749171353,134.89037348203217
450.1714042469218,448.244920599688,487.62674570854637,469.1909357167477
394.8666720186618,371.5821952577186,413.1223709272058,389.6755092844372
603.29174616297,582.2891002080736,628.2891424419261,597.3597801912659
887.2398292235677,892.9859684786759,922.3921464034676,904.3226521015727
958.347538137461,976.1705271057762,980.7555999602876,988.6379707627692
936.3021451325926,954.4802511520988,952.3097681948907,979.0096074382777
962.6777864102171,924.5533196740621,974.1190384026404,961.2833476350559
740.3171454284646,726.9296381879243,763.594730458149,764.9729725692195
835.3964608229346,815.8934841155817,853.5056676226034,853.8138111095802
164.79777308226292,132.42753479714943,179.12394928303328,165.5746535401382
825.6456065823697,831.7031964974211,865.3667566327447,864.7499515540904
770.8238039665125,772.659808251365,792.4554454591791,790.6194411743267
850.5401592933605,854.2754266161708,875.6644699110492,869.1509486507375
358.59849143476026,346.3387202518358,382.9189397896397,385.07852654399125
696.9389637602969,681.05716708202,710.3957620556298,694.5480253044459
777.3188433061719,796.0687980801054,806.1945102057364,833.8009010343599
142.05645489137132,153.24851545106992,169.0556713146431,189.73793310536053
269.98950154728936,265.08919406602564,294.7407193290935,299.9317194012869
256.8149207708145,278.47834914797943,285.79889066391047,302.3977029984783
912.1101061866686,869.5405899033009,933.44425243311,893.9099509165352
832.9714856940375,837.1166865792213,859.1135679038282,849.747322522253
946.8610912779117,966.752416589459,971.6178707421997,981.3555806590746
282.4307329572748,287.14346578849,311.32220073922144,306.60946790800625
636.9568253845264,660.964433664477,656.0526676207007,688.6076321089237
104.14176344559434,98.21649287612469,121.96719686463814,114.76800188326017
7.704126670975962,-1.0675120325199288,23.361177727905012,19.78479824068399
127.61787719851584,170.47481993512235,148.65443780886196,193.85000854308646
562.0198930351777,557.841661850561,586.8694584276697,592.1143781481808
970.8050115044667,941.5128052071004,993.892334648452,978.7223351244979
875.326490634758,882.1582183331294,906.9106321036719,900.0789044053005
352.0446122933391,314.29053988595496,383.8576403721445,344.80424584789233
223.5445348431271,200.77009589930083,254.5672870694001,237.05813774063625
709.2533182711504,643.3597965743727,724.2037701135721,654.4218974183214
436.30288436275777,412.62896412164673,454.52555252937617,425.855224400182
88.99671243127354,95.69985342673255,116.18087256301432,109.47773156755531
383.795226510237,410.111925253185,399.94761895002756,444.17025192458453
289.0538758837465,296.54327133763417,314.90137773921845,307.4119822853308
549.3718193710217,524.4224406027331,563.5651301670323,549.9377020762836
629.3268238718124,659.4591436258985,639.3959483684273,674.3161250395223
938.2327766328322,940.9395374666201,962.6437022775949,976.239598028485
-13.247907168634178,-0.0878946568799801,8.068646935315549,20.4600591134444
479.38849217072277,517.3902357428819,501.6520481232146,548.4433539965141
170.49441882827114,178.21054295208793,194.3053074986463,188.61146635164775
956.4192763056298,951.4155714453783,987.0086709201577,978.9979415504123
454.2583414789644,445.1341239443185,477.4172135703947,477.1774165292444
116.72861916214092,120.12959432807864,128.11062355422018,136.11836696872174
11.228257784106352,-9.719605541982649,21.42162267292685,14.543288396757788
361.22245722990476,366.7118725089706,395.0805228933675,389.5911076143017
875.8754757911929,886.6980732928236,896.2713083806102,897.2160328620713
162.6924542455659,154.91008465286708,189.191005071858,168.8499056868171
530.0173066768799,526.8221682823324,548.6020865228951,548.198339218594
225.68165418790437,230.1934612427062,263.53805108523727,259.02624403043546
235.9798576655025,235.0268449240183,262.1690407351902,247.97732507155865
123.94492488662948,97.76387398876778,144.13763472607886,134.2886197404656
386.3359330711262,382.9363040222106,415.4204430987219,404.10825338441794
651.4152527923209,649.2016094576592,669.1096358307943,680.2519665801602
201.46528574869836,192.40435667083707,217.18920702536877,209.7057861686458
134.6446603181343,156.59389261879235,147.67387234749475,172.75754400569483
712.1373273126446,723.080816182138,739.8077637448455,739.6098116207545
889.8711787731135,920.6721908700356,929.8157125364297,956.8790718117464
317.60772651435195,332.4059314978066,349.69188341529275,350.4972540587754
814.8345823228962,848.9318953294579,837.2935535774899,881.0309511941022
651.4409507926533,646.9292974249661,670.4973845573187,675.0090379250059
395.2017824805765,394.1950507593076,433.046645969377,434.0533776906459
368.68530921517277,362.4888775594519,399.8372037714166,401.6897586095804
559.2951889346955,601.4605001682081,596.9884002558072,619.3399288878442
726.4192589102112,709.6642515670738,740.5468283403619,746.7827189718854
538.2575350856865,518.6325034021286,567.2310674082886,548.1244695835062
528.9225239209674,541.736393196885,543.3410454079807,551.8970169237039
921.1637442113197,929.7963952733669,960.7095538725332,952.076902810486
762.103200024701,798.2029332113835,789.9100276744741,833.4781131221197
660.7948955950194,656.3276295049609,673.3120413146353,677.7793074046938
185.1794411228819,194.7627887497112,219.37489309718862,209.79154547035932
51.870539634909946,66.88654858828008,65.10154286994997,80.95324579099602
786.1517599544411,776.987633576565,798.2372182233055,788.2695135658917
243.6966738470481,252.04445281661256,268.9957254495892,280.48267069164575
73.23456077271267,50.99967297741882,107.51190904695802,81.25722706458991
294.0003955085307,288.00930606553044,328.6760201847085,311.4884035713266
821.6670995786678,831.4762333419499,854.3930639481566,844.9008987324194
587.8938509258147,635.4429983577579,620.5689615570938,665.3154649276617
347.1921356966021,340.65885469856806,366.4744240414668,367.0505794471878
724.1807604318356,746.7568679944684,756.4524041286409,775.0648553804258
422.13690674683534,413.732979169031,447.6401635140243,430.509176354556
105.72769426918106,103.47884134294759,130.39477450836395,126.93026959094865
631.8727396285892,637.2027459829865,662.2058984912067,656.8758921368094
207.92765491522007,181.18025019159455,237.96026233446779,211.6698607655881
570.0158236510998,555.8149519335066,587.0611989277721,581.2760764169084
364.8444951714041,309.7665109720928,381.9400273469379,338.92844323557057
533.0391252846133,573.7659503967935,551.8204270640721,602.5192207932697
765.0067202451668,769.4449047858184,791.777807363029,798.3656450253916
331.6394568585151,315.32500633969056,352.2379349798485,326.6030126502788
273.53286204045355,225.09349907363088,284.3320405272905,264.57291276023574
71.69865583865104,-7.195447641515759,88.79503977342208,22.819126980404707
569.197246670695,565.3089985412986,582.0320273926179,583.3435363611887
849.7060308871447,838.068426851891,861.174918836036,873.0868836126415
517.3928329089607,501.9897581970935,553.8844952770356,518.6072506726845
596.2302502278733,621.7082371911702,626.7883147496814,631.8675329200162
344.4687315574591,365.5180397533564,372.6991835509928,376.5133629244422
698.0006602150469,717.1335829997566,722.5774098664093,732.3984993081234
420.8836298474274,396.23818551551335,438.8586645809421,425.58012184961194
607.7024701353063,620.5532153495908,640.2522008396264,640.3637383483488
-26.535716856297288,19.823184168934013,0.8350917812402905,34.53997630452851
540.0452676097888,535.3635088887311,558.7698440819714,553.5934442355931
90.2521739209148,69.9793748520615,120.76525574062245,96.3968063379131
510.32300224894357,514.9069250217412,543.1755148020793,531.9623695509865
192.62749036628944,199.4285563558559,219.0942245028779,212.29315851331143
256.35666085338045,259.0033691591701,288.7692456217388,279.0778502166323
115.18745631747606,124.95493098124284,146.1896881306402,160.52765796172474
851.1660004946971,851.3419937304424,862.8086138389463,867.7065430762483
282.8237439870909,281.0774365823476,321.6886551247627,299.3291360257146
310.07836431975255,299.4522655566657,334.66804701704274,336.64154570676556
732.2150256065983,742.7774936007378,743.1253971737839,754.7295353953256
971.0547016455989,974.5708468636972,989.6596108689428,986.1434656508445
167.07206998403637,174.96717193107418,187.27989033451587,190.5181499933003
708.8633709496872,658.3252526595907,741.7158740022677,692.9009432625414
542.023509967958,547.6818073756526,575.1957310958774,582.8498912647269
849.9594802562235,882.5985393187674,882.7181652250101,892.9832170357039
250.19400168774013,282.09923919452933,278.34340810384737,298.29333631063423
829.7460221247933,837.9258550217445,856.5659183531287,876.2132921212709
122.64630011108468,88.83906121383845,157.83896190019047,102.20505818683179
580.5307894362932,570.631866458046,599.8373727984267,598.8209795227531
201.87204554870314,171.65663822845286,212.21585594264562,192.6272846291612
845.713375377728,865.4674730678075,867.5085898480645,876.755438780305
762.4981912105608,765.9231604641125,794.2567209713919,802.816611129424
750.0624550600246,751.6985277811525,773.9985773182154,772.3625045970875
103.86188785895125,124.12438362559757,132.00103095196704,135.40508061195808
155.39538697474435,147.24928511283923,171.57765730068272,160.26256061465438
584.2342453376308,595.8685973697527,599.3919148688598,621.0010943410855
625.8373557836513,601.6405220083793,664.7428946897631,629.7335619721521
723.2316613623012,733.5743634548096,760.0942820970785,748.2138430147686
616.3798404260817,589.2159935451155,647.3336941672712,611.9120531087515
644.9178859399134,646.2076755991008,678.1453865076925,669.5292416659094
902.2842233424835,930.4126016336423,926.259721094541,946.5497255924732
827.6307069896202,832.360136756083,855.5748505780186,850.8454208115559
512.2970926742947,512.4313808025623,527.909176768767,527.7748886404994
307.8425803228184,293.1138340884209,329.90445660954293,320.24060513432534
940.7220909931721,930.7338227912326,952.0167170350726,945.2899940359841
20.88555504309631,9.488101443570976,40.821741256192524,23.364887960740738
891.9949990314354,874.2269434826333,909.1930535822579,913.0462734626401
237.57997600107845,214.7064395951089,253.89189173401215,241.68375491547792
652.0667303445991,663.967538825333,683.792274287857,678.8134110927059
32.53554198142288,26.468644122181974,44.7529832970376,62.477233741550876
341.02740414817396,345.58871984340516,352.70908948191874,366.59735226474737
642.4205069775976,649.7514486835329,674.767969336132,679.7924930895487
18.952326069323867,24.133650473782424,48.205007200618205,48.45550709620193
120.77622213628261,126.02715296928156,150.58240720181635,145.33147636881742
344.01129290128495,358.03748113514257,358.73417678602254,390.97420941744576
377.8507543864904,374.5646903748423,392.0085520620378,395.29461607368586
426.751813753198,350.8343421530704,449.8975210533325,378.4024169959071
631.249049132932,635.0675161883951,662.3368225609693,658.5183555055062
530.8833815066411,541.3043220462415,567.127744433831,556.7068038942306
897.2374258665092,914.8193651091159,913.5495939864855,930.5343198962961
65.0130995934064,72.14551590772037,98.50070305588326,89.63260239154066
72.67279087510431,61.333160938174075,100.98875342714948,88.81154702364915
601.6410642589525,600.8905091167777,627.1710121235607,637.8244026152214
-4.75613572200027,-9.657386309735488,5.876875892041593,10.77812647977681
368.77757329316785,381.83298532711035,408.25710083227614,414.69388434379266
100.76742835865386,91.73323251689797,123.31390789901943,116.6670016938422
169.46909760474867,174.34685601010392,189.95098879438493,190.61935659523215
52.35302662139203,37.99240441382693,68.67713518333764,76.1808690215729
399.37818678098193,376.3775589703219,411.4147464843813,407.6351767458022
265.43917424242863,249.4162190032468,283.3770894554169,272.1363894352057
601.4838174877721,604.9814784795839,625.3789364970603,628.1979859519687
78.41082067208241,67.72408477149895,111.69743397968573,89.30741822019317
709.6789794576205,712.4917317876578,735.6843344241286,748.8411543524843
720.0145253606685,746.9627164218311,755.7057111892735,781.1095991866966
4.830831862511282,-0.8681197858908156,42.87474019341091,25.40223944612514
517.4377955027703,529.7592179877611,546.1790505154054,551.8043697562496
123.80593609027042,128.26047017629384,162.29977310845808,146.92483635060182
819.564163878645,782.478158849311,848.8760398454268,821.9903590312437
398.3353744420508,402.52605775240687,432.7913435306799,421.0391227069841
723.708603333468,704.9328232873181,756.1445038432781,721.1813074714132
164.85210821092417,136.94185293169207,182.0721860228571,172.02749597914104
694.7742785079399,700.98539643794,722.1865695478482,714.4386644168848
815.96244456597,792.9289996881629,838.0359199822846,817.9960676064921
560.2912378717746,602.9083951965157,599.827599029206,620.7813369839279
847.7555168013372,858.0691998906086,868.4647733968519,895.5458551949432
42.16992897605134,41.10889582578362,61.478258699668146,62.539291849935864
562.7746130791379,552.605770419498,598.7616840759933,578.5818293394032
252.35252740842412,234.42275302353022,282.32755422711097,271.58291941180033
349.6654674262487,400.11233422379803,369.45661350366777,410.6540752919469
718.0242433646824,694.8070917110368,748.925749406292,734.7783967471777
804.2085711760445,820.6550886621139,821.7886828784204,839.2398813746452
464.78251680854976,442.30793629127487,479.0407692670351,480.96881912944986
595.1256557627767,590.9899557815893,620.763322698006,603.7955574263565
179.964154019301,193.3754910634363,202.5995884327671,221.49958368840572
384.66837152241794,372.5266372934597,422.68860753251363,411.17570299706466
925.2769613383866,940.3884715266779,942.0138646230275,963.7367049202946
85.42317703742343,133.37023302156538,109.51901855445409,147.2464500667716
155.20058591664485,136.89098166660355,170.63398973168432,155.20709569838462
53.346411000276646,37.936500182601364,88.89956146173097,75.79720537722564
60.39252975085236,62.97670226329328,75.13074266869589,102.03486610081666
46.42656245632551,-13.638170028814493,69.02098862080234,-0.5986405422053389
910.3440971886282,911.7443069896884,942.8173988127844,949.007433180877
5.608590471553757,5.057803428244437,23.958258916000208,39.9807827888838
458.00916823098646,455.0553087895923,492.7434811639996,468.3385641151236
326.1433707304748,336.12306188566833,337.566391272664,372.24350267822217
547.1829051561637,553.5975295530995,572.7461398503218,576.552161153375
741.6171740273383,752.6692283182567,766.7996755347506,768.2602885065476
550.0022556179294,546.5137230703529,574.8444786525097,579.0882511691793
835.5476836363949,852.6801284547837,871.2882633494008,881.268391863432
225.48048304908167,222.18726702821712,253.66398219615178,256.9571982170163
122.2094222523738,116.5391959120151,151.80881057591805,147.81178152157713
184.63367196209407,181.77032335925207,215.75328196783693,218.61663057067892
812.4766546719693,845.0091334836643,840.8285001219315,857.4282481080186
793.6527790125941,786.0406907092967,808.2337760182164,815.8458643215139
513.3446956785416,533.7349792429505,549.2918910463965,565.2841577898263
889.8928496998027,853.8657142195594,912.3138381364739,877.0255410113635
409.4823736689185,436.0659953519062,443.20878282013166,456.5699169036081
831.7024181280375,823.0778399931852,844.1023184147881,859.7580281918207
745.1550424681328,741.6714946307229,773.616958208118,762.0799458272218
881.2511252257169,881.9528189972974,897.1700144321795,901.9466371793809
661.8322491904934,628.4072688898726,676.7152423931242,656.7598427780644
105.14261973353828,74.13073272405859,135.32811481966252,108.50646448017847
676.474278151919,674.4026595836795,697.7531327976897,699.8247513659292
731.9814889623519,736.7393637056015,749.503239025813,747.4855758265466
928.0533474615796,1020.260341063002,958.2790725534772,1051.055001876968
394.5476919444368,384.9526064411777,407.08612241033245,416.68120791359155
352.1740543279787,317.4676298103006,363.14788512035346,336.5003378424058
768.7753707061971,794.3160714500515,784.8806501434138,814.2647696764562
920.2860115323278,920.4850171050681,955.4397038623229,957.8710593983868
729.7990454529153,730.1305134875759,767.3967760298752,752.1540321623465
635.195268635165,651.6524078266441,669.0240081152418,663.1098456216046
513.8399323837408,502.7225343686463,525.0719829783071,534.0969166869291
688.4838690832738,691.681945464815,710.4458035833846,724.5597913889162
470.0361160520444,479.242108829555,501.7112626593095,501.0353777578761
827.0978003073168,820.9764264175819,840.5245866470406,846.6459605367754
880.8503478908293,883.4663113735814,903.385246538095,922.1305568933344
370.2735120378239,370.8832659998715,398.0141948827383,400.77790273979934
730.978859036248,728.7011265914776,751.6307768496279,761.6038209110878
201.865028154691,202.5457133246194,226.00654823584932,225.3258630659209
223.3946987036943,213.41661145759446,238.08212794184857,238.59079335171288
2.0682299408326195,0.5922363516243845,36.484028499899225,25.823262770857525
884.7453339232197,902.4084719265946,921.6359857652756,924.298766758942
624.286060287325,675.606282919917,635.9234634945612,695.4144604756646
784.7920672429448,781.6846494423563,803.2892701700134,803.6321596623544
419.1468991885455,418.00041363162796,455.6510798283489,438.17294798930465
374.24893227809326,340.7528969354436,397.884460982808,365.4341139799636
877.2993041596466,852.0910294542459,913.3151426653525,868.1122813748609
883.9990238990162,830.2302376821666,896.3364042176469,850.8254450551364
441.86127796559896,392.87950736200844,456.0491369239417,419.79218988189655
52.95628408185313,83.10881314016952,85.59298816579711,116.97475683500967
760.4245914975818,764.6398270632686,783.4338799644911,794.0553756858591
492.89589661074723,489.3004886913484,513.8210055522884,527.9490725003039
656.4482239339995,686.992339809116,686.2788234346124,721.0324958538158
670.5093553841693,702.0267348008796,706.8157549905254,713.0781207320282
892.0728253980218,891.2324249811452,920.4664202651826,921.3068206820592
788.1111351870469,785.1263453394499,824.4005078030813,815.7811164489449
483.4162120053609,484.3418122393924,516.1437278710551,520.0276446300455
16.959579819855705,35.58654361256063,49.52723219591259,49.9389638509319
316.6677064412951,318.6402574971481,336.0150724458708,340.8256185113378
985.1468647234796,978.1053074520427,1015.9180759203713,1010.3016735754269
134.99803397804357,145.16419789911697,150.64913498162446,155.51227426507398
244.61931707923125,278.51079662839896,273.27267117224267,300.86811242867697
372.5264321605159,374.74170669951474,400.4730862613775,398.2578117223787
861.2262773621444,828.7719109880122,883.5669642583105,848.2392317156746
137.1864162330683,112.7416140189786,154.05930220021398,148.88055036849468
74.49125041336104,83.26417655534668,99.70111960287797,95.03370506243404
932.9746527550299,922.7079878613201,965.4010749596423,956.7653233457268
728.5923399433223,716.0587118112888,738.8057096173654,751.3393377493989
730.0162051727406,740.7695839369184,754.5421258509797,780.2230095388305
667.4334310749596,662.1677822569112,691.8321258300446,697.0977746480929
727.4223577155584,754.7534629431099,739.2648011206005,781.9044054546422
638.9929356698184,620.9536451091466,672.9372085836886,634.3078749326882
96.15714188891997,120.7899946811945,128.83279123944433,134.8386795599739
448.29301496977826,477.76320803237144,471.0622302870819,492.2027594571146
86.44528794309605,88.81896396979296,108.20193836339402,112.02132081776092
12.962410527248716,13.266911722125556,30.918750194713077,30.614248999836235
83.40308689790591,81.16251431311463,105.49952310301727,97.33969294180326
548.9825245731643,545.7747555089641,575.2872829095907,571.5771015977743
99.61715685026287,86.8855922967238,130.4887772891628,109.75259151896172
584.7889771269769,568.824326234534,622.0122297379554,595.6168145623037
31.148085104440916,42.78035442989104,58.453919494359816,62.65196849092872
36.76756475984806,-25.430291019527292,60.63710619967941,10.229645290943349
634.9720326707173,698.4505442248701,656.0903559030929,710.9098545968809
947.5996835156184,940.1313172926529,987.522200909378,963.2008857751208
525.3322631360008,520.9717057357559,556.1213679555619,560.4819253558069
224.23768628570696,185.39190937740332,236.65156866687306,205.35198608190794
135.2536809017385,167.91487435531732,173.96375185273388,178.79146238813658
480.01404738022825,472.0036793387075,500.87345490569476,508.8838229472155
982.0526028386151,988.6432239993024,1002.1867171975597,1000.867600591
734.3918022169385,745.7329127886445,746.9063836794721,759.4626043695365
656.5477693065043,670.0805966324493,688.3677766623259,683.3972778446372
527.8095327921563,535.9439798396594,561.7126006950963,553.5781536475932
620.0459920143081,622.4980919696484,657.6207454697952,658.6727864077459
82.11404050538357,82.06071337651943,115.24429349343262,110.82435857846164
444.61213021894,398.79649073342875,479.3984197741928,431.29136381885314
282.1941533228212,273.9415167940678,301.2984962358779,309.5511327646313
887.3773941922459,860.3536886006051,906.1226525771426,881.8141469584942
273.40955309637263,247.22495962947207,298.6022899051396,280.1582538228938
773.7460741105438,758.5482762325579,787.2511238887842,792.2671736726505
545.0001972421568,535.865160009346,573.9771295339723,563.2505408454726
618.7538071852034,615.8050605109083,642.6058600307861,645.5546067050811
683.8048697558187,683.0853567776816,697.2067413671979,696.0542623421323
161.0966482338381,179.3211821817929,194.85848132498694,195.3812172167003
156.07059218535085,169.86546311886622,182.54975529146105,209.54960624697657
548.009158128826,546.6642920475118,586.0552609853029,563.3938145032308
548.1127385572203,551.6886980537778,570.8675991308759,590.8160447924764
927.2765489081524,921.0939601175655,960.8906994115138,943.9978691293195
826.1887727667253,824.9660818415834,851.8954482688636,844.6712244124319
338.4778814741951,355.4794174821452,374.32476681046865,368.2738093791388
849.4703164043577,843.384746597049,866.1067094355136,866.4634864527324
667.7083684586975,662.1390519587774,681.4784345405543,681.0115816076022
386.8140037033401,404.7189416638371,425.51808311172414,434.0368562945931
19.655311543820925,7.721494124343172,33.65729063755401,36.56377060532876
575.9508335667421,561.3170944048161,605.2200151309338,574.8435701183798
784.5560196222458,776.3251646814663,801.3213405173489,809.5521954581284
-11.43741697556365,-9.574294340440822,25.780046046898747,23.91692341177592
375.95800577144195,383.79835834838366,414.5982596018502,421.8298456839484
337.6369725245437,327.60731669808143,350.67216778957004,364.80944121007093
527.4548735047042,545.2732617582184,563.6279458595652,565.2764326318303
411.6352785267883,395.07203601516926,423.75878256500823,416.2235500577225
897.7123422736992,869.9870710121337,914.8701115728994,902.4046341822235
310.68533660127764,357.4174175270284,331.93190820801965,373.213028038552
988.7269055678092,995.6132783414942,1018.5523751797758,1011.6660024060909
675.7804636738653,679.7651084420918,689.6404019949399,690.3480272148865
10.597893805744915,26.79909101324317,41.759736873189205,58.04199426570152
856.9194929800151,812.5515019634503,868.2112912001569,832.6639504885687
496.87652158332634,486.63176513419637,510.0645096942034,520.3092661433334
588.0576422872537,581.6062014166092,603.0709784072233,609.5224192778677
406.2972200923773,406.90430850559255,419.12617004856315,442.644848408346
205.42998119748384,224.13714873868742,243.83562224064408,253.73122180924264
351.0882604173689,340.6920202873656,379.9519022174347,370.2176573217499
651.7540910765616,636.5543440389948,666.0838297307736,661.7327052369104
899.2187702332774,881.8797088599301,925.4927131445697,904.2035195874571
915.4807679418883,912.8169635289953,933.5987249176402,936.2625293305332
259.5801152290749,251.1353673967609,283.3670926897816,274.8656230013395
810.7101925497161,808.6509261832085,823.2347431896499,825.2940095561574
89.51097958574866,128.0771181607801,114.73948628094084,141.8351619722816
760.5791967605926,766.3641575598376,775.7267457880266,799.6036076351918
918.8115173117875,907.1937013128671,948.8355620189337,922.5163755430009
570.6473824029737,610.4856964814568,586.8232212432157,640.8908939623024
877.4651667802656,889.3587264391082,909.2906751738122,900.4342961706471
623.2140747505516,605.9150900098603,646.9046500542097,625.9761182194566
465.178979936357,477.0148763847434,477.4704389523256,499.38828882373605
482.9822128617085,458.77298065045824,505.77212270617724,478.50816649573864
751.0967498947841,727.8494509632984,787.8173902301598,753.9515705441446
137.0405263061717,136.20593159385095,165.86580838226402,160.91841401546077
403.10614618652016,373.0778704438565,413.38183223117926,401.98637746456546
658.8397503157112,665.4051537277044,681.3632957514349,690.5322948062542
618.4778874953279,646.2529806855821,637.5103754476384,678.5047180715449
436.70688907979786,411.46580634299227,451.73206082814954,430.6483377577338
48.43627220406055,50.9355253119753,88.06032138660274,85.56106827868798
179.20411294170347,200.08217902209253,198.92699868386146,227.929022511021
383.4389556405326,369.1756175644553,401.378542726812,391.79644916955493
685.5882111946263,678.7101826077959,724.6875754098579,716.6163280147993
935.6977502327256,931.2504024500355,962.6948066149907,971.0881381572257
858.2985744446547,867.3768299842784,877.6639318352508,892.5885101941435
485.6281898194185,506.07656706060123,518.4482269982884,520.738979962102
894.6143820114382,898.1331882429043,932.9553232539752,922.4322627573443
736.5811882916058,732.4967310061619,760.3805768995575,764.4650341850014
682.5123201595195,668.0132737777216,720.703518802301,704.334446741852
393.2716886874688,425.78232632459543,415.5013880834555,438.87085307061983
210.77132421922963,170.80062179726056,235.40152624295948,208.22798116253634
617.7027403858245,625.335174116014,632.9441173682368,642.1069371157913
315.4124838511267,320.61881775609277,341.6192555162239,336.41292161125784
196.1484899830342,188.43872059037133,207.10371484930232,223.46721892431665
459.1841097029929,472.35594917764627,497.47149730047937,483.7144418533579
785.3109168331858,796.8487086618826,804.4377801579338,815.8216468614806
35.715985600154156,37.51032047638065,58.23950633388729,52.93057298497707
449.3389111545271,446.12996896880037,473.3996097495137,482.3482048692892
901.2075689896267,903.0184227640726,922.6612413937864,913.051013146974
924.0353883795099,922.769451502635,957.4460637896636,945.2002645141778
524.9618153498005,532.0870682256898,547.7496233600381,550.0875672475499
78.43973885276051,9.824716937255218,89.35649479134563,29.765881568496347
775.8948374208076,773.5134850378453,799.1940679267341,801.5754203096964
482.7955639408096,458.8451809204891,497.80969193143716,479.6838775153372
711.1039970594188,703.6052006678843,737.2892144403224,717.4476467624046
657.9939115142287,643.1842621497418,670.088926782421,673.4988460400954
989.6369666438545,977.2344621772969,1006.7629285418104,1015.4504649557031
393.6137235056037,390.49683529477323,426.62899904909017,424.4463374830826
521.3667485324062,490.4715824442309,552.8277924322164,513.2756112935762
153.20641985239692,147.96172678881106,169.36813026977475,174.29285507571592
435.5577160106386,433.0206445007717,446.98454207670227,449.5216135865692
238.790862343077,243.8518812460858,255.6326246455749,265.92742071967314
522.7750605635273,570.482459037757,548.9535926276554,603.1938382956489
777.1411574266233,783.3171715272927,807.1056551326817,813.9470186037183
469.5099599192523,457.910676963972,479.8545409301307,481.73175133282444
524.840726156642,491.8570567797152,540.437135157363,526.4824013105056
710.5342096841084,715.8673282598374,750.3232860849573,731.6252473907937
952.0951128907784,955.3442178576115,984.273177519842,973.088181894213
949.4324362043177,940.4812907706838,968.2578176670244,963.9694474723784
302.01724425296237,273.855899128032,336.37338227270965,294.2722859894118
305.32039625818635,287.0842071977789,319.48864696196557,314.6776172226602
748.5002581947647,750.6808978714039,776.177891130216,776.717430587792
637.2836101026353,651.9352942496561,671.8371397701835,685.2959993898415
820.204836273521,839.8353666657293,831.6146944054809,864.968751272325
777.7567564099131,781.0921901178646,811.0265451719695,807.691111464018
199.32451700726168,204.2371914927253,235.87952981621166,230.96685533074805
565.8600980795422,580.325684082246,595.054585941085,593.0559946011167
436.4095784249871,469.22618601739873,452.8365112600799,490.12173805118107
477.3938941878154,487.55314189019833,514.2015652208622,510.51975693710057
115.99186098966621,118.04252297180291,136.64897367655792,157.94132636416066
26.024239956817816,28.184426711322093,53.01970830481829,49.46208939410454
964.4673101555607,935.3517327318252,977.9185392395125,963.0361108481393
956.8263708071926,939.954927966406,978.9327415308986,972.0823767060314
150.7903520376921,156.12723912873597,189.56491023817264,184.22802314712877
2.0915492660868793,2.973432766847873,41.502793063185855,20.65118800666962
4.53914629328526,56.6677513882196,40.72425074444982,69.39729907176634
348.9820954060374,385.35128132565075,385.43467662712476,408.27771699329315
