min_x,min_y,max_x,max_y
73.10308202644259,543.2004310175637,101.33713075277151,561.0922382179406
315.53338233850565,105.77278079525027,343.6524608368799,129.15989549534717
781.5996614487185,195.6417079144463,805.9782555691481,218.96824809032816
855.8730505243844,697.2725462727519,870.6175097059041,723.3128935827231
409.9773837588754,916.2808275199903,421.4388405795518,931.1919919592818
85.73030390718799,528.3244886187781,113.92053963883131,557.808609688303
313.99409398533544,122.84344139129368,324.8080969848696,146.2420149631745
801.9108741938192,220.19336310484243,824.8763870284556,237.14060797394552
865.7676473851452,690.6806261523597,894.6762657052204,716.9609226029121
412.0290616133656,894.3718180328497,433.25011771540886,919.411559742553
74.76316367972763,541.0001239566573,104.51283948259851,564.2887468715421
338.76831818060566,97.8161078948322,363.9404778552886,125.610396777556
791.6393192307208,217.35958463136066,812.4915932741743,236.33821665583994
862.2440490099852,717.4995236947766,876.554627872051,735.8888854569007
412.9400473945316,899.6191930995532,433.5055429392701,916.397645514301
68.81224051229754,513.5643426134526,82.87661179177687,523.6379825721646
327.7859552837368,103.81931924459394,342.77856336681896,119.45003235603855
823.6251533997702,238.92829292737574,839.6111939449606,256.6654778516359
842.8017050678114,722.9604533446586,859.4128552602557,744.5654932867144
395.3767806886687,896.941296285914,416.39446293573366,921.2018453570242
70.62017344229932,505.03811322645123,82.96415777195821,533.5069480900262
342.2725435036857,102.75480935995107,362.618342285769,123.98592434741023
807.2125802602567,210.70491804848407,829.5234338759341,240.70380183880113
825.2902522887036,721.1452237406564,844.4866406448791,736.497828157647
388.94116152561344,882.6643784890402,404.4118273768312,912.1127566176021
80.23293205880968,514.4725812764328,93.75848172083049,529.5074254870507
329.6220005744458,97.00452495547805,357.63501564841977,121.94256467838954
812.173012745537,247.26315802936534,838.2014853695042,260.97530946925554
839.3194299847057,736.397981234246,862.3173992894644,762.7612408090673
373.0888728283652,887.6206673426773,399.4052455381409,898.0158522415468
77.90455753792034,489.99239032526526,88.73942678086573,513.6582489484167
351.19836489349365,100.61979802619796,367.6821164241922,122.23043379722519
818.7713593536128,244.28581333364414,844.4880776669331,267.4268151199594
836.5048709750275,745.4654951665867,860.9192436687805,773.0539341431228
352.20193607771057,883.6435451666565,372.96875764003994,895.6058140700285
83.03107315526398,492.5999391049603,103.39199316503277,511.5891477259896
344.27949072787305,91.51664257348374,358.88258044552254,120.7971955664599
812.7665543944619,245.46109840513466,832.686983378272,261.3323979928857
814.2070353257321,737.9593534913333,837.7737755978209,756.9452855850623
360.0433789056627,880.4693118725351,370.44880977103145,904.1981543710721
70.01128140639015,503.820976163113,92.7693752893177,516.1788880786333
356.738596975319,81.13545818736586,382.461131330259,110.05490373885115
822.4885405798477,237.1475483392245,842.7746110146118,266.1332928328328
818.632804903126,731.1487462903289,836.8308627995048,747.6795099456855
353.7349990948679,882.4074872547172,372.0848448712358,902.6013127505538
63.55219240849229,489.80509640132306,90.10605917415282,514.1218425327936
352.9010593145707,104.52234910602469,367.5036000680043,117.19826891480305
828.5632205240485,250.0602220651612,853.436956708243,279.1910443091933
820.1214745066567,733.2475191311125,836.1721676202927,746.5532035404676
356.75296844689694,889.2367466647063,373.0501776726751,900.527372974572
80.05090654092703,467.7772877461361,102.97804374443956,491.77750808681213
375.8651280935686,80.57454291648588,397.5615847682442,96.07979505189383
847.7632888116299,264.25453882954895,863.7350158933515,287.5035219764115
805.1320156928455,759.2611605939684,818.1863801751708,776.1060722832063
348.99374854723146,861.6451657510355,375.8643914410195,882.224986290858
64.06026000594237,464.81016732317755,79.66295334956665,488.2136182378248
394.3480404173024,97.71763324742153,423.5700233715994,126.40253977618437
829.2960261738773,278.6601193808986,852.8638133820644,291.84843816493293
807.4887091297875,772.7662968246021,829.6798098080916,791.0651734109209
338.7708905143395,879.328717122571,360.38226332741215,892.969334626666
61.52370559552018,444.7074519749456,76.70922131609731,472.067151526534
389.18890675444504,64.1135069548725,412.55778626881784,85.8519177614018
842.0793172602584,288.47305055765867,858.6616964525122,298.5683465108675
799.0890823601511,759.4141032911382,813.6598200214975,769.9280577765066
325.6031872207664,890.5780055217169,336.77031384617015,901.8897469845633
64.49904325555552,438.2525921097347,80.43262382981705,457.8363927059821
423.69451041865904,78.7884358747978,445.69072370094324,101.41341638957532
860.9266956611083,294.1231073468334,880.5456147182175,323.6542831778902
803.5446945570521,762.4164339391252,829.6369947490119,789.4635504505418
311.3756713245314,858.0769685631407,335.202784395573,873.3809917317998
61.55367838224415,425.99947468449324,83.74814970080621,455.6359584620853
415.2631560378703,87.76950265203075,433.4243077559164,107.59785814989544
851.4623333628396,298.4406536089796,874.7256180546186,319.4754787727985
775.7980332756157,776.9655800123425,803.3734472834757,799.726071499978
300.7401569831512,858.036535718919,320.82129726621406,885.2785490006262
71.03389528072404,419.67360077893255,91.91553906669384,443.343793408918
426.7545128507684,81.84473181653317,437.88717891884585,102.97241425340061
877.9068790314038,269.8211804553753,893.779650236374,297.1343933272015
786.7854174036535,798.1756748524787,813.1014489577159,818.9291939709389
309.966025074229,863.8546193224896,320.60424014183155,889.2977301972907
48.172329143632034,416.51124057786865,77.48701857691373,429.6688751106461
436.44762467898977,63.27735496020499,451.6139459664737,75.90610183040518
879.6841398541904,314.9374781948231,901.43216223248,330.9842751938093
782.4778578281259,777.0969653570739,801.3972620098366,803.6261192265586
296.4739656745543,865.977617496615,313.3838043798761,887.561862912828
79.09234955265465,402.86491108708225,100.37020681418385,426.1109884616597
432.99514717809575,49.40173386998747,450.84103681053614,68.15631292583018
851.599109763786,315.607599616485,875.8472655532927,336.65793630712346
769.0664463443825,792.810049746914,794.0675965569881,822.3874153152958
296.3061241432168,857.3579357961535,316.43169842353,874.3135869474356
67.40959859423711,423.70825682576617,88.75623052778496,436.9863212458765
443.5794457112596,74.88956254065292,469.5695477543694,104.49915540223847
873.0908867859625,320.70556813322753,900.9683834196057,331.02911274196356
798.6496566520376,805.8354827735745,827.5572783895653,830.6050798271099
268.24501298288067,857.9095266159514,290.6958511656038,882.2256490834264
75.15875983147212,400.02277538207267,86.94996145456129,429.1099530755569
446.1234777686022,59.965555173883416,473.00155702962087,81.25263991635768
884.1664951712524,322.7680284453047,899.3646035319101,339.3145455272195
772.4210224827206,783.4991781158045,790.0167598695397,801.3463970607721
257.088413579917,874.3558245892551,271.8401944658935,893.3016293049044
93.87782035938238,397.7522995211438,110.59300212509666,414.9175857952043
470.45310053557625,60.1435771238076,500.1629008063244,84.01673596654925
878.2517754817483,326.40267773110725,894.2367346492969,344.410223152341
779.5526288914223,806.6946028603054,791.647100674837,826.6809415992207
271.0742031639799,848.8166844841977,289.40644047517975,876.0169181348484
73.0701735064766,386.9146199198907,96.23280639359137,411.8824901554618
487.83650411299766,55.71022695368949,500.5860078602019,83.79838889160783
892.7064078587628,332.55259511784516,917.3338097859707,349.48060722801824
768.4317920852577,815.0535028815714,779.2616287924552,843.0331539563178
241.76955523300742,842.290626117557,268.29780147697744,858.9435933140052
94.72951959657851,368.7213097606146,112.37624205470169,396.15432221452255
491.678221141604,78.65022130156454,517.8099898118394,102.5478360585514
889.572476714828,331.73242001078347,909.7438093745192,355.2098612993742
741.3684938146197,832.8154355700744,764.3353376992724,843.3726990966716
233.3162332059566,837.5402320214897,247.52289123152516,851.4796480971421
84.94297575992897,370.3104257823945,112.4093830209498,387.83816605016517
469.6878207402819,61.01883058061194,494.24601130227455,88.78710354182081
907.6163322079093,352.07313253405266,926.5479821335192,377.909505922545
750.801770855497,835.5626951860636,779.3968139430089,852.8963081032193
238.06250123404243,806.6115869367981,254.49125422293815,835.6977081445813
67.27482187014023,353.17083857114994,89.93972481628201,367.2502435433345
490.93840781317857,81.24639199001606,506.25461692042717,91.34371164809576
899.7849859812353,348.8485518942574,912.6223034547028,371.12349842918593
724.9906896176626,835.0167102766055,741.1032157819536,854.336447724275
223.6841157853241,829.4200276784237,240.59140234722085,846.0368855618314
92.52464336903427,347.03942782877124,112.81752039063244,367.28423314785556
491.68213699370745,57.5337591068095,510.6024982744541,86.78295034857217
902.3036259712632,363.95339407377236,923.0167284199514,386.4452807556683
739.8943052530939,838.0893224006193,761.258404947347,862.8959983338311
218.54958830617008,830.7039767808732,228.94335331223223,847.8313349156532
71.83396543035671,336.28016480290944,93.96530732009414,357.2718810936897
515.3034365177222,57.58379035167061,535.8673620756009,70.26061866813417
911.2887542427878,362.3321468814431,921.4301138823154,386.4387610812115
735.4062912294239,850.9121443807318,751.6352160600877,864.0742304396427
202.8854978574442,825.4406675817175,219.52619902565453,845.0360347111188
108.76997448210192,325.351575205266,119.32785874345156,341.33415586994164
512.8892900727622,44.951756255754916,527.5133744277787,70.07322622659606
917.8147337814845,383.05477749278344,930.3068002973672,405.1738914662016
689.7627505660879,868.6396722333628,707.3129919550794,880.1848523748255
229.31670042777452,814.9083237145612,242.17960796473122,839.7697842222606
95.14782919481237,302.9883439576289,113.29824487146578,329.59495393765656
513.0920921895738,59.039886045639825,539.9756374406481,72.66078848330193
897.9406963710868,396.07590515158887,919.3756689883579,409.6840147556456
716.1165509072432,846.9974105177414,729.0695347610708,870.5946264907886
202.7850123276847,816.2337022256186,213.72566828884024,828.0664659958068
102.60277765351202,311.994807707099,121.46101427828526,336.38654150514463
542.5325980023042,41.922663162843165,571.2816597218746,60.694141327160324
907.463914686922,412.1263669063071,924.3552783650416,440.38817646780535
698.8883765064069,852.706886392123,728.6452989163646,879.8107983900767
189.02362973482832,784.3364820024856,208.86728573136833,809.7201925195554
107.95817936106224,325.22505500025136,131.98416764910218,337.5929560147921
534.5598071239609,69.63871120573353,558.5130766348769,93.35293980636303
908.0895089560836,402.8942786230587,933.3527601466392,427.0759857395631
684.9948952115092,866.7151123007736,708.9714638190189,881.9668704348326
186.18766399550728,798.1551782831232,196.39810107806662,824.308885211032
100.67949332325576,296.0419951311973,128.47408708968413,315.37892819755024
540.037326222022,68.15322645519538,564.9632497836259,92.1878231924004
892.4318432975028,410.14996496526805,918.3024584923198,420.616575868674
671.7416020577871,864.5642244873684,701.3721699000334,890.6540139082399
185.25356824251054,790.9244519499902,198.56839003471976,818.6445728585139
107.72755691580983,280.0470814231834,130.72147296693385,299.39981761202455
573.9865091267228,55.93288600114005,594.3472084682331,79.94679409485505
923.5883448464663,420.6530130162921,939.7550925574228,449.0441034455715
680.5643179352045,872.8897523403739,702.2460175949105,896.4782990260676
168.04814299747358,790.982386042111,192.51454872078568,803.3612547596589
99.8010576247744,298.4318338055319,128.044944472778,310.48275102578253
558.0844565156107,84.9979202500466,585.2507288973185,102.72791827565138
919.650821887869,440.00008574281696,934.8243708158765,460.7806164128317
664.5743675736524,869.52770272866,686.9358664886672,897.6929254560923
171.1527999449235,801.0500814833393,188.16335117631294,816.6376043832701
105.48591847793185,283.5167810245205,115.87526715273393,311.9353474098455
562.0918794832673,87.418091380888,582.7200043408841,104.03665984158778
900.0537034753551,433.4888108186286,921.0998096571979,449.47170013432435
670.4031870866149,881.3507562634583,684.5472264125899,902.1011672057463
154.7497052308218,768.0305439173455,167.40893254446638,795.9571996504396
100.0429234707652,284.2314214818739,123.18768706638178,308.3869296660947
571.6468759201827,60.30897860691756,583.1690856217552,89.64887087330284
904.8177993306817,444.8871443212359,926.5515338733596,459.9553718913591
649.9735542180985,875.3145838643644,679.7307851193269,900.6186107595028
157.43646828904608,769.8133811014295,182.93339596822122,793.8330598280709
124.76651916280986,258.14227470047854,144.40449228387524,287.244062072504
591.4836872522357,93.71416579021843,613.8057561773506,119.59521618128713
925.8106778850871,456.746545329102,948.6564425614189,468.41436015943987
650.0748271140056,872.1049933949424,667.101964309734,889.3086217280753
151.0070181306713,768.5744462335084,173.4490687140313,785.6793099347052
130.2822252953727,242.11133258117835,160.11211535550484,267.45147528551234
590.9454326419803,73.85671822311059,602.4021814520141,97.78148025908814
925.5937265703603,473.13917041324635,948.8237498730846,485.2525919469988
658.911708113367,886.3703687358372,678.5967013938312,910.0904844077918
133.11393849691697,750.9248102820526,154.27647627084585,779.4883352603532
124.90338346079683,262.49036509365783,142.96997855384777,282.8903404731768
612.3508428070995,74.34721421698265,638.1956740188998,87.4816171053179
911.2709957549133,472.8991071932164,937.0374643505578,486.62415628899237
651.0012060959846,887.9967832441696,671.3338744935061,907.6447263197119
153.68966974817116,772.2682599451526,171.16598955444854,790.7041592169072
137.05584927011427,257.1232044131566,147.10889242572404,273.54116892172
608.9889350980955,72.29853437954837,638.3434821975077,95.7063326827588
934.1709252654232,473.96225084926823,945.9642705531696,494.51720350644587
640.7098432643555,880.532819170597,652.8741437871064,909.1090478405278
141.37300902625663,754.506531278273,151.46663779358977,769.142808265685
143.14716555691695,257.7602486439722,159.12965238335323,275.49883301581144
624.8893456574615,61.60841923885628,650.8752235498823,90.81970594126827
926.9408141373684,495.0358903067346,947.6017585740389,519.130113886078
631.846887610631,893.4082726178182,648.807298173648,922.2931505575542
141.86580227065437,748.0367963772094,165.96802382015014,773.4830426621047
145.8120456032526,251.85781629349216,174.69436348289156,268.889853725875
609.1910211655124,81.5359758359553,620.1698295220522,107.541369508593
927.1575854170936,494.9029278002381,953.8543289881851,515.8829137753746
603.6108291784928,886.3699121596002,630.760233512183,915.1348338782713
123.03214133199182,742.8297320775642,144.92837237468072,768.2705151289209
131.28216934005215,235.30453311991232,160.3451437412077,255.92881298544768
626.017453215388,78.8914629775434,646.3300459216765,101.44495711062376
912.7319899039879,489.3418492354856,929.171836527356,515.9321302777179
583.357553565162,896.8103462500403,612.367487167233,909.1371439027648
139.73417413817012,725.847399792256,164.3725750705705,742.2018611948699
158.72247132923152,225.1893824098305,181.13470263006977,237.65687231002255
655.0207539711754,94.85699268570407,682.8503926650018,119.11743402663582
924.9171920697033,521.6723921442469,946.8050132592582,549.1749904160056
622.1954342504899,894.3191710334263,632.7879230714876,909.243702565253
133.88645195954575,727.501569104533,158.89304932052278,741.8906503637616
148.1365423042053,231.703655136317,170.2793936515984,253.9377533608916
661.882557237915,78.66707931052417,677.7478090331632,105.71361476198425
923.7181519349668,521.991298612729,939.5325532231376,551.2413406525116
578.0990535080676,922.2015502995589,597.3786460543976,951.9991245202466
112.09440469615672,723.1063904166704,135.45003450333726,747.4176721943156
151.33337046381337,192.80214525071491,169.56176737943173,207.4667032703649
656.4721220627262,89.64615406449543,682.9544259220102,108.3365570754256
926.1419450217445,536.6556011147309,944.7177512521469,550.6208813016415
599.0445752688191,904.6664209840246,620.8424567278986,922.4032271487883
119.60839712754805,710.006701015885,143.4888109177643,731.3681608214295
167.82561602266517,196.5304463259673,178.55972420251825,223.07781089804743
664.0824617919909,91.44023585862385,674.3090801220603,104.60611830677823
910.5430000941057,530.9234403163828,926.7439423942911,545.8563777206789
580.0740878965195,929.2252365267036,603.7894104989726,950.7361393470455
105.4776726844578,707.2474725387732,132.0432334017306,718.846731900588
163.2128212610556,199.6260126991724,189.9357555599727,218.8786514150338
700.2556019135164,73.93762383112697,710.7042558954512,95.9862209476458
931.1030633198613,534.3727811544672,941.6927958450831,554.9516937774122
564.5906911014844,910.3168764066662,586.0568718955711,921.264258724383
108.47164158825366,681.555863415167,121.80039035509758,704.8657123426923
175.2815591475187,169.75674721152325,199.82351652489808,187.00995445926714
687.8099602088508,102.90771729622355,704.9613234478935,116.59030519141751
903.7256602799089,557.2044132778399,918.8728224367744,576.553981438034
569.4054227960783,914.8767879124748,587.0318148649403,934.4750835033233
87.793357171643,672.4113988571039,109.85770253023803,699.1634257450435
199.35162982547513,180.34217691022596,214.09064920561514,194.19896666346725
672.4839209546462,106.58163983649932,701.725040632818,120.64749663458089
919.7439807876945,560.5522240522735,932.3264805605356,586.2974137287276
556.8392335557007,915.626536689536,580.0792897812403,944.9295312999722
87.04251601926731,693.8061696974416,110.36035855378816,708.2487930914788
183.41532705419243,167.1350067020671,196.78307735922024,184.74481913135074
684.1550281940005,105.26692650197823,699.903271213568,115.56455181969112
928.5301669558886,564.5374799961779,951.6250741132279,580.4217022048466
533.6078750639475,909.3217197047545,558.7131851043786,933.3409322252514
110.84326589415858,696.0576876211329,127.11822914176955,714.081199609389
192.70897583359047,166.2077553538824,217.6140989951496,178.83295236026404
697.1354155527005,126.9456027190511,717.10896599824,153.89653522145554
924.1867690795008,584.5552878260114,942.4673761685145,600.2807937942791
528.6885920400098,925.4070298934439,551.7301839791987,942.4336065008788
90.27305103177544,675.9107128609397,108.10223045256616,697.3963265709839
185.61046280268715,173.12994228352244,203.8724628194455,190.87633737350546
723.3131536223733,114.83373270455357,744.1177588297231,126.10046435861187
933.8881992169985,575.6013785759079,952.5926483029826,603.9481400374237
523.8535851043405,913.0970819387721,553.6451638998717,930.5097965426135
100.33653089762319,664.255131782301,128.43209461201954,689.5077999779304
200.75999187697195,154.37086393012805,230.56595609153138,177.4111077172712
724.297142913229,118.88107823050179,734.9608014860225,145.09630962632139
900.8257379842066,594.4573461065014,927.9019631704502,606.7455479066749
518.3549528220232,932.9630080851471,541.3401389137763,948.845566067233
81.50711590822544,664.3655528533457,95.9740363188968,675.0695869767887
224.896439235196,159.47701059527995,251.22207926498146,170.95506022165998
705.1884560459015,120.94018950650674,730.6346049848688,146.2220597211592
916.9184475762058,606.4459152339565,934.0204224530632,634.8148196959675
509.58403907411065,928.1493610164972,535.9329407845182,947.9298431290698
75.42045678321129,648.6866515953172,102.72682373324959,665.7414015319266
227.60603544735326,140.62404732286984,243.10944621739358,153.7063110665316
726.1361208791452,116.98430088665023,752.4292386931033,129.40185156034067
898.3399202421351,608.4627945011216,921.7462770734635,626.187605916283
499.9314997024526,923.4295708529248,522.5714372024365,942.9421574301664
81.69585335037836,640.1163393143762,106.9224245432511,656.4475411391171
217.65141089880174,148.1590755109144,244.60227228624152,162.95972095785586
734.70375592493,123.66575039327547,750.1621559614741,136.04705476306987
912.9167394421715,618.0030163270959,926.6335711105944,646.7935104510822
490.70716176524604,934.1222517027527,502.6421452884805,955.4820520067781
70.98741981396779,640.4103505279726,99.44167566972746,653.2774485934762
239.18829864637317,139.93863719903027,249.95853414775533,155.76158006278104
749.2333478599496,138.64580044233776,762.561136206127,152.26916593309835
936.3115160135945,615.682491521878,947.8616065333255,627.8808591320841
476.6244341900502,948.4447060131363,504.6098730901212,975.8701243056923
56.5639226772016,617.8662834215073,73.45980139570067,632.684782929051
241.0816320843218,152.92002713550917,268.0838803576639,171.20308008908145
740.5841669729552,138.56959247688482,765.7782554357339,154.73327694460627
912.779104587145,623.2629200514006,926.2749364803828,647.2246806469115
488.93282712445927,915.8944146749417,504.51796700156416,939.8451111070357
79.86525758468837,590.0628888503786,94.35267501005474,617.6159527942953
237.9504249099267,120.46689079185816,251.15419721939236,133.23913405756525
765.3531831455252,146.3297960088813,775.955022681067,165.97019478483682
916.9485566797722,645.5652051469996,929.8321762794316,659.4977783307594
460.51411778308733,933.4200331038762,484.99511417783214,946.7534072883932
79.73406587778504,608.1982937113876,94.64841693015643,624.2077511936727
254.40113799240083,122.25240703028146,267.5761581687282,133.48836193386364
757.9833744879867,160.27525618960328,774.4523346152938,177.80873820776884
896.7381886867728,638.2034168026826,914.736715722846,656.9239248502083
476.0919834486856,939.9107142802819,492.5845708511604,956.2331737452026
64.76263362859171,600.8158516175104,85.58517606771946,623.4147197777631
258.4491624459623,114.52003660724824,279.7338147482193,133.00617906167022
772.1041138814934,152.01408980261388,784.9969381855477,178.19422130634703
893.6415160691156,675.2889951381775,905.2154597206745,701.7840607265338
462.9905740930279,938.2058551790655,484.13116810464743,962.0125133231976
44.199687879913185,575.3181242244071,56.73371014552207,601.2977542180391
275.6345831009719,135.62347272649393,290.5758823298909,155.99127445560524
786.4874435374418,150.76544818417085,804.1984037073473,165.82470982944642
890.5344803156623,669.7858756712482,907.1503859661999,683.034528448363
444.11184770216335,934.7015740868608,468.8855072108606,962.2548423572734
60.7088549295583,579.7422596680642,74.19721190607515,608.6853940744654
260.194600155488,103.00349650098536,286.0394536653137,126.7882181433236
808.9439409728083,181.55483845816275,826.5957056989288,197.8761186893276
893.0797737489444,679.7892876565812,905.5444675677555,692.1791477206274
436.55875748732234,943.946900453131,461.58739830266967,961.7474517321037
57.93168565027183,585.0894334177383,81.55478161420145,596.022931454525
272.66113139194823,90.39968373862665,293.1750633616197,113.32990422709953
771.8308805578499,165.75444318471443,792.3942330099924,179.78439816781747
891.6167574117826,674.7392176809515,917.6878600172624,700.5665132057202
431.3605068668984,938.7638977999849,460.3956121766288,960.4852108750641
35.75525978524776,571.0621514158029,56.445999988947634,589.7679679620933
289.70099262138996,102.70958076859898,302.2274330774257,121.54784952199589
813.4322135221239,174.65700591854636,831.8228359875909,203.0631146379166
880.8610072744041,687.9464302680309,905.203387921953,700.9905496842122
417.96258731768813,943.0137656941712,440.7931371283626,959.2296772531084
36.45600990651769,552.78771551605,66.09145525496857,567.8494548760734
288.6753018368761,79.22324448402644,317.3798112781492,102.27613317090369
802.7950909036678,164.21033894515136,822.6750369784144,193.8354530415304
886.4180331225467,707.8720388647533,906.3856585757864,718.6880454714811
426.88486885199455,921.6248303958756,450.0048806645677,941.9147784005098
54.325027647278695,548.6939230289427,64.94100140176533,564.9551589165676
291.7805707840877,82.54611697788363,317.4912495313981,100.3324620417124
826.2122911900464,172.1272971997787,841.4779019116821,197.57842442945253
876.0919473810751,701.9415036067758,898.5811120192133,717.8388140966313
408.86067388384333,931.4379103633008,438.836213662,959.659753902329
53.138941928708064,527.6754429456519,78.0025249683594,553.4206659621257
302.05113816769426,87.94710950233241,319.02495721799323,115.20425132553868
816.8218062285752,202.83637468953953,832.755361305845,216.21283318986616
869.1369618977635,710.5220730301156,895.4573538456875,731.81143077836
412.9263988185121,902.0200316739028,424.0203077333706,928.872962529606
52.99151767985347,522.4777771150075,76.85166595625458,547.607687295723
309.3176003027314,70.29203658157508,337.5033379551053,99.35552830103742
816.1497662251862,185.83309519663692,845.2381782998708,211.60177199858907
890.6982085131543,740.6318805084306,901.6708127211595,752.354638246805
376.62392610775885,914.3539397385713,394.44241286954036,937.5703537936992
36.08974629501596,527.675102814336,50.37698932983239,539.5277315129392
328.6454147372129,64.72074437257396,355.9368307896497,86.82759602278077
837.7686374096191,190.44440378325405,856.0058417259212,204.2466779245403
855.7125171029754,726.3063488279985,879.5423908679393,751.5557350116752
374.0295558273568,927.6841805614371,400.99728678202524,953.7688791179604
43.567901598645996,521.9959290610515,59.65916872111951,534.6512961938246
333.40610345796927,71.69708346933656,363.06017025710764,90.71998976028378
849.7897717500915,211.82390641235142,861.1769733355978,226.67887614608642
857.9990375250304,721.9688696832923,874.4101675218963,743.1018919686207
361.3335286100864,914.9574071329082,382.1784457352541,937.2830771530871
42.67139333348542,494.5586713098969,58.86463523558502,511.8957807960347
334.46138617716883,60.22570254013542,364.2711873795582,74.55498998408778
863.7015990739097,228.11433819022807,874.0481878176475,242.23960365248564
865.2164715353433,750.1011452918391,894.0495873071163,763.5477059077665
370.87106743609996,912.1822092713526,398.82905610900974,923.4027017396356
50.7437464466049,483.18656276258434,65.11635208333156,500.94805661717703
355.81137734554915,72.26654784331461,365.9844954644049,90.86407284515246
840.2750324747703,230.87660409997488,853.2703243874221,241.3767367818258
875.7445857674124,749.9527539936211,899.9116110335883,768.0175568186436
346.9830751730429,906.2600160223063,375.19484944818686,922.009871370021
37.99102400014316,483.99884778412707,49.24723991070467,502.6482727116545
340.9769608145256,67.26615298320596,360.1102628007813,92.97407712938656
853.2798242688274,224.20502310449726,872.063840140998,254.16517266010297
862.9388913446099,747.4651768274122,875.916214794728,775.8366500408666
345.4095000168913,919.3467348827941,357.05337783130705,941.0957047761198
48.45193734377335,478.65598858467627,68.07194660345736,494.06823813123947
355.2044416132905,71.08181742303856,375.81758394856575,92.70163036843826
854.85558825988,228.41509810855067,866.3972896465086,246.24782738987201
853.1446668238756,754.6473152100954,863.354341585194,781.9531481993871
335.1195481986404,915.4319004992219,351.87479971690567,932.4902490590441
50.15920064492232,477.37752459301214,72.27990903095004,490.13926827608157
348.0743659511648,92.58590375470459,371.628081069389,112.3003152667107
861.3899548206591,245.3296860833512,876.6477635096464,259.9391605369527
849.4683517272744,762.6438252441094,866.9698238782152,778.499243122799
324.28253903983943,911.8621667289966,348.43770766103523,929.6209398692714
27.71320067583857,467.32531140556114,41.404424933031414,487.35184740286104
372.19039447330965,57.20816172343827,386.52395606731443,83.55122242195321
882.5072947117993,243.27370966530884,910.9802821665202,255.471432636791
833.0301116513667,775.1758478988197,853.6019122849332,794.4861033705686
326.57171537579836,907.5869745340622,338.3166686692473,932.1888256772625
60.144495195390576,457.685214916905,75.7537687885338,480.64364848823675
411.3421321527292,38.30896164234535,426.74512959219607,59.27965197444409
898.6268812396622,268.171151835445,910.0453364097489,285.2282415507924
824.8382585766042,791.6107923385932,841.5510062355618,812.8354123409722
306.74492446020554,901.1923425916062,321.82881085230304,913.8027594431013
55.08888881993224,458.5192904129417,65.80413985988459,487.1091476028324
392.6400547909893,45.12286270417195,406.9299922581007,68.41126883618483
881.5530389210746,239.5957131034759,906.3853930989649,265.1466454038854
833.5052695865118,782.1843442297081,852.4405485594693,794.0152522881317
310.7053860235952,893.7123098706292,321.22496019581956,920.7712917894936
33.20924213442487,436.5089550489127,59.970066723135915,457.4061291341033
405.7877588143144,47.238306177585315,423.57282214155686,71.21331787476116
878.5064414574709,281.37362826773096,907.6225640240476,299.6334856973157
827.1605389309722,814.6115735671362,845.7372265027219,825.1843568416032
281.70128197189905,894.8595685005748,301.96838857803624,911.4582966281271
37.08583479436715,443.54889823253893,54.33504055158118,463.0429244924404
403.4821194483932,57.10536153439375,416.79939679098254,81.52300454475082
900.7838306071856,267.84680807309195,923.78531602354,287.6532018661317
818.5085490655638,797.319293687134,840.963267866407,820.0318543449719
288.0214216655031,894.8999322010426,300.04007247351433,921.2877463579165
38.33622535118694,427.6920118459746,66.12522659459653,453.6740794843101
418.6840762638566,28.57179804986685,440.3167595887397,40.33137257811439
904.2860393882514,282.61794862222075,922.1392300511649,298.38975019228417
813.6588295756877,814.8404754302678,842.8102348397723,834.1920914027146
291.472568974816,897.5901941250678,309.4959723594774,926.6561047601659
57.615877699322205,418.8442885609269,74.06613211078965,434.3262523118475
416.3588552649091,31.046399257300884,440.01033354602026,53.63129909126132
894.8103971358723,280.77466752231015,923.6289765751694,295.81883743713723
808.4762971631988,819.0963093994438,833.5781901289154,841.3874846087286
256.40119572376557,904.6639629266125,286.0709492806153,916.9549276935089
34.14879488675393,398.6104529207216,62.036300242736004,418.0762570197587
435.73236588803996,55.36882542959038,448.86135775929375,79.07619680678332
892.957309099269,304.8634320671483,910.3108854473428,325.3567004983987
781.0678540546331,833.4192734607808,796.5585827663818,857.431197587811
285.88416541346436,885.1531009248598,305.0755702643609,895.5635582936385
31.37678965706463,407.93250354101286,51.14714752091986,425.1157543020275
442.6881910050004,42.18327976827758,470.230897504948,54.109578551710364
899.1755442137498,307.29147082070205,916.273186032354,331.3263372653849
791.9766299977938,813.8369397171762,818.347578547655,840.2125652530806
260.4413680181508,877.6848245987068,276.89019561158,907.669192444619
30.771708048879205,393.18364350052093,60.500224718579105,408.1383844121518
453.32299223265386,59.00313162396921,471.3018559328058,74.26503914548346
901.770179864843,338.6820158638494,921.2682145503796,360.85370754202404
793.7057370659348,834.6542785790401,820.2007741359924,848.7344663202365
246.68899692821813,876.2028007032432,259.71811693570714,900.5462217698191
49.33836597080398,382.07699866077104,71.80436170900276,402.63396119651776
449.44457005177134,30.56741329626503,473.77848768443874,46.94682089280302
906.9180093715885,321.429883128853,931.9232904497613,349.8702634886895
795.5168248198866,834.741876346935,812.2370304396175,851.7015901617567
253.6457510698604,871.0899153538269,278.9482086786409,882.0286899250157
37.63001633212424,372.4962088343117,56.87572574976322,386.7643403751598
456.897884528192,43.15924410740641,477.75432585281544,59.23991809581254
