min_x,min_y,max_x,max_y
178.63058609377805,970.6299142592893,193.5106129365064,987.146844728569
149.93235768979136,973.8706134058378,164.6032599448948,997.6961310236021
162.09984628252326,942.0514582437188,186.5103252337672,961.9132271573176
166.37456269064793,973.4659496412759,185.22000794067893,991.0903048317058
163.62246641729888,947.6751879101053,185.55000083780362,963.4556290931444
167.88913067235336,961.7385362370412,189.65116607198559,977.8832092396544
172.1648683045403,948.4846232459815,189.5259964986855,965.0462205934523
165.47591982944448,959.0033543278495,187.84454128544485,984.7689431416933
146.74010849406702,943.7554326723645,173.03352668046224,957.3225627757396
163.87653809071878,973.350031961592,181.61702244883247,989.7665613865007
142.4071975773528,938.6916465455498,157.5360885969577,955.0786531085013
162.27592198451794,945.6828188405468,184.1849868552241,965.1549410355105
144.42561748598894,961.8592234530032,161.25807478829927,984.0178930204105
164.57532070459422,948.782461220014,190.67812443852637,975.0909201948446
164.61853578711802,975.6535440873259,179.31651375419503,991.8200472236059
175.53936808436526,976.6578793583765,191.95739258533263,992.9769255483507
153.50805601121422,946.3730918402557,179.0702951823957,971.0227498147399
141.59008170761638,944.5467309652133,158.72048990085966,968.3538599012318
163.08755867850715,945.1865503342442,181.18311198249194,962.1630266607287
178.3935264562712,956.8582065983796,192.42797863408882,978.225699852132
157.13140986937395,972.2477423464742,182.49254998062764,992.621256552373
172.82651062155267,956.1888987618248,198.56195038281194,973.7416008113709
155.2862780771611,942.5699606924239,177.41678590241463,968.8827457379165
138.59249340334628,972.8804580337168,162.3353000802195,992.2262334077355
177.12641749495987,942.2239016712108,193.2464931346712,959.4054486117016
152.93788015155124,939.3701820904589,177.24688828527073,961.0481400792971
157.5583630307858,961.6029444788873,183.64946177237243,986.8751195212859
143.8599546280961,973.6091443259604,165.66133706447658,991.3393726729594
165.76352900424666,947.895599019446,187.7356489261859,968.5234589742964
208.16266294682697,79.08335268457392,228.8883813618171,105.26042556091409
222.220660872867,111.01820215792056,247.38718782446992,126.98564676652536
219.59921764890805,77.99520797483612,240.83273056529265,94.4299151525932
219.10454605136144,89.98413533865889,243.42375390910664,112.08916305648091
232.5324082385353,84.14716198475239,253.24320911490673,97.96831314956722
235.6939288374489,73.204458743325,255.58770279497278,87.80396250261362
220.6612339246634,93.38772441022812,243.3155358022306,108.30582626403776
211.85961282828106,75.53445756646447,233.90195347623506,91.47183094076338
245.22712462826718,86.56504332962575,260.5347104952808,104.6172517946737
207.69414211810903,83.14446132678842,230.33346165805608,103.28018386377639
208.65641291880493,85.58208403158564,225.20310058001027,109.38770161910467
239.49300353154823,73.94727627019999,256.4804302958113,93.03769915247956
230.45626024167413,86.01888876377404,254.02883343708592,104.48308827693168
226.28946552791203,108.30700378464955,250.07487679592882,127.62331843219134
217.81513929989183,111.08784859449764,234.0092352711833,125.05343513378753
206.54099415128104,98.788577401037,230.95521703815206,119.62657225343537
238.77582474536592,98.03179363972009,256.82909299996436,121.02854605892159
227.01039159261217,86.17398325878129,247.59607357239287,101.85009197470306
238.7786885223506,82.26085305458697,261.3940805493052,96.2203133372053
207.9162159476754,70.29054074023344,233.41332370123772,91.4901244192294
216.26896638581542,105.94730956218262,241.87908796200173,131.9930727131418
226.18960732367393,72.11945549871044,246.06789322807893,88.8747075812939
243.06042562664553,74.09655257021441,261.7747843322333,87.5507497941762
241.81527039241115,75.42510227778516,263.64411575386686,91.11151896532505
231.79892817311762,100.66012508549629,249.32298472135105,117.80237989804696
228.81897694163985,88.71418912071199,251.8446469020543,108.34736281580435
233.0808657430926,94.29503683964231,251.67229646127396,107.88769621202044
208.30943516338507,77.03343916953158,224.75996571544883,94.29374503309587
206.57103268901582,109.38574106798231,230.0351076174148,124.35503997841167
212.15648658301544,75.5973466213415,236.25472431039563,101.81980841449547
235.40671220034378,88.25887389926068,250.83178014873633,113.59138335345152
216.58724513983427,110.49031592196289,231.82469742673285,126.21720439899607
228.18066875690258,100.22839390439935,244.46833160391637,121.65491719639641
228.75866212700427,89.87764531859031,245.66837865641125,105.83081646321449
205.26611286918538,76.97605412043886,228.81946671620202,94.4738839038355
238.27885601969388,100.52011338473719,253.2609195395982,125.37659613615872
213.7236978398819,73.1543429042941,234.59194510625022,92.71778024788141
234.63425587314083,73.44432332273928,258.20183493028884,98.4800995873261
215.3975805641836,78.28956562881805,234.02444025429224,95.78862433352799
222.27108447050068,86.00941116799984,238.08404164600984,107.69956308844661
240.0587641379414,74.00750873267312,264.7537061774473,92.8400483254975
221.86476738714222,89.93958452796254,248.15096223223676,108.6868387732374
227.50382189633896,77.56981198568205,246.73256917775282,103.77165615231054
220.2373862088167,100.96028987965485,246.279566178552,123.02020148796697
212.36907231089455,218.03608256011586,236.17885388495162,235.48031617243532
227.11881587696908,206.5007923398442,251.87523125640567,224.41642220852313
209.68438260396317,204.60576373640086,231.31445052045268,224.81295007523758
238.37513098338886,237.28625868652773,263.7678019815787,256.55341213378676
219.42930148218255,231.58914208137207,241.94478061581117,258.01001296128203
210.88283294472114,226.2918593306378,231.99487949975526,252.66433069659877
224.86638683923027,209.6211779995258,249.59702543329874,235.7642329626599
228.78724948694656,224.07239415610272,245.18655125865018,242.21428864948237
218.22360168543602,240.4970067505448,234.14076860768628,258.15186930031246
231.17964261526532,233.23390066861418,244.7087615925405,251.88166531462508
223.4089388270712,213.03049082471955,238.40969679053632,231.3520058004072
227.767572024162,230.49314284590085,253.62860318131288,251.15553223239445
224.37204339675205,209.5981059037647,240.21965860257282,229.35581483052596
237.0767741588743,234.67187690964874,259.5473814469661,255.3483046026805
225.64542384467296,201.71167901503935,245.8178278111534,225.16984190487437
241.1218313720545,233.78253679669945,262.4331404252164,249.09100183696302
240.21885121219566,236.11832780936282,262.0998079474101,255.8935497117589
230.12288901280178,213.74590479816894,252.09343335429944,236.65103475634064
229.98792036386783,228.55656410346813,251.61539342580437,247.37164849712752
221.695607783155,227.22041501902493,246.75869518875615,248.39456740650797
206.33419902257526,209.91569533294881,229.761880167375,230.35433074477515
214.57460014301407,230.24079698060032,240.03888270600928,251.77363508380105
234.4753887544823,218.4768426077639,258.14994196991427,240.1186448317157
227.30250629871367,241.8476605031899,248.9778467789125,263.3794523723739
227.06659362137873,205.2477888201274,248.612756267421,227.5007622063617
212.07419222118182,214.0310478093384,238.6906960355767,235.5946608974488
213.7510911643949,216.57409612598957,234.76802693598836,240.42881839541866
241.636073994397,205.95060169508892,255.8468781766045,229.57371067553666
239.59287858401458,202.23541751715058,261.49388417424075,225.69723288464954
226.81288691358188,218.64329322703637,247.26436481605626,241.26900372093533
213.90461640823136,225.01213449711952,236.8580600308285,250.00243849376585
208.03593237034104,209.29127677282892,232.76786809572624,235.89091838798888
202.8225281312782,228.77195276965386,227.18471864047228,243.91992181297195
240.78173087909795,233.37957059643452,264.1407232488977,253.42893274632087
225.09411352591155,226.89905922080123,242.31547532041657,250.6572371887055
229.2806261817455,216.2371300935567,253.03737928200792,231.38562588241496
214.05535718425986,224.12844982456105,228.54045322578125,241.1177357879712
231.4690913522249,208.04304964530243,253.882318357715,228.32417665397045
206.76741737761432,213.19299077809026,222.8752625608317,234.82578595974186
242.58940267279235,240.28138996015025,256.2743335020966,255.31818668992753
217.50162532445208,205.37252413779757,239.06575080723124,222.6086550505153
214.908341128211,218.0726008912347,231.08920704234853,236.46178789467066
209.19976752957004,204.92697400999498,234.97922361644598,227.49189509490327
233.07352755852608,213.23683940324005,247.16861516371452,230.30401076485518
215.48696848529204,348.9697176527231,229.44569926770913,364.6084365863182
235.66052847547863,345.1042354526455,258.94743547316284,359.91683443419106
235.3697586623591,345.1733532482782,249.86827133409045,359.20184635958094
243.67672636728904,372.3235402838321,257.683235354605,391.4728378746559
224.22919897377798,342.2626900779238,246.19238855639773,361.3592904480453
218.30023888655367,343.5034007366085,231.8871289344029,357.66291218580415
227.26943711199388,361.40566944254147,252.37958968447325,386.0522957603371
228.09701409322759,340.2533249132686,241.90817280168528,362.82420013482323
226.7707991052197,373.80388456931036,243.92655810622236,393.12606311200335
229.02272508998686,360.3902491836306,253.18198110687308,376.247381001258
239.5691823173732,361.46614377587997,255.2818649285228,383.6090146102246
228.7298062678635,349.04987617877504,253.9337742979097,372.6757530969814
238.0121831751094,358.7453795270365,261.3991800013631,385.0070282867036
201.64456479863728,374.7725683450024,226.0109333957657,392.3603512210116
213.45633061832717,348.1160788885844,236.03653168076767,373.9293245541554
205.7360627235067,363.4635277177506,222.90870416845004,379.9575120815497
210.50270917142544,359.0107613656228,234.64289364381958,382.4117040933777
224.70686168058782,370.6562578614229,238.47938216296942,386.08123372757643
204.51785277520412,347.0864858204204,225.76291473267764,361.4131406596905
223.83416098456817,347.46493834766954,237.1920013244273,370.42898606595304
241.68420612799434,353.9792318689129,259.6004997443517,373.95857592113515
222.82069163782927,367.84768928322603,247.24808392894658,383.6553908456914
238.41284625065347,353.08624655158104,254.27457933994063,367.17681489564603
230.76863024074248,365.66821566054745,246.61543065832097,386.3916465352807
210.4693646737831,371.91811983073814,224.43037871872906,395.0802782123861
216.7762563865218,346.44096051082283,237.58092765245496,361.9349589887818
236.98296057067517,341.3816860500576,251.44554874158013,359.22516484361404
231.50047679939374,361.65817779983485,248.23362183109631,377.17384945334896
203.18062595267915,343.716604594497,228.90631599295912,357.10285688610185
220.12514830236952,349.69731846541015,238.02708805630553,369.26754346307087
217.6730468482678,346.58767873208734,236.0731843884152,365.4421375206893
204.9842315761495,346.03385453291054,227.66796479102948,364.6364998286887
221.89061665406552,371.6168989411057,240.40264448483106,393.56575731037543
215.83497450329395,346.56639119741305,238.81674672871196,367.92353429721936
227.05996109751524,365.7916677123912,246.863870187682,383.6718445478685
212.89172958439323,343.39045659664185,234.5993144171325,369.8915511358603
213.9795336872869,363.7282335412845,229.7421360557173,380.3341631771024
208.413307696886,366.10334836104516,226.42522953711037,381.98110639607387
217.8756790064858,356.1820099784974,235.7895302085577,371.47003668923367
230.30852314318844,367.201163699051,248.3529740258474,384.38198681321853
243.6934750984858,350.47935964970935,262.1600280963613,369.8518959606003
229.51095370526374,366.4921826617412,246.51153900573505,383.26908849474097
227.32368151958133,369.6630823789886,247.67515132183024,383.6244948840545
237.66494598278436,357.1993689114772,255.85451168254278,375.3088095446403
202.01271136473457,497.1394435020844,225.1694625911369,511.57731977457524
221.7493110725927,491.5762269506455,247.16944601164343,517.6059465345861
218.31580972458548,471.07729543243676,237.62736082358774,493.3812169621082
242.190223412057,477.4536130316979,261.01434840413833,495.2130214651667
209.586300162639,501.9756403817747,234.69711627379834,516.1577245624449
232.7386254116059,495.7135628000256,249.3396092716341,517.2216431707238
234.75786295988732,497.5357907777241,250.7525540683848,519.2210951798909
208.28546867510948,486.797351959997,225.1511914744512,500.3943745854095
234.12817658836772,475.33445280457664,257.60429542070153,500.9913379960288
226.14908564391376,504.0378097907169,251.84366187520484,519.9314504898334
226.42330049352063,498.76128043952303,245.31722156668746,513.8333545647452
229.67741115355324,473.26788885052696,250.31913534384648,493.30189211817
243.79641082503088,493.5396390993229,261.62881869909234,512.8598707711644
202.40321309136345,480.0782168871724,224.6554426542429,500.6679772265594
230.45130186557205,501.9185572168932,245.52982301308478,524.3788296329543
234.82048705543139,492.3907190555945,252.64859588511564,511.3525536719374
222.62728358050953,491.6295540676301,237.19900077289856,512.7332374812235
210.15113862993834,480.163474581468,226.82580193695483,502.6431843031145
206.70594330351287,506.3117599622096,221.15189597618695,524.4272232212725
238.4373231637053,491.8323636503741,260.4350278851052,517.1049099564971
214.81274096319714,475.93392198763536,232.97697934272247,489.6823010757747
213.50907280755794,499.81364830031873,229.58014508938012,522.3576049340027
225.2575028762481,502.65678574172847,249.94204627837172,528.4103363963143
240.50838753733396,504.04918039562864,260.88404671837264,523.535933121266
207.98016862285428,492.3067136092514,230.1693638960036,515.1187440997104
212.96126972297094,497.96282523607704,237.13315625625853,522.1337870582701
205.52928134999252,481.51990971017045,230.15776852994804,496.4693558111458
214.59849245471534,474.5418176826761,236.06568084920863,493.28124982516215
235.17253029614912,499.82475762343915,251.65610643896767,524.1323300740877
223.69720808765985,487.29263674740497,238.8609882506057,502.61276961647474
209.9744478458986,495.82081492448816,233.8781886159865,518.3259353894911
214.4821202820625,475.5570767071835,234.17981888994348,496.99721804412405
236.32829842727398,472.02372617095,255.3474355061682,497.6194003855022
200.11868636735346,484.17323046610653,226.75770899367058,506.1025220564673
222.8732575211352,497.6965672993345,238.35130308137678,511.17132448901924
219.98297597449198,477.63279804403277,241.5343525681011,502.5824884004831
212.28877866234572,493.10430232447305,230.53488899554836,518.9369509961717
243.9933280240102,487.785867003248,257.79113905152235,501.1806171910604
203.40102415675432,469.66646395926205,228.02059062899497,490.54265521080777
242.47051437135417,474.521811248419,263.5055029499108,497.96051792863534
219.9600663357108,492.312584835409,246.23746059893216,513.6938029853926
226.2378303384097,504.12172816161444,244.79376252412533,525.1308960917253
205.69107200026903,492.4051137487574,230.72014349125507,506.4286187904825
220.66846137079781,501.3239687975521,243.5657049910278,517.7674857709791
237.3132585491686,628.0438812916377,263.1325366526337,646.6401621498562
208.2415492075848,605.2340831016957,230.21951843051772,628.7077067094638
211.69068455418477,630.252093954641,231.4618012801892,646.8219017634375
207.32792918736186,629.3526919122106,222.49595185312756,652.6134470213175
242.635740692867,635.6508156375049,260.4586299725669,649.585521439203
227.16461808672508,627.3511312107495,243.40127664108726,649.1799368757078
227.55632105754754,604.5249058141203,241.4677884156857,624.7016273193371
211.95267861929514,645.0799274879816,229.95134714439675,660.2737172199515
220.31483541118317,607.469866805423,245.29860810785019,621.6014588556484
240.46977060013145,615.3977763683795,260.60535230329725,629.8877089018781
215.90826923676482,605.4037868663597,235.22545848950566,630.0953323966417
203.39295105399088,612.876956154493,228.9486708671048,627.1372576937065
230.37292594947766,635.1269406097584,247.25520794089428,650.1576924016537
239.53939359559308,637.7370197929155,265.43713007040037,661.0442851671177
236.3298176802975,629.3226621753989,259.64354042499644,643.4818763414681
240.855519289279,637.20863494769,257.4701931301788,654.7369512512402
213.27278177792056,611.6140719356445,227.73497024065426,630.9751758945845
221.0291955409156,606.7513779078184,244.9211717507661,624.9495556159933
229.86528925957825,636.0809856782791,254.41475390791427,652.8235481167503
239.50344351859633,626.7392763685455,265.2724138432547,645.1549928173868
209.51954302259696,630.4835661724846,229.15858340937626,650.1509688055801
213.14956415061113,638.4728608432293,234.7773644817691,664.6915183602488
229.3102592964159,615.6723794756808,250.17949809380633,639.0925603749761
222.21976542081214,618.9611799440696,238.34012242031932,638.3292425435128
238.3217759524155,627.9718638164484,256.78501662720134,653.3969627138138
235.83613407554657,635.9192578770205,258.2362360784049,651.7728782855477
201.33069586588576,620.4499830717988,227.15714694007582,643.020087619058
231.0262704728359,607.4301178897721,245.59435526328838,626.8360097258991
217.5362911884451,631.8650226257312,238.00818185258862,649.7635408349768
237.59973866238496,621.943255146973,255.86920540907536,635.9271271371114
200.27831441014376,623.857967414178,226.60674179648714,648.4537682604131
220.81868026148373,610.0044549257326,246.9178880026492,634.8493889169876
210.55743746700045,611.766026649374,229.76453426182547,636.2424148421856
240.18066517923367,617.6926572957775,256.6824051335526,632.5201011540125
201.21981426522757,608.3285612498581,226.90785959537703,627.5159328852634
229.640121192903,636.3016290064999,254.64923993833622,652.3346733190225
229.04433190284698,621.8774857216026,245.4439081223024,644.1669433092211
221.0415594586795,628.0497599581295,242.34589732934245,648.9238516180001
206.72363942405408,623.4038611086326,223.61672329865112,637.8420990166917
232.94490456584302,622.9734385275124,251.62187272343803,645.6151292373027
229.74252467039463,623.7270261402782,250.8195395434991,641.239040428813
210.40877132891478,624.814352464244,233.10289368960952,643.9981766488614
235.20660665744225,617.0007948357769,250.73186838020519,642.060196308555
237.05311404796242,641.7897688924882,258.46246454445804,662.7304554667776
239.55950786044312,736.3283135069202,262.81715483174054,761.9674968275905
201.91207891848074,744.5515424472345,228.0907047564197,768.1336332007232
227.37956911178387,746.6628335078268,243.6403804373767,764.626547803825
215.54024123093694,768.2696907202527,240.39144258486908,784.2623231333783
221.3584387338149,748.595180207487,238.29489515435407,774.0159568582366
210.47392210357552,738.3875787087078,235.71304333813103,759.4525981912169
209.4677680052687,759.3335543003991,236.04279283898964,785.3247396221043
218.85455863824538,736.1410755012198,242.3472294494621,759.6057042972775
221.79394363610447,745.6071609570262,240.93791821802535,771.597263909984
239.1023233812331,770.5071478786563,262.4255715717788,796.9136415167648
217.22503673699927,753.3841704465938,231.18030565345705,776.946038191418
209.22518640878826,754.0921761478672,234.8384999013996,769.1321411090702
211.7240131072112,768.595681960677,228.3346999893916,793.4581012764288
232.35198390844408,734.4929847991274,253.7109501484225,758.9243948505781
215.1063611884752,744.405722374071,232.39470822532041,763.6930668292587
206.50288964791355,750.2254461734185,227.2049621554832,770.8412252885671
217.23029147588565,748.5021763685208,236.75106323336044,767.6172957670776
215.26373991571077,776.2396298755006,239.18629670324802,790.3506916771756
222.2949298265065,771.3321803958255,236.03115177194636,791.0487459920606
241.67322054201318,771.2676487746213,256.2163428427171,794.9516598086137
234.89745937683134,748.6059844112623,257.2608990452864,775.0232277187218
225.8103012726846,766.7969481107634,241.7964890690694,785.582193903869
218.31874547475476,771.0611401144694,240.55361310128384,794.3006351967962
218.799579704197,761.4571011444764,241.9157121699969,783.9314918591174
228.64334999200537,757.9222851133417,253.52758510999558,782.1239389553385
203.87836695039405,773.4849556369759,223.7530532976933,799.4135115724448
224.8559296896222,769.1026397063625,243.25483024898682,785.4213821038319
232.2822663286625,753.8049515352767,254.77235747575781,767.6900225337282
218.14375954634482,764.5712744144298,232.02749242952484,783.8792674855033
237.05720920222745,741.4702308282292,252.94135143198866,755.1449104491487
232.17518915587888,743.0721660727393,250.51112136340672,762.5843051014549
237.57715416371147,751.6882030878896,257.7582074125074,768.9608210642318
207.87295893311736,754.8507469866474,234.0183821961966,773.4269740462726
235.58044964598307,746.5571161652834,261.5463291060463,772.7343049863276
219.54592183375337,735.4580912415895,234.46757088750644,758.5857269770993
206.39490637823792,751.8610591540585,227.63458456134782,767.7836738416406
229.4520416101719,763.7856513163516,242.99851614084687,783.4355671458669
214.92420999528304,768.6410317040286,236.68236361216412,786.5942407241623
211.48517934147608,747.4929188463021,237.78040290447555,763.9985159496995
216.6921883107526,735.7977917838409,240.7166347201537,761.2124229057436
207.20372944666732,760.5710453888812,231.87083060810133,786.7204598252426
222.74315607753363,766.6450211440404,237.69876939899825,791.406112964768
235.25233269092791,758.083663083878,253.00764478450702,777.7770770952502
240.45065423434568,754.3434751071248,265.61869450778744,775.5136429261134
232.2136931474257,891.3103355717203,258.25579520019477,906.5752628831906
218.29175867369355,895.8485686420256,244.72342430677168,916.9102077995603
227.11866979047764,904.3519127606131,248.0514709235948,926.0547033419615
242.18483491360996,896.9584342740279,255.8644389061423,914.9579531686118
204.14520503161623,883.0348125932578,228.40731659753823,905.9057482204626
238.42158444595657,875.4542295212926,261.48775064483567,891.2419399886015
236.76699246516725,879.1017010164009,260.0387038240839,902.5770135753206
226.88510092548148,881.2008952673585,251.25835406853605,901.0990912288163
202.83506256759244,908.216733099252,227.2898247239758,930.032106795679
225.22896755437134,873.4967945339085,246.4594559709478,887.1897743073034
223.54034029628633,889.9866121529002,248.4501573294774,912.6026851818455
222.0480325656271,873.4485370145975,246.52956834468145,890.2447298378842
204.00832741293726,893.8213770513967,225.04510725915657,909.3336725325014
211.49358412656522,894.3761811657106,234.18734580900053,908.3474451772453
220.33185714559247,876.3822929029188,240.73695612015527,892.0028622160066
217.2383896109452,893.3475025334069,243.6416551388245,909.0347499810955
238.66795313433752,911.9834525813014,259.28229232436905,927.1198646891348
235.36708148650206,892.7920206019126,255.66154953210156,909.8795019738245
233.31783152861786,898.2524948907921,246.75109635883868,924.8802593930479
214.90861065521622,886.0506277601631,234.60265197759904,910.9436565406712
213.91188109024282,870.5911506897394,232.05989729216233,892.333029786701
222.93322590387817,900.7611409705038,243.09174690294805,916.0167552806951
204.88841048382164,892.6821416265458,230.0960745881431,913.0849509416738
220.2613987285201,901.1499538286328,241.14793263261967,924.8535314191256
215.54042832920624,882.8917288756259,238.0781995614136,896.7803438331691
221.93141919439734,886.3362164749066,245.28334885839735,907.4579262305969
224.58698954865622,885.0285091747139,239.87846282265525,900.6215157409822
225.12074861785862,872.2182648787008,239.19345711849337,891.9751595030656
223.04384669657424,895.3785979721183,244.68386832391917,918.5239299695588
218.0847593026348,896.2479217687797,241.59217967665708,919.6191504517736
214.80626556096036,903.3936254029503,232.02985215455305,923.0729887903632
220.27569589435035,907.4370042052369,244.33678660818316,925.2873394315991
239.12235293035354,876.9363523778133,259.4925022155564,893.4495331048073
203.674226664469,891.7737353311629,226.95799404708603,911.6071766671598
224.22734811234574,894.0619338516708,239.01667516450186,910.431878437977
215.32902562635002,895.1538892751224,240.8534422530522,914.9181067330056
235.52099167597532,901.9478425983424,258.231449539141,928.0249104269766
228.93425288538205,898.7244330157929,247.20494419734993,918.5188223283504
224.4757267078857,904.8366567856697,250.53997019805547,930.9976549414271
238.27080727322618,876.7691991888403,252.51484970555657,895.2395074756762
213.11863400876535,874.3313895402855,231.17137045728833,888.221101356087
228.08608001982753,875.7317982110335,246.52605914773625,894.33195668331
231.42806522776354,907.3956906392202,247.08777365345324,923.333549012319
220.13039590728803,873.9576406593001,235.83563046964574,898.5275602881948
273.33892885229346,23.832854842691958,299.2726714692665,42.32519975271953
280.73709641679034,32.689788134310454,300.4798418957688,47.77504997980554
268.76490807258546,14.688091367783695,293.9311151225515,38.82403773052273
295.87512403449665,19.194573470696493,312.9900779076996,32.908175815360565
278.0306778082877,26.811167440101187,301.007446992283,45.22011473576714
273.7880602769625,39.29493249989809,299.9064093590116,53.046283804216166
298.41186308737184,18.464049659922054,313.780455829146,40.732258574667284
270.72787084395605,19.889729769665514,292.42150057012174,39.923882111976866
288.3283365055322,20.284498615036295,310.3809971039009,34.272235672897615
301.43298483376503,31.456811725516697,317.7385952638926,49.37036779097352
301.53998897393745,23.690123902339963,316.31170957623607,38.467872861358124
306.3671982066118,38.23000880629812,330.60948167614634,64.54250971143534
281.789276223958,14.5380483074262,297.77950812430043,37.58665947110948
306.06492487910714,20.72825834377013,331.39858787914716,47.115189137757035
267.7471151814107,4.5149721243801295,293.29044145869904,25.198272019895683
303.04122726808123,41.715627299773985,317.1544419970236,62.051997808240685
308.7729471943535,10.926986475002028,328.4344434780304,37.05219420532741
296.05087019310855,16.090179950489738,322.50659368957196,30.503562578679325
272.8660147956712,13.154323453016943,289.2488132352593,28.16179961617741
294.55364811673326,15.596853279348704,312.974538458574,37.39091606973733
287.9305114469569,3.3319228449444758,310.0978219689559,29.4623179111985
273.3992676463081,3.29379262957303,299.25096124951665,29.69513015961442
275.11810909437514,17.54607217708663,301.1796834228948,37.32383434122873
304.93928623918526,27.360298854016676,322.6815679736039,45.92478808071114
279.1374774507986,8.830955378652195,293.9634267349234,31.89784784126392
286.84908436816573,16.521472422443495,302.6068159808411,37.164390703134806
268.9867100109042,34.3354284258034,295.1954733600153,51.46205478493604
304.0910551941146,42.98681034003233,329.9473430498399,58.77569395755226
296.2526241267711,8.57619523562565,312.42253878317337,30.861387965236734
302.74742501236324,19.16258161898995,319.8135568134768,34.046422434232355
297.70943422699196,22.997138395542486,320.5312944886377,41.10925320855103
295.11885390638264,27.63336087960835,312.4851490776636,46.45367158130773
295.83716069464657,30.584195576395743,312.6288864348425,52.21317097871011
306.8011534063396,15.674131546560023,323.6006962619542,29.19933099381458
306.41243803720596,30.828918455330637,323.4361769068922,56.14834244658259
277.2361306342911,1.1716126385904406,300.1450117218987,26.491649153826835
286.6799704577778,35.469023295459984,301.1318274754134,56.71684334216457
273.45711951552,38.5156224846608,299.4724567923474,60.43570707554513
279.36533950191887,22.20156606251042,298.1966796666681,47.27146049654418
302.9604322610735,43.760007738411716,322.03450146884904,58.18040895543777
283.8044128721876,12.021405641274619,302.9946882594973,28.587972985056467
293.2698781576627,31.71756617541072,316.35428410860106,54.12581649615309
278.575685152727,41.068186289991736,292.4946509914617,54.49796213023193
294.88494513130917,39.66143389224712,317.27636039700764,57.85620669869958
280.1309677412796,162.31704500393997,296.91892374627446,180.61362052519488
268.5445847559314,140.04177033291484,292.3876659496116,159.92084481712612
299.1338637646743,155.830442247495,318.61200114419387,175.13263211860414
278.27925373638016,136.77764815259994,302.0513537686985,157.46775991028508
299.81439460074006,177.9904854095056,316.0736069049124,192.51131320043436
272.0535719155811,154.2923853705587,288.91475416273215,174.62727837169325
274.69638535996626,150.094167003133,299.83792012082563,169.7016677329188
302.16596307802234,147.48350544395333,325.13935131635895,169.98877814678775
303.3714074426315,145.365533576476,324.02226955306753,162.84661600230712
282.01329029499476,160.83928383659298,303.7986640852627,186.786459988677
277.4399375456533,170.14684071992647,303.99888084942944,188.7660197348325
288.1940274796889,153.6775619467855,311.09828812718615,176.5344818773529
308.80744893372434,171.188140130223,328.3750072804261,188.803409370892
287.24508856617183,154.41921077676741,304.84581518665436,176.87837231935228
279.9083939448647,166.98512536101953,304.51487238827264,189.8097247211366
281.15954447167917,159.89897243051163,294.86434438515164,181.33372339939498
269.9897170629806,153.72326600899805,296.3239808406057,173.27520453242494
307.97075931758445,153.95269134044537,324.9267341311386,174.5069895449604
294.2923515473277,170.43269035092098,313.8913965316194,191.49174315568806
302.57391624865323,169.92523590473704,318.3391547522926,186.3179059418815
292.1371476751165,164.78358875171944,316.13295512128485,186.6256214092906
287.16368252657765,169.48876033942233,307.57476489098406,190.69836878416717
285.775844814979,153.7441955730909,305.4298350936333,168.947516272364
274.8805237748796,163.3651120968789,299.8657620848266,179.7110542033918
273.7854710221643,179.37677047499756,295.60537736622825,193.4034667803533
282.4668267100386,146.46554776147488,303.538308229972,159.9658345875732
274.35913030084237,169.82031797463281,288.2240631964968,191.2106307018542
285.65759624979756,151.91442488462923,302.93947746582324,171.2086289207088
300.62145953523236,171.035531255743,319.16555720271606,195.89122745762162
303.72006471337033,170.20934172427124,326.00423545234594,186.34101049584072
300.77861859021857,141.543278316897,317.0344522221295,159.06510213249834
273.25016268849015,149.33095146029478,288.2458835780012,165.06774953954528
275.28894223330826,156.96937536535043,299.1265070408567,175.73909549025856
276.4803873438873,161.39106521871662,300.8821131294435,188.05229502733135
296.86200521471704,144.58535152178135,312.5960228606877,161.9457676135123
300.5540484298684,148.08661240623357,324.7586657253991,164.57638597711562
288.54701186490354,170.3431189595958,302.8801588960779,185.3397179050021
274.42314464440227,168.2935254826403,293.8402020063582,182.31141704394588
280.1441381122919,161.79137291203867,297.26108990492,185.7228307496495
283.69342201484545,156.11122343848325,299.5753456072967,181.107370899515
304.88698650801587,136.78898486759255,325.18613547153325,161.1649133105734
299.2588337716491,157.9870373035026,320.6708582668486,178.2038889142713
306.3758110305306,163.29927370551826,331.1800789469836,183.5999154792067
303.7532745576077,161.49869193701826,328.46377171841334,175.12177126004585
288.4645044897427,296.64982118025284,302.18559792689655,312.7305180715804
299.07518545158297,282.6146932613229,317.9264649070207,297.7514102760712
282.3472066287484,310.6728686650789,304.77155533909274,326.35493375822136
272.222753989108,308.7376768614769,297.64608270701,330.30038630219354
290.53363601667473,299.8789041222776,311.37770125674734,326.0798373305008
273.8021915883776,295.5622665746847,300.40905537264064,313.7642258517966
284.07276836498,277.6209834235103,304.61752488962725,300.09326391274055
283.44077388642086,302.2251622961678,298.63774048588346,323.92611396806296
304.5296328357859,281.73011688371014,324.8755619828551,299.4861579562662
282.68104849615986,308.57321809835213,301.90478698913887,329.0082055994748
297.73135796392506,307.31666779854186,323.27091206037477,324.85592129057216
274.91151811141924,306.6397215217338,293.13307621833735,328.4167668061325
307.5945273576347,309.45030475317515,322.8128104615436,323.0224346162488
306.31199797375774,292.9320829873028,330.1875180626162,308.6939231981654
