min_x,min_y,max_x,max_y
243.65130357436777,348.89020618435416,264.5282445759653,378.37647472829656
550.5759319832972,238.4232023291261,569.1056295964146,263.5938221051088
743.6972314152719,447.36203022131616,771.8668736610911,466.7195862262873
606.1740560529245,736.1634604939734,629.3599814700635,756.617199272657
290.8737524496214,674.4606777748457,309.12275447062643,692.7587860312257
258.4844752528928,367.226630834803,270.34808471431404,388.37382326557986
536.0107776807295,217.2069323318856,564.3827998204956,239.03769187879155
756.7153897108797,481.19307152693597,771.1573417701,493.2692430651844
602.8415869438568,714.4855402214977,624.3979819972592,729.7565905876035
293.81920102536105,678.6996450306602,319.9749861611999,701.4005017176179
276.8144427614493,349.5108869962368,289.389583897448,377.5531676840623
564.6882644105712,228.19340908551453,583.3552028679347,246.79079972555678
763.0607187680611,455.64673729299824,777.2346565821825,471.435511062947
595.96334380412,732.6453338658156,609.6819037186407,754.9159003287522
288.16963766750337,648.2441938952463,305.12581281173493,669.0982280482749
250.94929123497724,362.0919652125058,264.74005071213224,391.73333460924357
555.701421639511,232.92524524319737,579.9225311472758,250.50381432111863
750.8918840541945,481.3518486150973,772.7115182028825,500.8179594741572
596.7422933476518,735.3381807591873,610.5696635840019,757.7717248807849
291.06062709939107,637.1422861327952,301.7572680718253,666.1981787619126
285.0394540450536,345.3198302278955,309.77101812762294,358.23452762701606
541.5807172649097,226.02442810974068,569.8129783191266,245.7107740664591
760.5853506336749,472.17565920140174,772.3885260388378,485.43364201431854
589.0918256671151,732.8118446735717,613.8620113808762,750.5198346866281
274.30772411072627,656.2343642056998,292.9486886239012,675.8025668555107
263.0601616830095,361.34270462403964,292.6451506373937,372.7633192387056
566.8455406564923,251.2082125707388,580.0856296908674,264.1229075339866
758.8184995820388,488.7550271715869,787.3518479261388,501.6029022138946
573.4219907541888,749.2035966479137,595.563712333905,773.6358947096975
278.2088770153362,662.6438889933545,300.8196009365874,672.9890760250571
263.67262988545275,366.4569601941623,274.47150863179235,381.1727594711026
568.2430373804489,216.12038291373435,588.7866723860475,245.7804028294162
762.5237905776078,486.04210649026675,776.2859553935616,502.576349281544
574.786102176481,749.3071767280244,599.5802762149173,764.1680028612864
287.76512080763996,650.611750991468,314.59014254697104,673.3486228028231
283.40267323391106,323.87834115149025,294.58702327041306,335.0664800285319
573.9711327715006,225.02350115462093,592.9073640391334,238.00474742220013
741.6270670411335,470.26040711475355,766.5523546697929,495.9715330714249
575.8088992179462,738.1143663810399,593.1844713730484,756.3590186957715
289.2177248554256,635.2387928860581,305.2008696298605,664.5775718351643
293.1052341500039,338.07847924281367,321.3996112875645,349.0059132100287
584.1958084561285,236.6898228258839,605.5786852691368,260.8201240115931
749.5424284997964,493.5623556666212,760.4113977426407,512.6959380195544
571.6032305271392,756.2808388337645,596.7316024027543,773.512041113899
265.37716572710553,651.8314000075077,284.77490299968986,677.1210385975528
276.0441669189458,333.24825709734864,299.25156416931515,352.18034421031984
573.9234838772531,253.17697918714214,600.1425166158087,267.889167714205
754.5046932928742,482.49655322538234,775.8637272676883,507.8442908864433
574.440600066424,758.0937431372198,586.9062830912723,774.7525788577706
253.24959551297331,611.3326602395283,268.4855582072886,632.9355919280239
282.7570578989115,326.74183288397336,304.622127210434,337.0024376464774
586.6645817853981,256.6614341699617,616.0204381986631,269.51357255089533
774.9123169043214,496.79395437863235,785.1121792835229,524.7138376215679
559.2710350486093,763.2204179380208,574.30164977711,777.1060269398029
264.16273040699946,617.521474381233,291.4365871125642,644.9339267815315
281.7768163070113,321.41860920217454,311.14651937063576,335.52876788390284
600.6695298772212,244.69498112743966,624.759285458984,260.1958948580045
768.4172564659754,520.7801927135737,781.7992962384081,534.6455926436089
534.547877441796,741.8605981139359,562.119378516181,755.6221418698616
264.71734123929025,639.2346246317568,275.56017736861565,656.4535505219321
299.06577876314367,325.2153426963971,309.54102711870274,336.51671043414274
594.117715236205,247.29701396303005,612.6069720032231,275.6931761673178
767.7480767476845,518.7110109182045,794.1814457679388,534.0884400874565
543.306796581089,730.9648804953572,554.4314184106165,756.0109022609765
256.92243456140096,615.5077130037679,280.5404972742455,635.4727502323109
295.0705886025195,313.1945968555151,322.19433848085487,331.0779471930597
579.8731105186752,248.75191054974852,603.1767165524533,274.1411090309762
763.0988542038015,529.8433421073628,779.4398649920383,549.9997193554764
546.0593553092095,761.4588212811074,575.8400280761592,776.4619114734711
233.58009384470688,628.8169905341185,257.47174288750944,646.8497566921903
279.4529690840002,301.3690866227943,302.6493407422006,312.1252246719684
612.4948841918747,238.52384998314767,624.3383691121405,264.0633261458796
764.9361306681076,513.8703902170744,791.7080927421616,540.6021122997781
523.5981003991313,739.3759172865377,552.9831707172929,766.5524930360682
260.4231685746997,607.788688376487,272.04303652942923,630.4555394400725
294.5540196727392,308.8119667387181,316.64274265238157,322.2342521635533
592.3116122243238,245.5212376955465,618.4127249218653,257.4348336348284
740.1900318092845,516.090322417256,765.5219705158232,543.0673332710737
529.6647138242798,754.9075697777234,540.1272863320827,772.8972919419593
243.11711814092732,617.6110390061579,268.0510048333013,629.9006635623248
291.53084084630007,284.56670985654483,321.00772069253617,304.6498757262945
626.1133651743534,270.66660048141864,636.8855718550993,288.0889522238567
766.692214789834,543.7698092224055,777.0087258212011,558.5222690781775
533.6500447795349,761.9901116910963,559.5003894509878,784.9620188713665
220.5321775365638,611.1146250111124,243.6651251293745,633.5959888340012
290.54719694027665,290.0871469193845,314.6423287316544,312.86031013681645
610.8796277470641,235.6461649646211,628.7264843573583,262.8352021544005
759.7876101454117,562.3998000283668,771.0804451934212,573.9240268523286
521.0511226248374,777.2819478520252,539.8312914851075,795.2235645979146
260.5184447988445,595.6797853074955,288.03670594197456,624.8772135461435
316.9471655975501,292.8958007140843,331.25436232836364,311.8232737573828
646.2508273342537,244.6673111216862,657.1769449066749,273.33450174813106
757.5743699117205,546.6987705446204,771.0799716531607,557.5413124595209
523.0067685914173,755.0265353338716,534.0864505873756,766.1203789446936
228.28949793387855,598.645405849074,248.90066198705878,615.6018051122282
315.44832642604285,295.4609273500848,343.10244123834786,322.1928480342254
619.9822197822148,257.14028792827116,643.0448641984556,280.8542029178973
771.0536381137324,543.5003068181677,781.5082341615175,570.1497499647644
512.1915752757684,744.5716420032826,526.6794118375235,761.2595270406658
230.42498159604872,590.4084680504205,259.27467868059676,608.6820664539697
312.4066005068649,294.43267472389965,331.7105815040882,314.6089291497386
632.3555028373929,247.64571378732145,652.5236896468795,260.15186783584767
741.6219942659568,564.5500784377962,769.2873177893305,592.307693916867
500.71061102500414,756.4436164335489,513.0940015800494,785.0212217403498
219.44639586459184,589.1554469722531,247.21773940337974,618.7743236546922
314.46338813479883,279.01363239119905,333.779642872948,289.590869993115
648.5637561824065,273.9730725263507,665.3295590988353,289.22948886468504
771.5364467425991,559.3193682591074,798.7242444323265,584.9653878246442
516.6820685954484,762.0343827415312,530.9058696612452,784.2136272363731
221.28789079615888,598.4593736810094,242.90393722281362,613.4811441198025
314.84005458762203,262.060481780827,335.4562310360111,291.4252718917131
650.1438590663408,257.5515973111553,661.2282487358152,277.6437485505895
738.5007193554092,555.4849825084118,749.4901264582633,574.6165255130738
496.26242735839895,778.2699915236616,518.2351674248097,788.6439328089906
216.4603343599446,572.8986882376983,231.25779263525115,587.6155587611663
330.95515190716185,278.6582147929634,348.58089475099916,296.97765504594753
648.8899249372292,259.26138072727105,659.8258842404133,277.6439003168102
770.4419708523275,570.3275154294115,793.4734585001685,590.6138206059602
475.1330212040654,756.7026016746443,493.6532168845642,768.960613046602
222.3974542211836,575.2904057382366,237.64990453327746,601.7578811131284
322.78673130999744,281.6166068929948,337.1832996467207,311.2997855631746
671.4035538519851,261.6492543926675,690.3349437015746,289.4662461365061
738.5874466435057,588.5459626188691,761.7503974941139,598.8165806501382
485.426124857539,763.9843587736484,499.6641771254991,774.7786606947968
224.43749696260932,575.3945363431666,237.08175748461258,594.436358688124
328.88909084653903,267.4743721402466,358.1071125160264,288.8277707207436
653.8966180385622,265.3551000824394,668.1600554001012,279.82093133624556
758.1862749552972,585.4392026027411,779.500133674449,608.0506302196519
454.533844855672,758.6350688012378,481.9538175105795,776.1229292075998
214.1366160904725,591.6489611469837,226.1540000125408,602.0796464853446
338.0992374774968,273.1615058930509,361.71122769159865,293.0783300122237
662.5452261613234,276.4350085270346,680.944283425621,291.5872729999393
748.5824882124417,594.9442089458479,769.4856241781303,608.9666460408449
488.2257794024705,772.8888388925004,513.437911825297,783.2130026430066
236.90978108907802,562.4921952447378,256.0138386037907,584.0136414431943
328.51239469902913,253.2097249384849,343.6126224656652,272.8387389902763
648.7787714677406,265.1986805376,673.7456181945431,280.0422966727775
737.6100739847388,588.1816393220729,766.7728526298008,602.4450303253745
472.3085913486958,754.8167649393876,483.28212576385465,767.7880961302563
220.1564295950443,539.5465818836783,248.01985839381092,566.9816865016749
358.42528405099375,252.14421361291878,377.8899030462382,278.3142323662321
675.629104294145,285.9698319941756,689.5358726573645,307.2297353753096
753.8630121793167,568.5436790845823,777.3718387085817,593.7028460992409
471.3284938167926,759.7021942309623,496.4237831376547,789.3378239378342
208.3085082932681,548.5124355561023,224.37623731277128,577.4509214290421
341.73464668504414,252.76714946961968,356.3140311578841,265.5996779557332
675.9024182755707,264.4194870617903,703.0188809999579,289.91558424746404
736.8784146129085,605.4601697809618,763.5867870145194,634.6263525915155
458.9328204490245,771.4497920832754,477.9292802178323,791.5996596776228
230.24084430973213,535.7970416864142,255.32004073683387,556.9437231360215
343.78027239070946,236.5995628248406,371.56492879629343,250.03760636258764
682.0732897303286,272.8648533406353,700.7924545170812,301.1079604420883
762.295595541234,603.7482611023387,775.8106982005347,628.0846968795353
470.6126687261549,779.1347394469093,487.9331862427289,802.4949255759633
215.0791993519734,560.4927160262779,237.07747654892364,570.8146179979166
362.53799881160893,242.74866540832778,386.6255202811814,269.6010358928647
673.9949743943336,290.76780728965844,693.0297013053734,319.16225892824184
745.3650580632137,611.6865320111079,762.534796488292,641.497470660346
459.23741111988994,772.3068312590957,486.4120558451903,793.039566707109
214.58590877028624,549.6630084836219,243.64550654741103,564.8521339199375
370.246894678558,253.14257051419165,396.55361648123124,278.8794035209988
673.7592576204976,295.7874567609942,698.7411137635571,324.3846875191304
741.6368286440612,629.7116085462116,769.9258656627022,644.7416744812325
450.9685990379226,757.0136195207087,476.95836283259047,771.7548370566187
221.41961596230783,535.158504676545,250.06472435376236,554.8671210524882
361.7662339492976,237.8740859792296,376.3277856400968,258.70936788865595
701.0487995671235,299.08747398537827,715.8739715286929,324.8332914558295
738.4560780593658,600.9772937565306,758.0901071807145,630.8836945226919
430.8023201871038,764.064452037738,444.7451158086955,782.1096479959044
206.3507612962062,528.0698936633423,221.60583746645295,543.7479146737528
379.1005019380567,234.1003849234643,396.3747465692953,262.9372136351894
705.9842978599795,289.2681394227739,719.6200727567609,304.48354347491585
722.9745598933207,624.8562061495287,741.0005939368114,639.8350234627725
438.5077271163315,764.8802631209202,452.33354654209387,779.8421380927217
215.58224951724392,527.4511366166362,234.2548725951659,548.4188206249692
365.4133859633687,215.56428143151234,395.1288096648209,238.48864978368917
698.277496194824,295.2583167901582,726.241805994198,312.0277374740239
727.5982570801086,632.786043479234,753.9246282887812,661.4688007566019
419.7898155239155,779.6978616558595,435.1727094675072,795.3078422588267
198.00060434206404,517.516722708865,220.59990828806184,532.5276017177582
369.16134783058095,223.27497397489145,387.3881828619846,247.6492792314358
702.5449377125672,299.0905204554046,714.450317125303,326.52419420727466
749.0263298478275,626.9815689942202,759.7084252379904,649.4533771299612
437.998568743116,758.3375290690506,463.83721934309534,777.9427194333596
210.1642088345585,495.11666095157295,234.14755641654466,523.7414938265822
388.39747960705216,228.7231779923542,403.8528832058848,255.01530548636558
707.8038060139546,330.04214677959624,721.2620512401096,343.3402691182614
741.6170956671259,640.2481254628299,755.6028877168181,651.1786401968018
430.568983220575,769.7493180758239,444.4299647769932,795.384208477445
211.12352845120625,501.3519109452824,224.36605697869106,524.8200859362768
389.4651225591206,233.6195539093414,401.6395137131666,253.21178328874407
708.2717688435647,338.18738256776476,733.6405492246807,355.16343003448594
725.2391182397567,649.8413011643618,753.5598029724405,666.3353693868642
401.26974614289946,756.3625649068141,423.972505730878,778.3729112350501
204.1386122021286,490.4552904482787,228.06553260028906,520.322609152068
384.1128567638523,206.9651765108309,406.9438695532185,225.86467929621656
701.2995209886358,306.8952924784474,720.4999603860174,336.30205285518724
736.8558825847654,650.8892048378475,751.8700912634115,662.9001139123236
393.83419905428144,756.6062326777643,417.64634575108795,770.984789634278
187.9241225554788,507.3260119285477,209.38274482964397,521.2376946566095
396.68586934711954,243.48146603299725,422.1633951886087,262.77472835378313
718.4488308759857,337.2107043803244,733.1504407679657,353.9297970217053
721.3984705696897,660.8620206364911,746.9389808150353,674.2546543463512
390.1243321290798,767.1123387327423,415.11469157754846,782.1905471182617
205.0576258189845,485.2467740995257,229.55987275395012,511.4569197978147
412.9473784516977,234.13511493369492,437.98465047319,255.06274082978558
728.2498368626426,313.948650792487,755.3110250349802,339.543727861098
740.5335494038496,670.3877863715406,756.309004537544,691.6741739526924
413.66127811156247,762.4971439741682,425.6318613536411,777.4200815220038
219.42029248086516,472.4397099605893,236.60482488228246,487.4879557341259
405.5589573030559,210.91922525066883,416.0423357781601,236.80071002985454
730.0224082801043,329.0647661240054,746.6631457976554,359.01067918135544
711.7338295312619,661.7071449617353,728.1321422498241,690.4878741749277
375.5243389945438,740.5895054251909,400.910039142308,756.5462774926062
207.04475527903847,482.8785539691345,222.11316633149582,504.08919793359746
396.71328740683913,196.73701608895686,424.63528290970436,210.4898393156687
730.1339385337008,332.5465330445784,742.9919861473375,345.6163674270922
712.0083602588285,672.8527950133797,735.2412245972579,690.6845121923801
394.472892934787,768.2931297327497,418.65694188696585,785.5445941572983
217.99382798090755,483.97025571592405,233.71796348392212,500.1604081916514
413.24546298648795,217.38226538960313,441.61768125078754,232.43145797078952
756.375379857781,350.55532011740405,768.5451038136401,373.69208866345735
705.5717223186767,676.0463641343415,730.5691038150713,699.729715732853
379.98986635642814,754.973797554199,398.364711591678,767.8948785544957
220.50439766147716,477.32061878804836,231.8297127441751,487.4076585299465
419.5837876750568,219.55445743887108,444.93173911997496,233.40684243315886
743.927183055975,343.2239454524514,758.583757973265,368.44243068593266
688.3324371921497,665.8891533452988,716.4981442933631,679.9793491236314
358.7756017339909,730.5841433340942,383.2807126866669,758.1651944227943
194.03732120495016,473.46261170679867,221.76083060591162,496.16588343330903
444.76135169766417,208.75197874662828,457.4714324081558,226.3363948291516
736.2905525618459,333.9723859038779,762.3981117548525,360.15863431560376
698.4831625178091,671.7476858185915,724.7411820708902,683.0133137653442
381.39239956824684,750.1230400525553,402.6732389070506,773.2020592915926
202.66051179211152,482.5664060963061,227.92337854582055,500.03914676610896
422.0262170439081,198.02589842235653,443.9957832468224,223.83482767892974
738.5485910697555,362.5215480932771,764.557013359959,385.9388982095439
707.0073037293386,677.8483650961834,720.1222775089253,705.0970924858409
384.23914748359437,752.8835410554045,405.8137989334233,766.1949552950744
211.7303616220149,446.5955152762428,223.03102860257687,470.7348220262331
446.986101577553,213.86098006637255,458.94560599796046,230.86020618869165
730.2426420610379,352.4842277884786,749.4870746894967,371.99219901592596
683.2837197926098,686.3998951622802,709.4661872725704,709.8813417389335
384.634565060174,743.8108616496162,396.7693981759258,758.0037174450891
200.65191220598484,435.73882240995215,224.5454257935644,448.84363136710897
444.5355440999495,205.62488685505355,462.06513646635807,235.39440947100184
766.2463975584975,354.44346200039536,789.3857761196772,373.68820781947136
692.6824324549808,676.8199789079495,705.3934317868687,705.6103214106392
347.28349366600315,737.6383552964824,366.81309230677795,765.002488534856
194.77946748484328,453.45231981226596,223.05780602435482,466.6624095424377
435.23621646069563,205.15274359238228,460.49950602586233,228.97476559416074
728.4788900187801,372.62260352769215,756.385863281292,387.06356475994994
691.222783011221,683.5212683265073,709.3651734965442,707.7255598876692
351.2248749761371,743.7313305482215,369.94988018152463,758.8610494992776
218.38595635976986,420.96472744787394,230.98249869457385,438.23984476198876
443.6360380766712,190.94069114134615,471.03163598614765,202.93080496959416
756.7875878956316,357.77015281097124,775.0544250712552,381.0211362729275
689.7313381768003,720.0978729162499,699.9592672490434,730.4607611134476
342.89436750280953,730.6625034573042,365.63372071793907,758.0828601498633
209.13048066255396,431.2488795704396,232.79826614697419,459.8967407039364
457.7279973802244,195.77304930945854,483.1170506222008,218.3505775807052
752.8648172868133,372.19563942338965,781.0423865513654,400.3313524083549
677.8285625473509,698.5768822739933,692.9927600126077,717.9911630833014
348.400705079786,721.7040961078461,359.45558547791234,745.8705548282229
218.16449056658868,429.21876834864406,242.20343021115534,442.901300273644
435.87654335966926,206.6738563901696,464.76089503274403,229.71740625276868
759.7976545346959,381.55195286397,774.0298392692986,394.58136353418774
687.8586178798614,699.5756482008762,713.4069803861307,713.658690948067
342.80561200914224,739.2644843599581,354.8632003063924,754.8354551551498
196.02283871256714,415.2478398526054,217.32958548535674,443.1504094265177
493.4318953924174,207.63250985167892,514.2476624796659,221.45513490918907
759.8224849422487,385.22542291113734,779.7142431592516,406.1846665397577
671.3573068323701,702.0999570377966,701.1518597849276,731.9335763930375
318.2312936098124,737.0670409157161,338.1612539676921,757.126188788499
207.9484478432657,417.8359422593236,227.1190198232907,441.2416363162762
460.95579411643064,211.84170072223628,490.3892692612304,226.54394629317278
766.4360757260064,382.8607896014853,791.0042183099785,401.1754171534059
657.2542353142062,731.6792650175295,677.2592335362947,743.9269125467882
326.42247962262854,738.8007009465432,344.83969817528316,750.6539513724993
199.80054691214053,427.017897268953,215.99891678881414,440.2032153920986
489.10943739840246,180.50609615485587,504.4061549663057,202.41414415965573
768.2904800069624,394.1757884639159,780.2176288553386,407.0910450329374
665.7662332389677,728.3585788334475,692.8607274435137,747.2231137908756
340.5010835952166,725.9677457838453,364.9879746574091,754.3979755241768
210.91475518996725,398.38502746698197,236.7187463547681,415.954111276191
493.0759800655591,208.08606096185278,520.286583651215,227.75133285545033
758.0532570933683,397.30535954889825,786.8838151449647,421.1785333195547
652.6878804600286,731.491810199482,676.250754336484,759.7738997968784
313.2988970599859,729.2647411159732,325.97325218791303,757.392552757936
217.6753407647026,404.87916438909707,240.17955065827616,422.07968975488524
517.0698641010102,185.6078088678269,527.8079748574834,212.32178630068384
751.9160106780054,412.38573515396723,767.3978184616343,425.86080551266906
645.0359123983255,743.2710375688854,661.9977133825246,755.2148493067074
321.0606764704873,709.610279131489,345.16050631324987,735.6026828454853
219.03672144981797,383.6956096525703,232.68177079101977,402.0201809258539
510.07659340431707,202.9631109655759,527.8125619383417,230.9745100888571
781.135584366634,413.6527959554534,804.048332991631,438.72050370560663
656.9337663499739,746.9690116005943,675.6054135235274,770.9302044012227
307.8053606888666,712.7746376920529,322.1441245132165,742.5533513944865
235.2268182173843,390.935750485344,265.21168274002474,408.5748228011737
490.6832867569519,194.13604018282447,517.1480486019916,205.54189890276243
768.1204246782789,421.6565959707724,780.9726785085671,433.4164902955414
661.0082317239169,738.2822685821486,675.0637850446492,750.0993086369749
331.3158710795783,701.356266592561,354.61969382154143,713.8405762916632
234.92456474966158,382.60007732210744,245.4534900339523,401.9120389463789
486.97925433453463,201.1481268148603,514.1056426681987,230.51598019775605
781.712263016043,402.7836589657291,795.7665025840028,432.074290522165
637.437423542112,725.9653201233475,653.702957301303,746.5807065836232
296.9613793945238,703.2646745999095,320.7364436828497,731.0255479257169
233.58605872685172,364.0793898564952,256.6120649958208,383.1504332140774
512.9262655616203,194.0075885579651,531.7848367167537,211.8263880627697
767.9664534475069,436.37516232505715,791.8098145447764,457.2459473603661
652.7478839402448,737.3380770619555,672.89931033459,761.6454774684574
298.35084319920617,686.7134211899229,319.94930029295,708.8917909393135
214.53401507480262,364.40010571591205,235.6019012444414,379.5478827251629
494.0688167851068,179.17848844811525,517.6943729594104,203.42447527014494
770.4153369871916,435.8263687102318,788.9034728757512,448.4715316325346
617.3338789440614,746.4250499793617,639.4829999062359,766.9224144831461
272.1212959564775,683.6245402607102,290.0892085446901,706.8257359719074
223.01687329292182,365.0069689667037,245.6815517729403,379.977634864786
524.1848803224793,202.13705658108606,553.3175562661738,228.18750999584583
777.2935132136706,453.87101804769463,796.945891021024,477.3579605125815
626.5638054451043,752.9207565521161,637.879637806826,764.5884387620002
309.8651262893809,704.4021498976891,321.9320143860506,717.7234616854415
212.45945506150954,355.08356019357086,223.17604718854548,371.52967090719346
552.6093838240498,186.26234908415597,574.0662073180816,203.45674342276362
778.5908663788504,433.6420681272078,797.0311681211541,453.2304972763323
614.7321700373113,767.8632622839299,628.78361587466,783.7850646520882
279.2347319698681,697.2399868394773,295.9865316938535,720.8552515734225
207.3762040865523,375.3194966638476,233.35279679045462,395.0948436337166
534.5058560943714,201.1427116190707,547.6837848018806,220.40815747965692
784.221843614163,428.95275362712107,800.1813262436623,458.7521831812369
617.6753450367672,760.8444437603496,642.1549189162132,776.6776228598101
281.020199368885,705.0198182154461,305.71271371360314,727.4099919205648
227.1141097707908,347.6291026402702,249.41466860331045,364.87278811600817
546.2484178321754,184.8894223905869,559.7190328307836,200.69703330288274
793.1147717164926,449.9937084468453,807.9601004534505,471.8741598466082
613.1795014925076,762.2015442107661,627.2401469799529,773.1094319267015
280.86042410562834,685.0083287926448,309.93419809731245,699.7974755574328
242.79297086267204,338.69843419874036,256.1444528834516,348.80242346521544
568.362357579391,205.20602876776033,584.7789748737845,222.54298804800382
799.2479630107384,449.53602659356625,810.6206590229394,479.46184714403614
588.629813894098,775.2976921612717,617.2083570476688,794.9584717448063
265.50352547089943,696.9146465083792,289.09665140690294,720.4040762787569
217.94501057708075,351.5184067599037,237.57531864850577,365.3764198473154
560.3692016205623,190.0967887822922,587.5438789525322,208.8294210937721
792.964730158847,468.99848125674333,820.9226979664718,480.5286009862136
610.8705071358638,759.7971155157155,624.0771011693355,789.0003707240229
260.1937248903028,673.8784634993481,271.45353597764114,697.1351235552361
233.11619625425226,333.81475664145796,250.49933529106295,354.8296856230804
562.9692521641496,213.1516999117504,581.9537836000686,224.98938953269973
780.3377317431767,465.81929198214897,796.1629433312024,489.8500810671282
597.0810136188144,778.5507559549155,612.2363611135289,798.7148732302817
261.4853884266078,682.3807253531114,288.28609985886516,704.8671736485129
238.15526032998025,328.8058408193336,253.99408023629087,356.49814742086033
560.52462319194,211.67985902488778,575.8752755209455,230.0857007374861
798.1650065331185,466.2535396959881,816.4179549309963,482.9044085287845
602.9761638563341,781.330589557638,624.9698901222514,804.9078448525331
261.9841236740894,681.9046099015097,276.2554507224316,694.6068070109691
263.30235379607996,342.5609014501252,291.313248672044,361.8862926596691
577.003379470485,203.111661466774,603.244913724986,214.477705841438
777.8250887814037,475.59124294355445,803.3539451496314,500.544660935711
588.9764073314269,761.9256121783171,604.1167656565104,784.6272357137057
261.126025604954,687.0573791380592,287.46087834708993,703.4938910356869
253.20850629780014,303.07704361898436,266.9214438453435,325.51821645863663
587.307672389986,194.09336812021317,615.6475926816515,214.74871320875903
781.0800508837776,481.19917556975327,801.4402630737532,503.8790940644709
590.1108740317474,758.7683882632772,616.8646012504875,781.4950438467762
248.37729922689124,651.8847498065232,261.6532011633948,673.598950088707
233.2376243937871,299.34332538926833,258.0022076167356,312.9518892926915
571.8100078880359,197.28860572814548,594.3596903606785,215.35049267612678
791.1696570018386,485.86144758550506,819.7652901132336,501.3014767815315
598.5883488963497,778.4284276819659,610.7309228028936,796.0871680458487
235.842114354716,665.2743421159885,250.53068110544888,692.5521769459058
246.35435954850198,311.1456267275159,268.8981679374889,339.27056181952395
571.4601299013519,221.64305562194272,598.4388271329118,232.2833797122563
774.3202545309913,504.499966395361,798.7728942192524,517.9378002109651
579.9947266841253,770.8414991214154,593.969577151937,783.902553425745
224.74404993681767,656.7678720992351,237.83340862683613,676.9645550661373
235.62605526479044,301.8704042757374,264.6501826660329,321.5996278558265
585.4178768683707,215.5416498391067,610.1526697252928,235.42529261019467
791.2716801521739,503.3878725606835,816.5296707206113,528.2212306891031
567.8301446941257,793.907299996998,583.8608929120987,807.1211316933899
240.61654647558007,650.1225758171454,263.248175999044,664.2805731667495
274.3916987634608,304.8712898355634,285.61565770346374,326.72994000826463
605.5016811553859,203.5370105849039,632.0117396062009,228.36333880334485
779.8888906635242,501.3845998219811,804.4654176892344,517.1472909554299
563.9016179043836,775.9693236378154,578.6651430454301,801.9431799756686
211.14841565632503,660.3885850230766,224.28932949112277,678.1509001420874
265.1851670156263,291.72102571224895,282.2424009026801,313.1028644965141
607.1365380131609,222.94325154086548,619.7707491596424,247.81629229467083
794.0460760643391,523.5269134096368,823.6021658101683,535.7772865528084
552.4566803143116,769.5450914164104,567.6186402508986,792.3428936558975
251.1699024815538,652.9488220255438,266.7503658549714,673.3394841533808
248.35023376257556,306.2219145813904,277.83862966838336,326.7233313804406
601.0627819066765,213.37248726657324,627.0523415501211,237.65413039313253
787.2135249901773,531.1739168027727,807.9487540658947,543.5611139714979
538.589756588697,815.8107748434843,565.7327030468092,832.7175149444356
248.13698264403328,633.5226377866118,263.59463408538926,651.5749483854695
248.8739723967091,290.06667631258955,272.10778240748823,313.27214861218425
611.0448453288116,203.5746854316494,628.1546160787898,223.87889353035848
799.1399783444593,525.105814883124,811.7151556495159,539.3170757780748
559.1633291629103,790.536885596655,580.3121469734208,819.17385496174
223.536701277906,625.5354677026368,252.67779620389126,647.7213937775963
265.67872811212146,278.03745790583486,279.77031741570534,295.6061445672139
604.7195518757558,204.59435719011887,615.0969904669096,219.81238630951347
797.8674068042077,539.5060037788602,807.8679280908776,550.1197522240908
537.7446689732761,791.7493680285328,555.1000191480301,815.4246864129769
213.61360861277984,643.7135122940697,240.45525940636225,665.0272909653856
277.9239065307156,278.13312013104786,306.2824283007378,290.1030675006164
626.3128238070354,216.28485111096288,648.0212150478777,230.88189575973954
783.1689722938438,538.417375952007,806.5108501232594,566.3169311565805
537.068060565125,786.9351509465046,556.6806120504218,804.369519423655
240.25282913706909,628.514867103912,261.59244310246123,658.3284054648683
271.4114540580743,261.94463146463016,298.030640438475,285.7219384695981
634.0431721194981,212.9601463357156,659.7485726913582,242.28596171663554
770.3742671732896,553.0360821437362,799.918593271921,571.2575731092109
523.5906758976602,786.874571978656,548.4839722531398,812.3547530538355
234.10620102915462,617.8555763567088,261.8246802819303,641.4378901438527
290.94162767045924,280.01437819045117,314.599217520733,306.35582583540366
627.0630518937352,227.58055963331833,647.2214279803992,242.51028632918445
782.7327947692575,544.851859794461,801.1584954862099,574.781415161681
537.3676168933933,786.5770979863868,548.7714181948348,811.2372198091767
224.37290051763267,614.1721560819786,248.22120791627106,643.6294845563256
285.577790295772,258.90961865399225,313.1805689400382,283.3918753140761
662.131095167221,222.00181216198146,675.3058778198135,248.5415461913005
806.9385754443576,572.2382370665606,823.2547443084075,589.0919297749332
506.56005744069614,796.5514024301933,530.5291140714068,820.7480178068035
218.90914659742177,621.6552092863689,239.7610678024873,634.4392017494314
283.7110013746609,259.9217738874553,302.82788380742704,286.4123522068927
640.5301929488874,235.85831899473345,664.837390203,261.79324870410744
778.0601499088806,574.9848247320934,796.4331000896888,589.6410943002292
495.3680271229847,804.2242891295333,524.5622729251228,819.852654880288
216.84183584831774,626.2450166444963,238.259698174585,649.7044948596787
288.4007291503064,260.10361878682755,305.6869790157884,277.9328215000143
639.9092418479487,243.04407971329874,661.4777535193499,261.6003649477519
778.7770001044662,575.6138460857819,796.7386255931224,604.5240355024505
506.4529190742183,776.4512339558647,529.8667680315493,795.215398133428
218.5095688364992,594.0547869948605,246.59821008053908,609.0926963518416
290.36362337097523,245.22611017986645,306.13775628111784,273.3578537226678
661.3439996791501,214.55883912856888,677.0147840427776,234.17338157948626
