min_x,min_y,max_x,max_y
155.21309082648955,112.27183224738656,166.88871038741317,122.11316594185968
349.9173925828478,554.2411128232086,366.68619379246786,576.7951775927297
630.7524886416629,581.3872297335001,638.6156721682064,591.1747594191281
289.51600871407817,589.5105295926583,297.3843200119946,600.9949625560546
772.9228136639914,318.0992205666411,801.6829448586096,325.62122063892065
525.9111910036651,507.1241057741764,543.6251114103362,532.4389893914048
163.37627736141602,911.6891738592562,173.56312280548977,919.3679624384795
273.30209592730984,497.9847546237086,284.8968837255516,507.9294152392294
801.7052596381168,217.0117618798271,810.2524262847976,232.85517338233862
912.923439783533,341.87260232905777,936.973456657433,360.4994594659533
351.2906773505375,309.4283691277084,371.25550243585485,327.633426244828
863.0344186833745,622.0796331858577,890.1042210981216,640.1416322578112
357.4206686326747,533.2134126000836,381.4698120953745,561.4639286398263
656.239320921809,608.2126524580775,668.1758356276742,628.5641576043539
311.55973338260884,129.9077533365873,320.852367129837,153.37249527662055
376.8786087836124,488.41491311303963,390.9818987842536,513.8119536095144
492.00143517114606,496.2222511071835,505.5557628886789,516.0501645186533
249.89595813102397,596.3080299733176,274.7430441364143,623.9419913490242
203.56400391135804,874.2846213917973,211.2175247568777,882.8173390409448
776.6112376068755,423.3681124727995,797.8986791551314,432.163741552648
44.9749191489727,171.54779419916193,66.46870660584415,188.64687524350884
321.9510008209311,396.88110925661715,342.63048749562245,408.99183959249694
805.5155775905263,846.6965912527228,831.8648119374972,867.6450878785479
269.697779795827,553.3095157841498,296.22352789446694,580.7871698972095
150.46216534352652,562.1191896633055,157.94613747334967,587.3071024358843
874.1808188282151,601.6489098699583,891.2569723228329,630.6663437532475
389.17049141061125,731.8845636586906,402.6248534098137,760.2017740903121
501.071087282368,549.4071946902666,527.3103180118379,570.3600797080996
819.9261443499928,458.7021537577903,835.9252461459063,485.81808744727545
57.51558143967484,586.8093697618793,79.07406516813415,592.0490460997256
782.915944743139,376.21173957758003,800.5753788333669,381.4237448312979
816.2624265495169,614.0883207077981,843.7122333358479,631.3941047757556
310.9542725610512,108.07793388524674,327.11053002783035,118.02012092352037
419.6709820364842,775.053840611098,446.4398293414468,783.8848218286604
312.1477026559764,72.20614502376847,326.84331785865396,96.13455660782196
755.1382350489248,581.942590696805,764.2058854079937,593.5909851796788
427.37931113150194,531.6923410877471,439.6251640220097,546.3995204453856
832.2816862951344,322.9006074956016,861.440494337954,335.1056159567435
110.27383284365801,242.45623093359262,127.45233555897683,253.8296434106308
124.2648242315657,856.4855046662065,135.1164246493717,870.9209812559407
804.7088343391973,773.6399151893463,825.6906124301964,784.9473202992194
201.1502364599805,908.9572102039873,225.01121154315732,915.7119571690249
282.7962549183621,941.2013450276042,292.31010337120887,960.0126580051149
746.092329412031,441.4961607337146,763.1342906793664,448.7429168746709
219.30094880803398,629.2283121688628,247.71545698276373,648.3536474469626
304.9127598896868,144.668192603364,320.8120961522897,171.92642485492235
735.6093971494153,493.9469869284616,758.7853689072243,500.2238073260018
279.2174766841269,590.5921902663985,286.49619995314885,606.7359067948647
771.5995379656538,456.283257616381,779.6686770632139,468.35843800682017
128.00763099238446,198.7518546781979,152.70384730240033,224.54887618743777
648.4978874491479,612.5422356083192,657.5337913908312,619.5546277730579
832.8774694791233,518.2417755857336,854.4476572279026,530.0803496827448
82.75101099416625,609.0609793785841,95.55101823785614,630.8157040210106
149.36522298640548,910.5203104717604,157.81386232586564,932.8734009785991
28.07808803653294,277.463346326329,33.209029799104904,284.90291317624246
624.8016664885461,573.2089054963783,639.9463003376975,592.7975944933132
759.6909766351222,441.53241763281295,786.8270064428747,458.50015960546233
456.7970518075608,467.1374656626127,462.23517382348075,492.195429850149
458.9252498479801,506.6409727376872,471.9599465021778,515.6460881951608
765.3115059735992,611.5031570000534,771.3854517141822,623.8495924765549
225.3064514915974,493.83285691156277,232.23992074472352,499.41222688068285
794.2668645277289,158.73939191938186,807.1681906569783,174.34563940295183
597.383251460527,649.1388967855072,620.9909797629128,656.6899740800364
182.13083698818414,132.5207330340383,196.00814621969457,143.40901300281695
723.552201608528,536.0710018887638,742.9592899289229,557.5226131823325
898.0810941793857,423.15660617303405,907.8534883052187,450.6494776042403
196.83817207186598,81.56018293722019,202.22683077376087,101.9669693596959
410.777664388007,865.1118352705594,428.3806661352762,878.0151587585933
604.599908189987,607.3158245932353,613.9794922032349,613.4510130115424
820.1808957927632,454.59450703330333,842.7285697159906,466.7793013148312
386.11869434462307,62.38037625938381,395.55214691665634,84.0510393073649
145.3590500066593,260.12946893663116,152.95547493686564,283.014576706379
803.6472381054383,474.3555248122506,814.9438111913565,486.1045450316478
863.2216896802163,989.2696006197233,893.1002013031753,1013.1800100944448
849.2887737322784,485.9307106372536,877.0006636479235,509.46886547523445
300.1278284867399,583.742841752492,324.7069933603183,599.241603760883
81.19817718449933,211.66102284676361,100.94098170657496,241.5015069659283
142.29429475974914,287.34989494242456,170.12691405963315,311.40439177371053
72.06231292785915,316.7945017570043,101.09709432450839,328.54774513009676
518.2044486365018,875.735176807049,543.5566941210451,889.5170692706469
896.5747685203972,417.51244570904095,922.2586643659837,432.4993822142556
849.9497211817619,750.6308241555539,876.9838761370139,774.5062729167539
446.13869510109413,520.3705327391381,454.55065286962,532.06812159532
320.74377281302174,817.2856277547218,342.2184001361355,829.8104158741143
567.4801507391257,847.9416849630053,576.7662218905332,870.2717390739678
679.0139389502802,184.9923247696978,687.992232273065,200.44951747692522
424.45129122685023,722.8913226768375,444.89887261972706,739.4572353263475
341.3296311619156,757.4885935329708,359.73792835755023,775.3840743676099
769.3526212511189,455.4653149466732,783.3410255058362,482.3094590716132
327.7819612138966,407.9597618028257,356.50329488335217,428.731301164746
910.0964494981034,507.5294741988911,917.5087848980319,527.7917832067036
600.5968832941724,570.8490121677212,630.4165659580735,597.1683518839343
369.51891598772016,513.7092297261264,376.9736328431613,542.5056913381981
569.3407927019961,626.3667989710151,586.8868035891772,645.8952160386563
657.4154964441616,562.2397147229525,681.1004321863095,577.379555262144
179.77921449018058,77.34947143121933,185.53880315155968,85.2184178977651
380.679384844306,718.8465349524618,406.3103915902914,729.3432319797473
232.57582415735627,873.6509070085453,239.01683684340574,902.8206242209171
849.2387265479822,452.6970723324937,873.3920752776651,473.65689561237843
109.16831867947721,289.9234203681076,122.55683114717803,296.7884343572466
677.3514254080633,463.12593474181085,706.5886902051302,469.4403534841241
591.2016646587416,439.0250842297183,617.7695021123283,444.9132755568382
823.7933346892225,510.77911661364584,838.0879835739422,526.979617667579
160.650800569029,222.73293162101018,178.593065018201,230.029821360088
302.0753586129057,659.1112222211183,325.56560714740897,667.208750356508
366.8848779615531,589.6210041687135,376.78869346929343,609.2452466516482
432.72338962227707,728.027103362175,452.20370625357896,750.6184307851688
369.0717280973443,482.9052571595604,392.44152366586576,505.9962996381246
622.6558694469198,638.4625887643687,632.5003126789237,651.1925425142782
876.3727448200914,860.1879224545572,893.445369139077,889.2856721227005
597.3381769568698,904.7867093858655,623.5538172113954,912.4864410819595
788.2417762231083,362.67665122205864,816.3640239479056,389.0526200370545
81.14568252365157,546.9679299949045,93.97152333657564,570.9868847386768
293.90237962295004,455.02779895386254,301.53209886761084,480.85729337418354
311.84549084079737,461.98149280872764,337.54655094527317,490.7011882232103
320.8299678842872,586.5164170649141,347.18010094140453,612.7187594585016
609.4886837887866,858.680361306249,620.3404987862484,867.4016451239864
279.6782173310791,810.0149406143985,307.9932196755162,831.9985814753356
327.31961155949216,398.1060435089585,338.99625927896705,423.82597609397936
450.85468030157637,593.7689373867028,458.02035486189067,603.5543895196319
551.5081073027951,883.927585868252,575.9067195183887,895.0859992135888
852.0912464810204,545.9566355127059,859.279025728975,553.0884452073518
213.46647100348517,217.14490983069305,228.93174759798697,225.81807428148323
712.6935195893121,625.8958991312538,723.2162820783179,641.6868649228827
336.97543519317765,402.32242491209854,353.16573759970447,424.05664223018414
770.6592658965783,608.9509491732694,776.7717281904704,624.5714767767691
617.0582197645718,626.6388177374931,630.2465387215979,637.5389827430652
756.4475389415846,368.44268645688084,765.2544244256488,386.17584661501047
344.675107794572,580.5705201863358,352.82364996981767,603.328195402769
784.8284304849943,859.8813522012656,804.1013497210255,869.8105400676272
594.3572443539164,917.95957025501,600.6161846320564,931.108831537349
920.4006337497751,518.9325727483991,926.9219183626451,536.0334544183407
726.248836485169,109.05581946136667,733.2571397231332,114.27787591236805
192.88439427758632,903.4736246459901,201.13506891880857,914.070632811687
703.7733738216538,553.2452741318496,709.0224660185216,583.0569132019509
285.137189476886,632.2394992953548,312.9480325298268,638.001833108849
414.31396997783725,756.7956474670847,437.1086175074988,776.2528983790902
367.54524316156414,838.3486842348294,387.14593560970377,862.5195574612491
238.80208528428196,81.41831515402829,247.44536477119217,102.23168261470362
721.5476401152473,549.1189394486861,750.3049458044543,573.370399168792
208.61072053946057,252.14784169693536,226.1755064880791,263.2051750213506
607.6162509431433,948.4071908451828,623.0371464508896,959.121641422273
329.43894233363164,100.57633140459815,349.7019943019707,112.36049095661808
457.7566466835912,542.6213139281255,479.67821419192506,569.0148003383582
383.22240107680096,643.2626969201779,404.4569981344427,660.5501484048611
349.1408379491945,95.52153469267859,354.91849874791035,124.79154136319494
217.58910775004256,643.7927024296425,228.58018476513007,656.9146968155678
777.5663221838529,540.8773146583984,786.1418789529478,560.6639092559964
625.598990488446,653.2327371728843,648.5749368109745,667.4954891832251
770.0155000217973,326.95957885061785,779.2091996902974,337.67177273851064
712.9520684768237,541.5889884429486,728.1704756275439,560.7454222344646
528.5532081173512,893.4603039274724,550.9669367199463,916.933937026724
800.6457838933736,364.12879830013077,815.9979752757013,382.5507175283024
443.0270555173599,650.4366790062265,472.869867612851,661.6081790474886
771.7844512948362,789.7609240844399,800.3645422767678,802.4695470934403
821.4403783056489,464.2223813439107,838.8846887655504,472.8009972470768
610.0921695872097,951.5010849830741,623.7693416667681,958.860930023612
653.6508480180916,855.4405700898636,675.854114486753,875.3703471959153
355.1844525953632,542.1689593136699,381.26541790193136,564.5972547807845
334.41336890164786,674.0333316310863,355.48278028711223,690.6359224521528
718.1844493447481,457.5107404111515,742.4328093003724,484.96554782927814
705.1495785397984,600.8188210225835,725.7296259400513,627.5526151530248
686.8904769271834,660.3419909038519,691.9578601247478,669.1500610889359
388.2677479803432,509.79726906460405,410.2305909651943,526.10475450991
165.9414090268458,195.26831496942995,177.82560613702526,210.18384039235733
366.3289789534806,719.4790300093423,385.7678050270805,739.448975722843
458.5553579823953,530.3478764749925,487.1345287062255,537.3666391169213
705.8732585610804,374.46350666762044,731.6227181314108,381.6847355299261
139.700469402068,673.6435417106413,169.18148568162258,697.899818215398
232.06232283382124,185.3351260596915,251.08533296856794,202.4245725054534
199.2796998292477,871.1619649049328,209.85972276731292,889.2696373578531
685.6515122216887,325.2926239981349,700.9057906104546,331.9083872091087
408.3441414746174,744.027943216347,425.06387306021685,772.1028152960596
368.0853208509211,434.39535258421967,388.2464884385106,459.84970838108956
239.37315991582355,117.59053546370765,263.85653868836687,133.32251273037235
461.95780285241693,504.308250422505,470.4352021823358,509.3174525315334
342.5825168262416,72.4792349244744,367.1182534180661,94.9600923627303
365.5848689302761,579.07850146991,382.4692855597365,603.7081385418701
634.1346420736869,697.9058806636444,654.2351573439238,712.2042784082157
620.0758849847529,547.3582206313979,632.6003798118148,558.8167210091422
359.8108577882497,791.0613112803094,375.89448832795347,804.8152707720456
952.0047944220661,481.8379396421861,981.114076681536,498.14445154151457
771.0978017024242,481.5448630786146,781.538488899009,505.6003434624818
596.6217255054921,636.4613605610976,609.9469881115351,643.7298063841848
552.9922182342207,565.2333894543889,578.4487396418738,583.8493669462526
662.980404911174,495.8821917044062,679.1265374213956,513.3627081050133
797.3441717102886,317.79499905437285,822.7276422616111,346.46013457459287
966.8439938791724,547.2364941154714,990.753767106594,559.1154134212389
98.13313153798333,285.72241562966303,105.96523579505927,315.50471826229307
376.10180035941573,392.57247383984156,387.11775939240226,399.765733198538
770.3556735773428,454.73597953762464,792.2385133263223,469.7239375797586
596.0824499473887,904.8887316735909,624.4031712958628,931.1548458325465
819.8631426773092,342.742229711678,827.2957518305767,369.6966163207217
619.874697794216,687.2723726245666,639.6656714751387,702.8789867957859
768.7625168993665,580.7759478872509,780.8651847619238,608.0573063920291
123.43819600483832,94.89618001903877,152.34645524285244,110.98517703504596
488.08308629820135,704.2766998984662,518.0245666711371,722.2541035707957
705.904386055435,658.4809699956288,721.2675126616268,673.1985482208804
349.9985122504478,725.3428525082143,366.1514938065949,743.1761325202235
776.3825891823993,458.2778565869845,797.0257393041462,486.0728817147325
432.6090682193684,746.6464161032192,454.0035231632871,754.5484280083375
618.2801048920468,637.9244646560014,633.4595936829365,658.3915650772801
852.8397034147628,439.67250433802576,871.8100905727996,449.3962592946683
163.1234610950984,973.7749143083167,176.0447284533113,990.1964186146436
733.5314060418983,517.921663821024,757.5840688846057,544.7844399277618
741.9351650085733,555.9167298945694,756.9940217394764,565.9469707573938
830.4755754905316,486.7840470932687,843.0869973262936,504.8972699940376
9.653420815843889,200.62712165653699,39.56315883941177,218.1340653685475
312.4421448580931,752.6365864647811,335.9451096989379,779.4043986200473
40.072338583279816,672.7555988639992,65.35462443530199,694.4633337206651
341.7338609947457,823.281756744654,359.1624152991713,836.1801803562151
164.24016008912778,840.0416535036637,179.4521552999138,851.9043001385525
828.2606648788018,532.5979956318838,846.0893685636585,538.4918527839284
818.947848926242,368.97075610631634,839.5088438215724,388.8116627292036
498.28144635278403,626.7724400049888,517.3465860807214,640.9965646719863
385.83740846850236,556.2980928834717,409.3074532717871,562.4564014557596
148.76191609449285,901.6588754080403,173.51193799305508,911.4781479759424
314.2775979909183,561.043367081755,333.7784168978205,574.0688633348517
300.93395827934313,209.85208778758212,310.4270637981754,220.95695694638246
258.8117993675399,891.3054186735949,282.2201983558354,920.2690130395831
558.4959780278973,408.0515961648995,570.2032956007979,426.06668003001664
635.2623106637785,565.0020446132723,654.7485851485707,572.8247149291626
191.38241985078457,868.5073630895811,210.31644734084068,884.1380207900547
206.1292314643787,822.3432882871026,215.43283052821923,843.6453041100445
142.13884071932372,165.58305797216008,147.77838175400856,178.08659400958902
338.06112599279595,643.2855134879155,367.9316115015358,652.3274330970542
151.2798613551732,844.7706396248795,166.61730604978422,869.6234571245254
425.19111043649644,447.5504186597617,440.0764586967288,476.4244701728974
209.34965123797434,83.40149043569566,229.74579512002555,92.47851570204547
216.89003650776547,666.3132346543787,231.6790536735725,693.3270364619207
673.9443573915867,137.19736638373257,700.0094783688958,143.4168342182266
793.2215946168567,524.9643634940011,813.4434194146099,532.3098440110233
527.3397225543019,950.8492611290852,535.3021295044712,969.5476307250493
932.9198550363476,454.6496248077074,938.1760058147943,476.67730091605785
159.35235479924307,877.6029789477054,167.11403784853525,899.6573594765157
262.6767508740282,647.1187388593634,277.1193150097351,655.1805723684328
170.53232335738022,896.6248323771102,189.67312373076192,903.9186865251523
865.8507119635397,500.30182183843624,886.7421250194739,512.2045248738667
765.0865916803888,898.8533284332599,785.0344064593579,916.8593744716121
215.13026226047515,906.456332310114,242.23924280791522,928.8934665143438
552.9169964173149,559.2223352876673,566.6049176523701,581.4054316331991
239.36014754831731,809.144420562612,266.4154128265923,821.3818267280145
505.7048853696254,583.5600941955654,519.817740713068,589.8941465214093
491.4829993871606,483.6314364600893,498.2044600687466,508.7834923161696
628.1955094678461,692.8923361494009,655.9338059164414,709.2702657411807
176.3531161536212,938.7082410383291,200.21108341606796,956.2373637355695
284.2784848995054,594.3968382872938,303.6107849970006,620.5832458190644
352.2093013981298,266.16820347194613,366.68568305042925,282.2368197169348
252.3856540189252,803.0301659384095,273.53170523322086,821.2364349756924
642.6107471578405,643.7506159158893,652.3103463558698,654.2891680078949
326.75786123421926,566.9359638191313,342.5330329972629,577.7573081132555
725.4024325202198,525.4527635227332,748.3351156825187,553.3212735277991
107.55342785783594,890.9085802120885,133.97460878910175,898.870862007122
355.4440060027335,524.6205693518243,370.77038163288415,550.3847858282336
779.8189398871582,416.6005484813647,784.851753038326,439.40692513847745
615.219856742078,825.3575877260912,634.7261119070622,845.7528898648136
572.1775538205171,875.152107301873,588.4124113573458,885.5060615519014
781.6276525449247,457.65182497269933,807.9626613082456,479.19374763472075
290.5450073644475,593.1651980352196,315.8486811205992,616.5341803577774
622.0710797397774,614.6616179936797,639.0139159113223,632.1003686191551
548.843042588385,905.7717327196701,568.4718885721237,914.5444082936815
796.5842334126531,644.2081840435807,813.4614414704082,670.308382872994
401.0444920576864,689.8533920249519,420.06607716502094,699.5783412238198
240.95838070219787,846.1949013988237,264.32319547607113,851.4690373644657
297.11910028760514,633.9372539736945,325.7603969031914,641.0017608500804
206.1344667249774,859.9851210609025,220.78481111912575,883.5736521283683
183.64778191683897,834.4958442706464,206.44715030452815,839.6398163760383
327.557052855158,399.4991843307945,346.97007764603273,426.47786545056647
592.8234359563806,668.6699692872019,600.4989142490803,684.670105199293
831.4864666187812,438.03469367994836,856.8776370449286,448.26967989434416
272.57974268217964,145.09059584207955,293.63774181300465,169.3417776466867
583.9716164792213,979.9955702355772,598.2623130715646,987.4908208015353
704.5606373221674,609.638967587649,716.6805570987128,632.528479355306
747.0139089533756,389.4716208721363,760.1702916297312,414.49913169650085
179.2130743110607,801.3989522421175,200.2070695530911,815.2885737619856
273.8819434674392,742.5451765844747,301.23171861637,769.3863543225085
550.0337859058031,891.0090980335228,568.4414278069085,917.9442270052082
110.90672915190338,251.53016042199596,139.42839289270879,279.1783176197212
514.5189544753093,752.5658262950934,539.290416365915,779.2172414381472
708.6788787337038,611.897325687755,728.7707384705651,635.1683689641445
222.62738109274423,12.816217361219149,244.8075123877948,41.95806841540866
139.55159569038995,196.6229047918676,154.55172298919535,202.07268783560875
426.33575304719625,497.7098307543525,441.23491336201107,504.40174266805155
276.82965752698897,565.9998445886483,283.69839443155183,571.7383148823365
712.0749108724461,618.5123738066444,726.1435339421522,623.6465805002789
85.05164053174872,219.48640102953516,104.4330345398995,238.99634079839268
597.8035803577237,589.559318061998,627.5623746211189,606.7887028024859
467.75991136585685,411.538658983136,480.86417035045497,433.1233462102647
411.19134634935307,757.4826642068354,417.11126202106556,774.7290032330604
101.5925387184331,158.55492181457223,120.36595678730282,169.5417685387561
752.4254353735637,902.1099066997857,774.2327453350777,907.1353327383694
303.6390400181679,140.94801640440178,327.53312237689596,161.41318546973284
488.0700678910971,657.323842582551,497.1708282101557,687.1847752512405
312.03736892012535,587.715099625267,321.68630722020873,602.0167121357825
725.8395826191048,893.5548755227418,747.8358638870708,923.3879936855143
348.0282994455991,565.3402882632238,358.98708437373756,584.3202713949895
110.76632756769982,164.79858247490154,117.78697698387901,178.03884991291886
566.9167800219494,516.4129165450889,587.2949119897838,544.1117101072365
686.2038282593105,570.3764435469968,697.5500370255663,577.0593730980497
287.5012548353407,521.3329352097863,309.2215191876126,549.2108062528717
533.6818906943705,861.1231790712256,550.0818645839234,873.4459111206311
861.7299748929719,532.1884998587856,871.4500536991251,540.0283269495136
367.67155662902695,737.024460817601,384.37777184812256,754.7471983770865
434.43630265176137,514.428154583271,445.5387609902226,530.5002218854272
185.79731954543652,875.1302039120344,203.36484105524855,901.7959563852958
304.9066921022732,394.8389820060697,331.6328694131393,421.7797224953076
356.092910660973,476.0573661711889,369.31216765649,505.8885905721226
590.4862225844176,912.1819265720452,607.064305417583,931.1363847450297
373.41876166140605,577.1305647966531,385.18796120048216,596.5422516084582
636.6322132656127,467.3949659102307,662.4063056691704,482.13214666076607
775.341807231997,392.00208871370467,790.0825048366365,419.96497957147596
354.3721602132432,385.77154276504507,377.311844078782,412.9491844659035
656.9451614366318,622.2685089954177,684.0375449693057,634.0505541615146
746.979072640084,609.2198835455827,764.55306656262,629.0206443669879
821.8796305360829,402.46999461749186,829.2754054728259,414.9501001109573
112.98221702339782,231.56274156280816,136.32122001162708,250.11966071266906
493.13429291217886,490.5701308976058,510.28168218881586,514.931056214845
132.3753702186565,633.4713352213516,157.9257548101443,647.7958120608776
260.3761219441542,529.1106866864451,279.2185130401457,541.5987539445447
246.48522738117322,778.1818038268166,271.1168068079186,798.3147850534147
233.66806100865338,492.06495071020214,247.45897659181938,514.733709495387
876.3448375216956,612.947408961336,895.2108510133435,633.5277751826278
389.1068074583997,519.0505257493548,405.94928821141497,543.7797885194732
641.1303459045124,606.8510349739881,663.9751398503255,625.3470172136258
690.4199178362372,630.0072786488593,707.8072419133667,638.7674309616468
606.9170024915277,841.774189358122,613.7966324401878,848.3242187492095
286.89827559691594,765.7558997406481,308.4552606675704,773.7133369507833
766.9630642612835,844.8029614572032,786.7867479780484,862.6742343061895
295.15883231931434,543.7881992668102,312.2845158357353,565.074009455661
196.73290900853203,911.9579619502148,213.8263338683306,934.5080738808396
745.7822689092761,217.93410140869128,772.7701533621448,233.14348221036443
184.11953028449372,201.3076707891178,189.2034805240937,222.14203484362596
536.6531932939679,549.9200409124651,563.3798496936458,569.7166423141207
178.82751385983215,72.25199882886322,184.17357082225783,98.14312904292366
883.0777051282943,476.4837600533009,912.012027024983,488.5842197168082
215.4915862838136,912.4566997777439,236.3771269310251,930.8438906001444
289.6151959568298,757.3298648336886,313.0894992334165,777.0939914321839
351.9470027252101,484.69941134679476,376.39528867733674,501.0620284805603
77.79185918206905,196.43509632814795,84.434742872222,216.37650621549034
238.19036508705253,95.85834549329837,260.04400768611936,113.59264584643671
661.0780489105982,629.2103403314217,669.500042096754,650.1784447143549
667.2192958164197,566.5841403331779,675.9568240757211,582.8133370174683
228.52782326282667,860.3461789283048,248.7927642225977,870.0955753660793
140.70351422761814,62.11020880106525,170.6064579952041,91.27114076132898
56.69624468659959,904.876279350674,65.45130798507175,913.9505852528781
647.5726106339871,879.8118147211284,661.1352150434564,900.8787151824707
163.96524470076542,855.7295780879468,174.0045200706033,885.6464384108236
259.1873090477816,572.9343711841266,272.9759393001941,598.7049365104433
323.3712605546254,481.6517279184751,345.357402580694,488.02575806345214
302.7182162504389,885.047282902444,330.6827504877149,905.0924946920446
755.6558232771491,861.3248975351058,779.061253737316,886.3770960536764
598.1187018572501,952.0011463373623,606.1195711325391,979.7962823816647
206.30732015551345,772.571998460375,231.87399371095498,790.1119885465703
887.4813499886125,408.0486916755433,914.2703689175371,414.44943798405313
859.1933669041971,523.620953701576,881.2451599970714,551.8369543404561
763.7915198738559,836.4184149980417,771.5592723018032,842.9362414590657
751.8761449932457,523.1906784861883,773.0008265921809,545.4520618646075
734.1532394975546,208.0665576516843,742.4213864080613,231.38982021230916
476.87815769344314,497.08200264167596,484.9264239885105,509.5710938690526
259.343302280283,707.3437448126706,284.7334899090096,736.79444265403
437.93975720412374,513.5625036615363,446.9804520515232,524.0494881763655
381.74892402968675,554.8725988944425,388.39277838391837,578.6383999361553
795.4103386760488,499.1447474773444,806.590200993278,520.073784410766
253.91608794105875,155.43961029353576,281.3319581814942,161.17778036769639
797.9953002208306,533.1197959391751,810.4276759107765,538.8746723807516
685.778381484031,471.57276705521684,708.3642965550481,478.5601731031779
356.77189900663996,828.9215463551307,363.761988590333,841.9681588102756
595.467921122441,624.9547277254186,624.6274184258358,633.3269451803784
322.19290684963016,408.03711528837187,343.7475567599132,437.0816463154199
756.6880407311953,858.6711178449738,771.9232083622562,873.0762385018523
300.3046679889153,431.1830440019778,306.79676625877335,449.24225546775324
464.7808338704088,788.4374697309245,482.5894937268543,800.4228539120143
294.1950806308535,718.4158758446395,309.34503257524744,740.4199774994336
34.74125118125771,356.2757977087454,63.37090949479084,367.02905985853926
652.0152991477245,660.7065807714486,672.0806223200885,682.614066648527
546.8889678732892,630.8315554849872,556.2583741223418,640.7482578885107
745.7447908852573,372.3895078553776,753.3121499730307,382.92255899975396
410.8518623155963,711.6511726705127,419.8329558423988,722.5263690030739
336.42713363587507,583.5847177806943,353.0443279312302,602.4471633931355
457.75782087032667,548.5413167377495,486.1312596801346,575.3388215341275
295.6477166316171,116.0143595837127,306.3982525669145,145.66051522068548
715.7968518513532,681.4536956723915,722.4591414337332,691.3996374328643
375.6775034345588,595.0819035158557,380.97155195208296,611.1462144879264
304.26328123554856,720.9453117166453,312.4157901780238,730.3731282685236
278.10212436590126,872.413930404687,285.8491273732373,899.7610617107877
907.0497933211883,407.1522575621738,933.6773729583198,413.02779839538
227.47168361156258,166.3763185912595,255.7501015505028,189.24679851500989
677.8472428951501,225.49300974600806,706.3352202639657,245.2535966852259
927.941289282102,559.9544902914381,952.9318324176819,583.9234780032641
274.6532549363633,547.1189564456847,295.2604938959414,553.8024272876462
293.97736265863966,584.859616513574,313.41754322953295,599.66174803975
293.68471330260394,766.9613077427103,307.55513387765455,785.2822647640709
325.7165028898272,602.8912647287434,344.7551183775272,621.3167390157973
768.3372544507095,554.7919670210614,783.4802963805821,564.042308424269
731.0241224900708,167.34921903073683,737.3424053277818,196.94007302973506
310.57258481016413,318.8266176129791,337.0298066812737,324.22924743610173
792.3269129487145,386.9945299727254,822.0827231942914,392.52687844002486
144.11885489429008,831.7676332944883,152.62617943164216,846.0624030407731
543.0008201067278,535.998345017461,572.7239905685369,552.8391775048295
263.0670424718603,645.1745694952511,292.8743160786315,662.1504550478479
381.2335254967159,664.006750893122,406.86190074723066,690.7888153467316
808.4964295144662,838.0902901603471,838.1181293681668,865.742657759028
847.1769695695548,606.7955520337593,866.2082427417586,615.7073829573653
417.1511397470457,403.22912015218986,425.5529491906025,415.4235116834996
62.0293514496141,243.2995701127516,88.80665874990117,259.92741740246424
877.6967275591843,397.4012809465297,890.4455509288422,417.5410040489885
863.8423114239032,512.7672219499444,882.8538098019263,536.7652148639082
876.3449406666914,401.3036343604855,892.2553891791538,415.253569197081
389.35895628426766,350.37413749487274,417.01479124396525,367.41087760375154
352.42820025745425,122.48329529343863,373.73385812113054,128.3061403582548
703.9634967062127,586.6409438445845,728.1051236734215,615.1552853082015
159.61710381742424,932.7589357880067,186.41294443903737,941.9040199126018
109.04062261865683,954.3674077015423,121.30044641513142,962.8320282920495
135.6815738272317,890.2523088924182,152.77329340089332,907.5551887668106
440.3263571954667,480.11717029898455,450.50499566943836,493.8794481560136
829.6302102562745,483.27088319948126,848.2444262535464,507.1389058139684
436.1962850654699,795.0654397770584,445.3981651789582,801.7314271638286
804.4955004807649,346.2671171144702,825.1042150722509,355.5886847990641
424.18059986388806,451.9077472664733,444.74691264078666,481.7086593303952
350.15007102769766,423.38378137467885,369.5381956727266,433.88761944384225
164.3113570015306,789.0745166516147,178.3152557379836,802.575913732185
833.2162516438284,497.76506303421263,848.3473375509916,513.9246142953505
133.109393638557,897.7138773223729,148.9628630768028,914.5602230635974
322.5714616295224,575.4938507183498,327.8556989878634,590.5239993055142
189.46962656962177,763.0414583081699,211.98845270710666,780.9763040008274
346.9172402906954,452.3457095620209,365.0110875101336,468.1937450597416
263.7441746367722,877.1963907758998,269.89924197158393,884.024558114389
273.6468140666086,108.8528344019413,299.7250474097366,128.74086222216394
385.65386451061937,445.13082291313765,411.10643411077245,454.1450918226974
617.2574082828328,910.2642205679637,640.1210879150412,928.2974810996453
744.3810585302174,837.0082747023318,773.9367876867354,851.6721708352775
571.3378110814282,635.2621305208468,591.2235998068569,658.404244059669
148.54882173301067,835.8761550267269,175.33597881473267,858.5871816891814
146.41665593825638,164.651097657273,157.88794396688053,179.8778428231264
917.2261237360037,452.4784567520191,926.8587769927262,473.10264241455724
275.3092535213882,546.8455940675123,284.8029733238616,576.2760845505662
233.69589760098825,689.4520652785451,247.42096472939,700.0138872111255
730.0318750547708,570.0742547468247,746.0082199778267,579.1625016361085
516.1354417593487,551.3706824595567,529.3495711600573,556.8201560723815
166.24597509159742,866.9996537883687,175.03590130609194,878.4564362715598
867.5068922466526,633.1092466094785,889.1559258862303,646.3766047152453
