min_x,min_y,max_x,max_y
299.17630936448217,35.511753221609425,317.11647465018194,60.46384604547163
269.704929044249,7.734329373967135,294.7289884292408,32.48242137375461
284.7250962804485,21.1926036574249,304.7688018884928,35.21823202371137
296.44093327427413,21.207352014191272,319.7226619025023,35.19455135406987
286.3187160597313,152.62118687026722,301.9167972426261,175.593076226029
286.88739362499575,158.96328295641806,301.5035066983696,179.0770887848835
281.0900407754655,171.87475649944668,304.4448199935568,191.54625176062268
276.13156079895714,141.8679768658467,295.5358815842051,161.9077430331616
275.44862658823996,173.67113960580508,293.655711405473,189.23240755485472
294.15351396706575,142.25417672172193,312.23755459283797,161.97898900590133
297.49571828744297,164.7633014277159,312.4191262688398,188.5889158856074
303.9388470524659,168.1196107947345,322.30254864145877,189.48932339353934
291.4173932924955,137.7874917252664,309.12503628760487,163.20450363977696
279.9746306893228,146.34121072273405,305.0296765467144,163.649392655309
272.54959360159705,137.97979476739798,292.09975621280796,161.84833718828398
274.492975049449,164.77685647355594,293.95390019941794,185.01014818936432
300.85102409654843,168.0685846296971,321.9684586540987,182.39257827757893
306.3738417222397,148.39637225824353,319.73814558976323,162.45506811180118
278.23187877735666,164.70259630992615,303.5323224770266,189.73929912664363
275.2597841564167,173.96243521723773,288.8199772158566,198.35099868616874
305.4741965145311,172.32876749342674,326.5517411763324,189.36623176069187
307.79491803220554,166.74304200873954,327.91039614952155,180.8486680258611
295.82193976679787,137.92457534733896,316.2162806046655,162.4776888353895
287.1411667327654,157.52291817821228,307.6638973063975,176.67501024554187
304.3490906019591,140.4231473474694,319.2899915241401,160.50909886227674
280.98040663871024,151.6823633161117,296.56545218818684,178.12500931040066
272.9274608011011,155.85154030701372,292.2854282448053,175.78283304746387
301.1490813448651,155.66519921275886,323.66605371048905,180.20503854543074
286.5237404834374,170.43528092007358,300.0672510318133,184.32350488910134
281.5647846532219,158.1372506168131,300.99999280596484,178.64059999617837
286.84198187333004,151.70081952050617,305.2479143806987,170.57948213894326
277.2478747264634,142.79322402134565,301.65529665625735,168.78069880515326
278.0501188747874,170.71558519234617,297.22982086860833,189.88763277176503
299.4055642857486,145.99513998619958,321.4209821417011,172.32582621209755
278.432956400956,160.24343406601497,293.3848224663016,175.44389694804192
278.86150825431406,143.6522271544743,292.82326420521775,167.31675177853157
299.53052719748837,163.88785041772584,313.1306838390316,178.4842722352444
308.97692919648114,171.43192142080125,325.300070702496,192.4429315906566
297.95786960316605,140.98426238480025,323.24075008983993,159.93208334910625
268.5054612506539,147.46968214573474,293.7299746218301,171.64888834051294
298.0134284229599,171.42915527530488,322.33936220510293,197.90085731572339
277.88955426931244,143.99313842565118,291.6959219115526,168.31043879667635
301.1155972142739,176.6775717494346,316.0148791553408,190.55751887228132
276.9373458928867,146.084154747597,301.19695048034055,162.1035348790206
301.24427387211915,147.30805848730066,322.23017697874775,173.55406656965422
294.30935983069463,154.0974799644009,309.42696352073034,179.85565880863757
297.66793088571086,138.15758558260137,316.9391953329951,163.65165984269606
281.3333651828831,162.8904300304757,306.30258819526443,177.58603152189917
281.975310663168,272.8235229108002,307.29240892071005,298.31039743088434
277.81068361697754,293.6413935081235,294.50917893766206,318.5142469905907
275.45866858850366,293.1387047347221,297.31808406678533,310.412858517655
309.3264075809722,308.4966489484521,324.3975180118318,328.32057910913267
283.3780878193843,307.15012222593305,299.38347179841355,323.10811280771384
302.85998551656934,304.26888226617496,325.333482602036,322.3232914495918
289.02818144763006,306.71587462171334,312.07056820089207,329.28313756590575
273.12706039995726,296.5273949636519,289.3113100593738,318.0959552108093
282.2521648074119,269.41170999266626,305.8553177683923,296.0427553960333
286.8994671447425,289.61888920447075,312.6731480994838,313.33826392525384
286.74154912682525,312.2020646622864,311.3037778204704,327.1493095615574
284.7444106709146,306.57224027613023,303.51290891364056,327.0617255275691
272.078712867606,278.69428162805457,291.3656636041652,300.179193353041
295.1972039651919,300.5367880357761,315.75888971600966,314.72320467019904
296.32165965113916,301.4466867781424,322.830099771085,321.38610663486463
305.29465497017424,281.15093916257996,325.3338827356801,305.8589724458107
300.2067111308271,284.8728485017234,316.0421117249599,299.7337404096628
284.2754763161787,280.41160492811565,305.0954227955111,294.30872207968804
274.2143181967658,268.71376534353544,298.68555794302654,294.43491001861264
302.27419796756817,301.9497872175292,319.80378047345914,322.5563666555721
279.17801337050383,289.87197067061993,294.25347491374583,305.80931174173566
278.2119339346551,279.3157481273349,292.3947596041289,301.48787054397076
302.68048471082676,306.0035288348686,329.228427319487,331.2244036170946
279.62253584142627,283.203893826042,299.2786401337645,299.5019514793045
279.68538614413006,301.83428859555,300.81889776056056,324.3617901719464
294.6074484175004,292.75848176041416,319.758663992491,313.364046323716
270.89650965787513,290.9214568119402,297.55803976221085,304.3650413165957
289.423727283149,302.6596828471596,311.9812163791074,318.5507189825222
309.07509973596376,297.10874944591137,330.4475708406457,313.5546800165091
295.4650253833076,298.3683219288069,317.12898755257214,312.9815377239724
308.24599781653745,283.11782549352716,322.44099537088863,301.00647705958164
276.3114635387001,290.35900671267217,291.05060753740827,314.2690374053961
284.8106899205826,285.9801954866617,300.74292496877536,301.5294094916617
279.89061146302254,275.86683715962414,295.1064806159321,302.1109187413752
297.28262009113257,284.17234531809646,312.37214353006425,310.0021221862234
273.4465673821902,283.3561091386011,297.0002552965492,301.0356189477365
271.4631891823795,282.26695708907994,294.3661690048975,307.026135039225
278.85788244645653,268.220645790501,297.8857143825096,293.2506138387037
278.9039111966287,297.1806755167885,300.0464008055372,318.4951592268685
271.875440185055,294.94017457591724,292.1932204431282,318.5599901397791
293.6727438551296,304.3556300140847,317.61275380883205,318.4635333172512
305.33287659546363,293.0665059051418,331.34268192115644,314.39312476995707
305.21505224528335,287.11479216199456,326.7986608885383,300.8716463586989
291.4894088392003,276.7908464514408,312.6701496427218,300.86671184136986
305.0271255634672,426.93588761676904,329.76967797446827,450.2474728542302
288.4596952134729,406.20700912403134,307.51217477379447,425.43624226469166
299.7273765902972,422.7433333944813,319.44126233536025,443.0077418988725
291.81528678706866,404.9380916900143,311.3754619415088,429.5106113628674
285.62075139241927,441.86604901177657,311.7911126714358,457.21764216969393
306.1573335985086,411.7249419914395,324.1137755149644,432.98492686480716
270.54152535172483,411.6061791548891,292.155754425147,434.33287981090007
293.7620296333375,408.5102909205352,310.19117295020686,426.04346158333
285.9127854780663,433.6042416191327,302.1595228463839,458.69660730783096
304.8361771519373,427.72850948771065,326.8233669932711,446.3790836053108
293.63163767582984,415.21310708653084,313.62037161830284,428.9959150450536
269.75820255059364,439.91165859507663,290.50298834326213,456.49006164310555
288.3687412083095,435.64385501500726,302.4070687994077,460.87321351452056
290.41932967068976,433.56926857013724,306.37183749659243,453.9416474211217
275.2277904634393,411.5985187589826,298.23394832763006,431.7809742958636
270.4954140610159,426.10657359187206,294.17497150109665,442.88168135781024
293.2292406232453,405.88723004184925,311.20254618438497,427.2793180884318
301.5103051120685,427.1697858753334,317.6225050635235,442.7782381466399
301.73125874862654,401.5433858790156,326.54928821443895,426.62969653545923
286.8192035460467,426.6396754469241,303.2867076881891,449.2207605386857
292.899243796649,436.4568896932502,310.7323405426872,463.0599919367579
300.2264765971144,429.7268656257171,313.7315019360728,451.98197496192824
300.36761857019354,414.31860930653374,314.59661012285466,429.0274752180977
299.6299938873319,408.2343047473511,319.669222019077,431.4612607866868
301.94457198468206,424.2953183630972,324.73161200877246,447.32805158683857
277.8156981832924,436.0512749202957,300.95301458214533,458.4843479755172
299.7803177214719,426.0096271702483,319.5660919893619,443.32230158303156
294.7694442516581,415.0407277099688,314.03562756633175,432.57937576328413
302.8314129856792,419.6145843614466,321.2367871693169,442.2486207639334
299.05982491687047,433.4253552091196,325.1713752187257,451.2825786753887
307.31518669146493,410.10083307231304,329.3380205355184,423.5522279144373
276.0641815299912,412.0671311317726,301.78085242205486,428.6848496279148
295.031934239368,407.91908545554605,320.4302900124863,424.83566417654043
276.408759522835,441.44472514220666,293.88007215477853,458.14079953541403
278.24329942493506,433.891647038439,303.1978073235825,456.05179661499113
285.8119707840766,412.70377806704465,307.5108585935159,431.7319876623912
269.3446626124149,431.7306084495436,292.94139033831124,447.2003801478374
304.0302547203413,436.90890774454084,323.69595916140713,460.01483620656455
285.5507707400498,426.46907900115684,299.845067897613,441.8581793757189
307.34526995494576,436.0647616912307,324.19081792205355,461.35779023198535
271.7478559819177,438.32942386730895,292.3085718676083,460.74344477589284
282.549119148701,407.21204852537693,308.8327112797287,430.81291804239953
301.8285541203292,414.867743666471,322.0434574798142,429.7858941046026
298.97349605770285,435.1987211420525,323.960213062154,451.74368042486583
303.86474154633225,563.9532033936263,328.1158415936948,587.9716359861253
306.6627142808355,535.9858642271885,327.91253196867734,562.1760773577279
284.24703154158084,542.2203817842808,300.9738135469897,557.992694709892
276.8509028814532,549.7721985007952,293.0030835599156,570.0485452784665
290.2967685586008,569.5931731157073,308.61513335189466,583.0223593016915
292.95826101548636,562.3137524075843,315.7874616247829,578.4796754846992
275.00042384931515,536.1413406860376,296.6858713079068,561.1879849152489
279.0347390136374,551.8797779110106,300.609925468824,567.0510410114042
283.87878721573674,571.3988024842853,302.5988058614036,588.5535626073075
283.9632586607248,572.2461795249825,302.5679881381993,595.7356199372631
274.9918232814001,534.9906697490192,296.02539448389916,559.5286110646341
278.95341196102476,554.3343869860781,295.1396483620535,577.6679049758551
303.80155985352553,543.5988514974185,318.20923665485884,566.4015100779059
282.32454757440627,565.9824078773396,307.34684783722076,591.9495826861977
276.11411453676214,573.243589408743,301.6955000901712,599.4271201268043
297.0746800682356,574.0313041527533,321.433919875377,594.2350039217205
289.9193758670374,554.0670467284347,304.8085135495718,572.3092032461288
276.19289245297995,571.916173007795,298.627066258939,588.3333430684216
285.74376394387554,556.1799030367762,301.0914384980559,570.8228715089368
290.0464042213806,568.9690736817032,309.73102815753805,592.9371034963841
304.68125510423715,561.5297796191517,324.8016184618634,586.4538124453518
282.7416434091063,570.9789697164309,304.42517387279287,595.8088935072307
272.3601441541258,568.9542076189914,292.15620135164636,592.8300427762058
300.89981799240235,559.8829052739001,322.6301347477868,573.5403143147463
279.52909968487813,549.5736111788648,299.87927345053333,575.6301972360562
282.03423126625216,576.4062021728442,305.4436113659749,594.5601814942469
292.06695809057726,568.5049607253458,318.7212246002921,589.5796175976378
286.6101938526481,569.6738548851324,309.2375478028649,596.3052804960969
295.49456601830593,557.2740648878164,314.58386795533215,574.5322650835103
273.478423629544,541.5671774163781,290.00621194002446,555.8573203755667
271.3196881238001,537.7208315329417,293.0296136521324,563.8194992540045
273.16377345046754,539.4054173986701,288.98957528926945,556.9084986467556
300.98403115976095,555.515716066775,314.6441402861985,577.8087129093992
303.0955400341499,558.7508842723948,317.51481395614,582.3068250408724
284.0436565738068,565.0617142634812,302.9397945581863,590.3223277726665
298.5142494353354,575.2041436701443,319.1970080751644,590.5856676162828
283.5083892350052,544.3561237181444,301.99261975611387,562.5779470075546
298.9779266085944,560.3217116032047,321.7781135544796,576.738909063997
297.58212290351156,572.2137507608148,320.9096616292223,586.2789736441695
276.8646197792746,569.4960520064321,296.1547924963,591.8623437282697
295.0553658624285,557.2543633176901,316.3919176505608,580.0592955114109
311.38013390538015,543.1220892502697,326.7165996750017,560.9300928842983
280.39846978476965,565.4388621033572,299.50147616810295,583.1390711727281
295.43692126105884,573.4264043259063,310.2890609989995,593.369677617098
279.01283906512816,693.717924983766,295.53098425361253,716.7254668169447
273.1017577446865,701.156129895338,294.25350476157524,723.5429893192767
309.0036682636705,694.6921438361381,330.9506848454973,713.7267883563223
293.86559324977907,669.5904808854349,309.42762872471394,691.0860494789778
290.22215912996404,712.3600995415833,304.8282046450303,726.0695438081806
301.8668909115248,672.537330263905,322.8202646994075,690.4493868008026
296.6147893071536,698.2823295366375,320.7534691874429,719.2048659507761
308.78964016930274,685.6636948065636,326.20046354943474,702.443153169681
294.2350967482736,692.7049907813412,315.93838056969776,709.5142447596377
289.98049237085456,675.2918521915674,310.97567130413404,701.3268682696673
305.0127598709563,696.9504176849726,320.3251744289547,722.1792493893814
274.80732630819824,678.630279949623,292.3177523830106,704.2933850242875
306.55973658059145,685.3382083017384,322.23240299814745,700.807075891257
300.79840041756694,679.6972813992338,314.9760455164091,705.5918435611861
299.961155592792,691.9753979969704,316.92542113892557,716.3234388597847
302.70218562388243,682.4497223451709,319.2968441836232,701.680018678468
288.345895966798,694.1870195694673,306.0139647666374,714.0804754042865
272.2128430745946,690.7617073951719,298.81420729755996,707.4911104027942
290.26808905212647,692.0779407686688,308.8067528703634,715.1629738470889
305.69553079116264,673.916080906135,325.9131183456223,687.989756611865
296.4674704085011,700.1296839811762,310.22341025888545,724.2479414584584
298.6486353817308,676.4104647702595,322.9411126513948,699.6002696793671
300.4061420054817,676.1484670963383,315.50032002932846,697.2453517186251
293.96049784868256,689.5289948493362,310.59811886980395,704.8502061773574
273.3084483477253,702.2292904959517,289.2121816230074,724.266114292209
308.87744202381975,672.5798064860493,322.5142444633294,689.5558003490681
282.3001540976118,684.4480654970441,304.05993169305924,698.1279828745453
287.6312085916496,711.1969587431438,305.6482346150989,728.4328674942192
296.8726578283456,677.7825664313518,317.2971545323095,699.9529933523336
297.19179127273856,700.0343138322901,315.9955912982018,718.9893514686082
278.367067362414,678.8193847502453,302.2994999380676,699.9060767181609
289.32617226512156,701.7557496248372,307.33202914412385,725.0423092399302
294.98846339912046,705.3979293694799,320.4219732494527,720.8129013343312
304.77147876376944,693.5556837550785,323.43445608107436,712.4038848689063
282.7648807869059,704.743163532115,297.68421175459343,719.1361960905676
311.98232377646843,694.1809534726304,325.39420648301405,716.344587901645
305.195584302208,693.5233327275996,321.02243068502344,719.8601004095485
275.89755957703477,688.1684235680399,296.28498431582415,705.3069489835829
301.371966418792,691.7927515972492,321.370563174032,717.5202265444054
275.1651595744827,683.4677237267099,298.2298997707428,708.5286317496152
271.7568244771229,698.3194476923323,295.2707192892151,711.7253073629751
278.72233686018023,707.9682061411165,297.43375422878773,724.0352929821081
288.4867240344129,672.4690946977804,303.97022063875943,696.0958437327264
290.3252321920353,696.8962049337553,306.11109440539667,718.4304635308944
299.4780661405646,821.1927002537394,316.63284048938146,842.9983015675483
288.76071135169184,834.8432473421367,312.8578863223239,852.9823330852203
286.5022025875802,827.3847807890954,308.9376680790948,841.3152268474566
290.05514062577083,835.2469985195856,309.0986186740689,857.6724055412429
308.2607355822249,816.2337175229047,329.8003776922476,838.003137043904
299.53126043865933,835.4549270579859,314.2972342039778,856.3115693254075
296.19980453107706,820.4469889095685,312.2224045177573,843.8949698821082
279.949762337162,829.3005219375541,301.00266253039416,850.6773928410578
301.0538996107325,837.7473475022101,323.05690305527617,860.9774607351018
301.1499080544717,826.7007508468919,323.83565134827865,842.6286905057129
307.34513368423177,827.7215016587784,325.2845159394527,841.4107174196834
272.2451566489848,844.0206219516493,296.32293300572485,859.7332664764955
311.0721740586376,823.9770226910824,328.03462359698227,844.8628763580608
300.50579291979466,816.6153345600109,318.1834158671096,834.7237128872738
282.6310355652478,828.38126416009,298.25780939678356,849.402208779542
278.14131344779037,808.4575120918976,299.88666432847094,834.6062775057342
290.49292858985524,812.9253252867609,303.8359308816071,832.1178211616539
287.4872250907344,838.9613940893253,308.7493398810504,864.7644466034217
273.81899802965955,827.5169871769668,298.2217144339052,845.1547216207067
280.33747981827383,828.7411267303153,300.84533805352527,849.3093196410464
269.24034353926845,834.2523709306959,293.9257074046675,858.4332172734435
297.27656856622446,837.6566113909028,322.86030141090214,856.1379092790733
299.4935467612585,831.8771782843762,324.53110516542847,854.4062677923218
272.3074464123915,816.61225687411,293.2744423935952,837.3870125838905
291.33802125971124,828.5519919638225,315.5254092619265,849.6037371819559
291.4423655247124,821.3102450791886,307.2896356772343,842.8659123763276
290.8347137414293,827.2558767071552,311.4370378428793,848.1289258686753
286.68263333677925,813.6389988926619,312.80220853507825,834.3527527776391
280.10499544703197,842.4219648314801,298.74817085888816,863.5918267119195
306.3258697970179,841.415524700366,320.6143903802321,865.0764080014533
291.23821103085527,809.6055960957701,306.5916704908792,824.034703947457
290.09027130431554,841.9153487465652,308.5493501766353,855.4522055247556
305.73051979244934,825.7971448688803,319.1910127905076,843.0482761751458
290.4279385816298,834.3757014497164,315.1726370499866,851.6789839153664
285.49888852554983,840.1450365512167,301.772716487928,864.5135334199244
301.09913199353105,823.726986076425,320.8344038078028,845.4370216979692
288.9938102419489,822.9167161355547,308.12652578289084,838.6224835602768
282.7777797766151,816.6174798524302,308.3969327570575,837.5216307851762
300.05846403308493,826.3518996712227,313.4767572681695,839.6978110597573
301.9067322991611,830.9636578093521,319.71252669898405,846.4970463177428
304.98311820027783,828.8587413292809,321.7328850952487,852.8191038622875
270.2435314096604,803.4430028292296,295.8584344754202,828.7325147862404
303.5755721294016,828.0919214762305,325.8426638971605,844.9420902421507
275.69835648849465,815.7765862854668,295.8263591411332,833.1820900996964
304.7375015265127,939.3953394995957,320.6347156701419,962.8318722221503
306.1198771614868,941.8305266810456,331.75836821402163,962.5889002248574
305.8667005582872,956.1910960615774,327.7704812248114,976.5185592574778
300.81463541747075,958.7263632154821,325.4868687912839,974.3547816525728
304.73094285048256,965.8575989409741,321.23959644312487,982.5573482213366
298.05351663290804,970.3658177690098,316.598451843919,991.6719755031328
275.93595750840626,951.7479333016422,301.54687814642074,967.3105078219971
306.23969046345985,940.1760932755653,328.96464209406054,962.149357370284
306.2919664881266,967.5056409438793,328.4111137281001,990.3104753221868
276.31830941382844,968.169402654165,298.4941507509596,990.393065984965
289.8891963436168,969.8457521924722,303.39151037033406,996.0840627928985
270.22280645311616,951.2042586318305,290.55664804797743,966.8844434697542
284.4984118010327,945.6960869792391,310.3148713818398,965.0432629324956
290.2088139490891,949.1289892591689,315.32841743048385,967.4092610994377
295.1339680425613,942.3527964787936,319.26749105943117,967.491914300542
302.7892848881692,964.118569185876,322.16490382349633,987.7704328194931
272.0212289647665,963.1821308406164,297.3227651498667,986.2794522630458
303.29697631848,959.1184766126357,324.8960256850901,980.1660965730823
293.3635066696071,961.3225482415331,316.9215243188554,977.7397459332711
287.13382926209107,954.0667141201963,303.4424472980225,979.7887951694307
279.50021723273386,972.6759207322706,297.26626579236046,992.9346227860921
291.5817325198889,947.4149546962583,310.42070695864686,971.5911192788421
279.43595914994745,960.9438401345034,293.5352202589907,976.071258472061
294.35465941997427,948.3898670716475,313.3839447527479,965.1237645395023
273.1020942349108,960.358707955766,290.4775348564402,977.9556378039472
276.7573812212812,958.598482997801,290.7857998081133,981.0099122425092
300.2252776484731,942.9475341101969,325.40691812347603,962.9979495253064
300.65368353866086,938.6836054919806,323.1822257959376,958.8474387382958
284.4244801795645,946.1614380061475,308.4718234017388,961.8172091886885
287.359534320985,969.3477951450387,310.49357992212896,992.7810315572052
292.7179732046907,975.1704783253389,317.1493431052262,994.5203567049977
281.27431678026227,936.4504125073289,299.6108712187726,960.2259381680338
271.34564061764496,949.8526631014865,293.75911233679113,973.9041916144511
282.841005091065,943.1637701666218,296.61247936064825,968.9135472424334
305.88197292590996,939.4071302972609,330.91065779312066,957.1041761729261
297.9558790756322,967.0115112213944,315.5340608878706,983.6671479101117
301.8576095764586,955.7003396406847,320.84837653612954,972.1973021463064
289.8751492550367,939.371373122271,306.1987316964247,960.5344106978143
283.0214724613873,967.8923885707841,303.8716537378304,985.7326430845487
273.71769604171885,945.1766966730204,294.54330525357426,966.6204567471923
286.42669073154497,945.3987078472976,311.5209690040327,970.9735682609678
288.8982011316176,960.1198814947529,309.98855042954335,974.6588915146451
282.89384985302326,957.844370887442,309.08557370223247,975.2063409916725
299.1284362335988,947.6723566667085,317.5287690517556,965.4953191220327
375.98535630741736,78.09082389852928,391.9918327105666,100.10770792920478
351.6588160325002,87.43401883293336,373.9829319339542,102.99886038988063
363.5947411810385,76.78899333637753,378.42588113384426,98.15389994187933
344.02242355322335,93.23657630480459,365.4677687389468,110.6223306987933
366.7791391465242,84.63078682036945,391.5866852835273,99.97757404182616
352.4083140239282,94.08274816232843,374.1284283212735,110.47177230281405
339.46339325978073,73.19659357465609,361.89668673402406,88.73375406794294
359.44366727049805,97.56120897619665,380.8499346382023,114.38734077063951
368.1210323292313,82.36686519381294,382.0200002069124,108.22355224424146
374.3991375842494,109.27226516562199,394.50349858052664,128.8456804150815
369.1173030512865,90.8428722743136,388.06315102890073,110.66008565363393
366.3398076675117,98.71502613552448,386.76265898943456,124.11812420892744
375.7419713048278,106.44758456423973,396.0699400387269,131.81496673502969
341.8763639387624,98.36371291045327,358.9739156448209,117.63584409746727
343.65705963877235,80.34435187012956,363.7408893515508,99.04019886468741
359.7923820786135,81.25941075376035,385.65111324827694,101.00746686852155
364.3175508104459,97.6880289252258,390.8281749477339,121.51049084587957
345.882330103447,92.36777797980247,370.73778525732564,115.77986400227371
335.8032425524815,84.88925748452134,358.62811931018234,102.17881938134092
362.4838070127396,105.5602536719172,387.7186829714549,119.83892942378321
351.4458628574409,72.53933329981597,365.06333284872306,94.51484515850943
338.05687787797257,91.84562341715151,361.13059972059824,118.16651974126346
368.2614840881505,102.84589089892413,384.6308863212381,123.53032109522098
341.1249623377998,67.48962736917623,361.8423301636307,94.0612601021625
345.70610603992213,96.24656684142028,360.79485637845687,113.47723757245078
364.39124141172636,104.08687147144067,388.5145262272015,123.52819400140206
363.06634449958835,103.28692010280065,382.6355973197235,118.71721844732306
366.6730896950615,72.12815148779902,380.57127242449684,97.03327443147305
366.3275274352519,99.10494425945686,389.72709752856804,112.52494661430376
364.56024431432064,82.41697886554336,385.69184937395704,107.03494715068679
349.27932647918897,94.55007232751576,373.4539837389236,114.66534667196045
361.4777018101329,95.00183698541096,383.5096370010515,117.54721370581277
347.914796225321,102.59796469033806,368.3959844616358,117.19644634680527
349.9582287928433,99.81811527869621,366.7236233899145,126.2854437074883
358.7732573505538,101.42802544810468,384.13746284691416,127.01972355886588
357.5623501682678,77.44302733677902,378.16889103115716,95.6743679772053
343.5089910626559,84.63193801527846,369.80517091587865,99.34975469227793
342.87504911486553,70.9954336496495,359.0709930545827,89.89611764009098
338.5295692552882,76.80074625013948,363.05691889960127,97.70318483778713
360.42479117425296,104.79881426712002,380.48625094348677,120.81399442533548
361.4396888361477,88.2730852473997,379.4524287324933,105.81903906911035
358.09521643810945,69.59226957574583,384.5996427847905,93.04322096089507
366.6950663173885,106.13018911558257,384.66830433255257,123.23344389330447
366.9808996571803,96.00296825523803,384.5086165687202,110.40784811755917
351.32838007436385,206.74729518715412,374.8574673115096,229.96131320813123
362.10963522716577,232.00655442977603,382.44586410975774,251.46768584704773
377.16920303154956,219.1375291649835,395.36933830103425,242.35108737843916
375.26591899975205,214.77913180169298,394.27911311241525,239.43403425422156
350.0720065972662,241.47548894933618,373.3422887818509,257.9216250797256
379.66768004932857,212.46113837124363,393.02146845056615,236.36356068660467
351.2959179783008,203.36268056733928,377.70652447574065,225.72333102753254
343.9264928174408,211.48673340362146,357.79670261412946,235.57416760578698
356.48400649625995,239.6836057988423,373.4559727985283,263.52280924451264
340.2051947759652,239.1536577546059,357.3955444854232,263.4293483122206
335.68253858298897,234.91499911507745,362.0601043402788,248.805907218922
344.47195843365193,200.91017906046153,367.6189862394184,227.46802682505
336.890306011079,242.19620315249102,358.62514055640395,259.6411300687557
361.84784595197004,218.0917094349648,385.5112262913608,239.42971716124146
364.3344558299159,220.82250493502096,383.4760258272412,241.67303439214572
357.08801966634434,209.98701378027582,381.0797275015265,223.5989464333954
342.81301551346627,222.00890085969226,368.4594821864595,247.75889851721828
360.59191033086825,239.8068650974591,381.1672434345468,262.4705692368608
356.3652632586275,226.61562510997766,369.7786285317131,249.98544651552618
357.7965065601167,214.0442193469456,379.5894597031933,233.0456050094518
370.1744583726156,208.08660608232452,388.6903081543703,223.45612088869063
368.4283914983522,204.15333712578988,382.415982509683,230.51655488792116
344.90024520797755,224.3004795379449,362.217685264869,249.29187517316825
374.965846568019,241.33006021412845,396.60010908688395,262.2230794227282
351.5750593509827,224.16913681320503,368.42340647949953,243.9244342497029
364.94796959378795,241.9466682243718,387.3369738136334,264.1201705909901
355.27985181949043,225.91393879231669,380.83109183052534,249.20748479642805
354.41867619219056,212.6575810396377,376.8220682680286,228.50146998405364
377.65644163614036,212.20243716690769,392.3444716133944,233.85159281405296
341.42582967224854,207.5433751216487,362.5108910937486,225.62765303427528
361.9406041249008,234.40750042098054,386.5098427742254,252.07285288604984
376.91019231596937,206.57053293541674,391.32673409767136,231.1233872631712
375.1660321860582,242.1669908242448,396.7179258836721,258.9164051719964
345.5312761771932,210.9820349602548,359.3712206639822,237.03148055516453
344.4385175161514,220.65391103507278,361.8565987375386,243.91816747492015
361.0611513727366,212.28569587007502,383.3865849535239,233.2321922022486
363.4977051407512,240.27675741241683,386.26186808254073,254.97181707362734
348.4277741716832,233.9223968090083,367.3570936149045,250.86977001273922
345.92490345022884,224.9746957870775,361.6485148082411,249.0373049256727
373.526564914528,245.05637694136163,396.5122862280344,260.6165548956051
368.47429772867264,241.26809956785345,385.8316791699139,259.3876991863843
374.635843407029,231.4879956431159,390.20484369672687,252.5653977288924
339.16787642744043,241.72464748947255,359.25246269748845,260.1800495550816
371.7012588968274,209.69131510315174,396.48407207267815,226.63979970831548
345.30334860887007,371.46914816036855,371.40046294488394,394.5809128921032
363.91662783414625,361.5163297188372,384.63028541949535,377.12340256773865
340.0668790552425,364.50417110432005,364.21800250820075,390.08773987653996
371.15106760626895,343.0597638627844,396.446716980028,358.2793888134114
367.60488678950827,343.5916196093008,385.63333344800384,365.8819352553128
368.74069499402407,360.69652877680284,393.557442645095,383.8863900975427
377.69675232564083,374.6381012461569,393.77171281129523,394.3526563787166
366.38578963958184,339.3238437540885,388.2318622027233,355.9109390084415
368.4111911181554,367.9395833148445,390.73717548898054,389.5199005814151
375.91825308128153,344.18672623301075,396.7708648654131,359.84366823337996
349.0568563492764,376.93449671222857,368.615534531007,393.4141601996896
354.6247028396205,371.22585691603825,378.0972410005226,392.6280150249185
349.2983806595666,364.5745922585653,365.86975802690364,389.0905846074852
356.0445558036389,341.11158880938785,382.38200503740325,358.1967394032175
348.56173855968217,355.6243784991113,362.2432926210848,373.4040774621424
367.0855161596723,373.9820916156178,388.8214010036722,393.94339702113
355.65306354065825,349.1952900600519,370.0879683819201,375.0439214710286
370.72501573083844,361.76057381562725,385.8751177484761,377.5112671994573
339.7525392522065,361.11558700177704,353.68989313089344,387.4522923712293
374.61495696044153,360.0237529101721,393.5449250060077,379.21968363229576
334.71826403971016,357.7192804063173,358.66413982272337,374.85298613210006
352.054246405005,342.6080521606283,375.3261248314811,359.2866614781817
345.61077797073625,357.00093408622377,366.69752076421236,370.94813291477044
359.03465698078634,352.0285178039625,382.80078804757915,367.9358638437469
356.97825981265424,361.6669889600259,378.4567590720682,383.5328634815948
352.9060097663591,339.3044708205431,367.0221153761053,360.5384374692537
357.6751883631587,355.2826282634276,381.82411109062383,376.02002921287993
364.9202382274197,372.3019020798795,386.4726377775332,390.9554195751176
349.22212228996983,341.3672787600279,364.55192870952004,354.73393696816066
333.86208864604913,347.6252921061338,360.1369404196474,366.7719518138917
351.74886386961794,352.20842775898967,373.1585015408705,378.5433048576003
375.7569589470595,358.48306297886046,391.7134573774525,374.9479936921519
373.1541040295739,353.6510093336269,398.58464640494674,373.69160881599134
353.5238392584975,350.8308138158443,377.34543730054924,373.47844412595384
368.455302320357,364.8162559667264,394.2482778529472,388.5639409044132
369.02488234880934,342.7034898412073,389.71967211030665,356.1911599873958
363.9526959135566,366.8078273666381,389.5078312960406,385.18057107613106
343.42299068258524,356.77184766005456,363.361085477904,376.5284418879932
362.59139003091207,339.1367286845022,384.8251472535185,363.5592941898058
377.3361156120882,339.0247425951332,394.9661249062983,357.981412837904
