min_x,min_y,max_x,max_y
414.80292365932434,478.6607772209847,428.94707634067566,490.0892227790153
6.574212740302325,604.399320296661,24.675787259697675,614.350679703339
41.297986020356355,69.20167032229298,52.452013979643645,87.04832967770702
352.3906462461027,412.8991342116069,366.3593537538973,430.8508657883931
353.52397053101635,912.9573684836802,365.22602946898365,930.7926315163198
820.091157910299,978.7174441177395,836.158842089701,990.0325558822605
260.006583699262,854.4225602998201,271.243416300738,864.3274397001799
975.4881352985834,101.21803211164428,993.2618647014166,117.53196788835572
819.0236664082931,132.59893941921393,837.2263335917069,148.65106058078607
821.2645720354109,631.4777527145164,834.9854279645891,649.7722472854836
789.581575401022,100.38746561024547,804.168424598978,118.36253438975453
757.5348953080719,914.5416638416926,773.7151046919281,929.2083361583074
351.9553922212969,6.9783277274732,366.7946077787031,24.2716722725268
322.73211452375693,914.5862717057304,333.51788547624307,929.1637282942696
7.76145738168171,132.21395953111255,23.48854261831829,149.03604046888745
260.674227801139,539.6468091360647,270.575772198861,554.1031908639353
382.9003366217594,885.626145087445,398.3496633782406,895.623854912555
228.96571138877098,228.25634968607554,239.78428861122902,240.49365031392446
447.8336028506377,541.4380432062105,458.4163971493623,552.3119567937895
758.9095027932827,165.36069217178647,772.3404972067173,178.38930782821353
696.5322743968864,914.2258932537502,709.7177256031136,929.5241067462498
604.3226578485878,635.1907066486098,614.4273421514122,646.0592933513902
729.5107692335539,164.43870844724788,739.2392307664461,179.31129155275212
756.352782700072,134.38974376741209,774.897217299928,146.86025623258791
39.934739267170855,225.312053541242,53.815260732829145,243.437946458758
132.99542118018368,727.4406652653323,148.25457881981632,741.3093347346677
351.7419002758806,353.6121539865073,367.0080997241194,365.1378460134927
287.635048629604,882.9840051172785,306.114951370396,898.2659948827215
573.1447658757918,726.4658114181227,583.1052341242082,742.2841885818773
819.926831993825,320.51151990579143,836.323168006175,335.73848009420857
289.89397039274644,852.8897238063954,303.85602960725356,865.8602761936046
72.94889641819839,288.94684878602675,83.30110358180161,304.80315121397325
757.3785262576955,850.5167938292761,773.8714737423045,868.2332061707239
914.2420944295969,948.3183432824461,929.5079055704031,957.9316567175539
194.50918893280476,291.67044863172094,211.74081106719524,302.07955136827906
227.04020839993967,101.81171831410474,241.70979160006033,116.93828168589526
6.606775355380023,821.908850273499,24.643224644619977,834.341149726501
164.96057224561412,385.429753902475,178.78942775438588,395.820246097525
259.30428618581965,195.9418441009446,271.94571381418035,210.3081558990554
913.3538418767974,694.9730333809816,930.3961581232026,711.2769666190184
103.43245938290679,6.460066522040222,115.31754061709321,24.789933477959778
758.5234924932162,70.46066115577624,772.7265075067838,85.78933884422376
7.264158520251968,290.91097909544004,23.985841479748032,302.83902090455996
353.02267130941897,819.5276475632538,365.72732869058103,836.7223524367462
414.31717501391176,913.7679323809538,429.43282498608824,929.9820676190462
820.9590049124566,602.0365787051102,835.2909950875434,616.7134212948898
569.3890646129393,385.1537844267218,586.8609353870607,396.0962155732782
290.5271087769415,790.5819894126062,303.2228912230585,803.1680105873938
791.9499778771225,7.267972777620976,801.8000221228775,23.982027222379024
413.97995665028196,602.1836208268535,429.77004334971804,616.5663791731465
101.31779174317076,569.2363959403788,117.43220825682924,587.0136040596212
694.6994475334767,632.7651379415282,711.5505524665233,648.4848620584718
227.8745149251391,916.8103714754683,240.8754850748609,926.9396285245317
288.06413470516867,634.1295038368015,305.68586529483133,647.1204961631985
947.8254784505966,194.65596685912922,958.4245215494034,211.59403314087078
257.31671015787055,384.6495668669782,273.93328984212945,396.6004331330218
351.62265339760467,509.5747353763546,367.12734660239533,521.6752646236454
478.3524963132308,164.47903100135707,490.3975036867692,179.27096899864293
197.66933592655167,197.09990262925496,208.58066407344833,209.15009737074504
225.47346326744184,163.40423165166033,243.27653673255816,180.34576834833967
226.49940377983881,787.9063875573179,242.25059622016119,805.8436124426821
665.8540211099028,319.12822482660886,677.8959788900972,337.12177517339114
256.25790435606893,944.5733050081409,274.99209564393107,961.6766949918591
694.168457720047,40.92447545756744,712.081542279953,52.82552454243256
475.9766081401063,102.86145813897865,492.7733918598937,115.88854186102135
385.13426836230525,695.9569374230379,396.11573163769475,710.2930625769621
38.83285556025106,884.8513713858157,54.91714443974894,896.3986286141843
323.0174299311238,853.2076271202475,333.2325700688762,865.5423728797525
290.4150872677998,133.78346778748616,303.3349127322002,147.46653221251384
667.0444283706065,101.7616636160736,676.7055716293935,116.9883363839264
666.2738711570687,916.8220856150164,677.4761288429313,926.9279143849836
819.2558046456072,851.7735143929401,836.9941953543928,866.9764856070599
601.4131707487311,506.40123552030997,617.3368292512689,524.84876447969
725.3496528799519,569.5831080174815,743.4003471200481,586.6668919825185
259.74777828355474,819.9438596363058,271.50222171644526,836.3061403636942
478.5583724821062,134.23291357137896,490.1916275178938,147.01708642862104
414.09797853927194,414.13194239910035,429.65202146072806,429.61805760089965
104.60930580995135,540.5422199712674,114.14069419004865,553.2077800287326
635.0386094212952,853.0003074153237,646.2113905787048,865.7496925846763
353.10811051494477,133.51426988120087,365.64188948505523,147.73573011879913
101.88905467937785,476.7698969084393,116.86094532062215,491.9801030915607
947.18374100746,413.0160939025979,959.06625899254,430.7339060974021
665.0021508147179,477.0622986305938,678.7478491852821,491.6877013694062
478.2624726572704,226.30636136936215,490.4875273427296,242.44363863063785
666.997568040838,164.00093892773634,676.752431959162,179.74906107226366
822.1442181732233,915.011508134543,834.1057818267767,928.738491865457
39.13626488393843,290.4506642464062,54.61373511606157,303.2993357535938
604.1846435908128,570.7576287855276,614.5653564091872,585.4923712144724
352.3015242195793,165.23191599268355,366.4484757804207,178.51808400731645
68.82714214487116,632.7267858151788,87.42285785512884,648.5232141848212
787.9769241432995,915.4438484166724,805.7730758567005,928.3061515833276
132.69163559521337,133.24029313120238,148.55836440478663,148.00970686879762
8.428169765125107,882.7044866699217,22.821830234874895,898.5455133300783
537.6482432134035,727.6320882740629,556.1017567865965,741.1179117259371
478.78742193196916,382.8298606856329,489.96257806803084,398.4201393143671
978.2631077858472,318.85713306833696,990.4868922141528,337.39286693166304
289.9636676868669,604.0078819511299,303.7863323131331,614.7421180488701
41.2870604505088,322.1322500780493,52.4629395494912,334.1177499219507
225.73313909105985,323.15638355440564,243.01686090894015,333.09361644559436
945.4255979359219,322.6758170984764,960.8244020640781,333.5741829015236
510.9115128183209,71.23393074101777,520.338487181679,85.01606925898223
757.5441937067133,885.2269206308013,773.7058062932867,896.0230793691987
385.837092253475,135.92145959226335,395.412907746525,145.32854040773665
603.7220216856911,662.9962296031849,615.0279783143089,680.7537703968151
881.2840994449454,162.5319768720689,899.9659005550546,181.2180231279311
322.84459152506963,697.5311669957257,333.40540847493037,708.7188330042743
258.6441256150007,759.1475916001185,272.6058743849993,772.1024083998815
385.53286843040405,538.4415117209323,395.71713156959595,555.3084882790677
447.228043594285,665.2333783858735,459.021956405715,678.5166216141265
197.81275341800568,38.6933749399653,208.43724658199432,55.0566250600347
258.3832589535462,631.6642039476218,272.8667410464538,649.5857960523782
822.9362513306513,351.29163243184706,833.3137486693487,367.45836756815294
977.4994170490417,945.1048497592864,991.2505829509583,961.1451502407136
164.02689917418675,291.43802376452356,179.72310082581325,302.31197623547644
71.91991095445727,478.3887743957231,84.33008904554273,490.3612256042769
788.179771758713,384.97948694207344,805.570228241287,396.27051305792656
258.4007021269235,135.87531091411535,272.8492978730765,145.37468908588465
914.7707605693449,414.55702327670423,928.9792394306551,429.19297672329577
510.31443027655536,382.51222812785363,520.9355697234446,398.73777187214637
448.3568434188624,414.0057408131174,457.8931565811376,429.7442591868826
788.896949017047,353.27820593256945,804.853050982953,365.47179406743055
134.87122495693393,320.17303850177603,146.37877504306607,336.07696149822397
444.6477427287135,260.3265474272303,461.6022572712865,270.9234525727697
664.8309011432763,73.26085146035288,678.9190988567237,82.98914853964712
416.1526951984431,162.95311879082254,427.5973048015569,180.79688120917746
37.89189477179408,381.9450748470422,55.85810522820592,399.3049251529578
194.834484782309,351.80186943744343,211.415515217691,366.94813056255657
791.0518713133076,571.5613902654648,802.6981286866924,584.6886097345352
6.737811911904787,350.8462446488246,24.512188088095215,367.9037553511754
788.506123704829,978.8776299965502,805.243876295171,989.8723700034498
447.9123112410394,70.52032008450333,458.3376887589606,85.72967991549667
822.1615175753645,444.4937144595289,834.0884824246355,461.7562855404711
882.5660906547116,69.2886083771317,898.6839093452884,86.9613916228683
134.7956803065198,540.9451068810581,146.4543196934802,552.8048931189419
228.4085092582543,135.10506662017485,240.3414907417457,146.14493337982515
946.3575862646703,976.3456057534041,959.8924137353297,992.4043942465959
666.243303763455,604.1691539254247,677.506696236545,614.5808460745753
539.206494600954,103.69335254979762,554.543505399046,115.05664745020238
851.4555969852142,413.99435425243723,867.2944030147858,429.75564574756277
570.7633885996364,821.5779632578019,585.4866114003636,834.6720367421981
89.39653046812236,122.96963185377064,123.03823469251344,136.35686817865962
400.8914703704668,406.563703066971,422.3799064204569,419.6405435079805
399.1133532730482,391.89499083465444,426.31499803057903,407.28318225089765
319.5980270182824,312.14578679410636,340.84512337253994,335.94542504930246
698.3007791824948,675.7890299427844,724.0506582244595,697.4178267829321
41.544858817116264,43.17996581402612,56.626904109542295,59.9229043754402
315.7529611455838,325.4600726751461,354.8993417668226,337.45296179681975
115.00947152304308,111.05224606930645,132.70439467117288,138.82888210795645
826.3716236603256,837.5949298742122,838.0438577384747,858.8046459556844
716.0029916903732,703.2393910724064,749.7183670569075,741.9048369002256
759.8708250484158,749.8293420389199,789.1480743735892,777.516504449853
706.8431727579872,710.9119881443783,740.1331911102997,729.5725831675077
294.11258252727475,300.60562301909493,327.59436448071165,325.102074674098
833.7851531734598,833.1623902410647,864.3894612947995,853.8129120548583
206.3160799120817,195.00817898977525,237.3240437624347,209.35446924194017
277.8875775101441,286.3220885893041,313.55673481715706,304.18944725950035
364.5922531765019,349.7271736899979,375.9887103809955,385.0624478236672
790.0954983225322,772.5402284302272,828.3728630396176,796.9343992222855
210.62283090123495,269.4246520070289,237.94963290599858,288.84429083769106
858.458207949229,835.6446398985189,878.9222956070488,869.5634596471574
894.9083286262389,871.5969462117245,931.6610454807956,910.2981503678265
677.0660821978684,651.4484979609048,703.1039994122166,667.8031214435554
952.0825327719355,909.2946455119113,974.3108389245966,937.1689160914459
224.66132256706396,251.09865852037998,261.6985418673122,263.3443993054474
781.5821471204919,791.4716973743739,810.00034247523,810.9094983807811
601.3725966733247,615.9692497256973,627.5587184620891,641.4861282577718
350.97625449726326,345.7893236914372,366.92318109435126,361.8153792503516
939.6354193285085,942.0899092542026,956.1382728823326,970.4617800345908
663.679099533328,638.5061021293226,689.3719750457643,663.2171581260842
69.81385874755367,99.2917044426054,89.4830561194417,125.20033048322075
720.5103800651873,719.8451656495145,746.8734675372568,734.8521848213925
463.44012222419065,466.66454726106446,480.53086996219236,488.02396763742587
-4.546207415122179,4.1963835756445445,32.30894739455864,36.09851053261072
33.771471615334015,57.42572630634709,68.52633817150112,76.03168494446723
651.505607977389,694.0568611440726,669.2788061626002,711.2345384013931
780.4683087918763,771.4587977689712,815.2457731392678,786.4196346549074
317.81806573061823,296.134347379385,329.30804315120946,323.0907914093261
381.64796057081213,387.59127632391943,412.56097921215365,399.35109127834806
579.0656084328792,573.8373538275459,590.5109210111331,601.244069850037
135.50639898435858,125.39359244233339,156.49285144758764,141.23766287304318
859.6459237635928,869.3054722209964,881.3826242001422,890.9696118645471
342.1516028863763,288.56341716444814,370.3631978444222,306.27183715058635
-34.61035492335418,-9.342068313868221,3.006988244499297,30.525433827128435
337.0492876130137,300.24587347110764,368.5970429286956,334.2175822803192
817.5370647148559,780.7015285136207,849.2265654050218,811.9906366443255
924.1464910824611,923.5470548847513,953.9389841774741,951.3142968803086
475.2297165982597,480.01017627627107,505.6068158888624,505.1626026672649
161.06265517021268,140.68689121566084,177.97455300148278,168.04018062672648
647.4986935388877,639.0328049867228,665.1099377732535,665.3166618237324
448.2484894283533,445.41427014665976,476.7750966868741,455.77272179175213
24.15923452855028,-9.691130318277883,37.0952995766251,6.707732342688969
678.5557788016731,704.8220756103703,716.3778296903952,728.6491994178302
817.4126392109009,837.4158162667374,838.8297871024332,848.0275413431772
276.99801772727074,267.0590635853206,310.7151885261726,294.6670341174349
591.6614414170766,584.6700750701375,623.3048794842474,615.8608434650205
23.705859980006522,22.666221572944096,51.047127312744905,52.383698415711024
364.4036592213727,355.25778394611143,376.314155903792,393.16227710814064
724.9766090254237,756.5273616205509,750.236081378429,779.1196723966523
530.8721696077017,511.63986381500354,556.8891174265719,527.8178087407932
335.13565691828904,319.65433799474044,367.45814684699343,342.0818167155944
121.942356943811,117.02000363925718,136.254747184229,134.38320840613306
338.93895106429363,381.39404335785196,374.9946237940186,393.15603400199313
428.74839745231355,378.36572698733715,441.42704687610905,410.0832631479562
915.2741866811696,922.9849828296533,950.3053758129427,957.966304370626
930.8685047350989,912.0548168591291,955.0353031976081,934.6525435949414
774.5591226483207,792.3283511345494,795.9963438794271,802.6574866342485
22.262822821540937,4.179866191941853,40.477191143871686,27.28096828787364
521.9139341718183,496.93295694378156,554.8356580665973,521.4900397036831
778.3725744891804,793.012911356168,813.9495474650842,830.7298733410545
467.7667514078409,476.26175235904867,489.3444327334635,499.72873923505784
716.2767488105792,693.3923363486837,730.7200355657756,715.3319136163506
312.14893485541023,319.08061937171533,329.0817275902303,353.0604397438191
85.19091894245079,76.21769137612566,108.7642428144936,114.9456746846368
703.0561609409159,700.3704173584741,718.4067680840211,719.9340572304469
889.7715668573343,884.8357856323762,915.8559141601023,917.998707377086
137.48836946210702,143.53808955790734,165.83473204577308,172.46414915992855
172.28354850222905,142.78704919970892,186.39132913746016,178.67410499144057
596.693085365998,580.673692843959,628.6892748817482,616.291368433402
493.0158137138418,487.2835380937964,529.245978331894,518.5296263641724
-22.931347066197738,10.078303354231661,6.003881135550996,44.35656123734957
269.5531928313266,251.65194610566823,306.5136731207147,291.1558756886084
892.6202946269821,909.9005494855753,924.5184750236033,932.7580022032262
774.0447100138402,778.0856111841977,805.5835116102704,809.6736037288663
392.10920579759755,388.81268849495325,408.6948644104867,418.92595040842536
846.9068463299616,812.7510925068658,867.7938056500425,831.992132310607
630.3710459836435,633.8524322766564,653.4092881997041,654.3749573316904
429.06032023546123,425.4548182077231,447.712912160809,460.98207063105184
418.8406518180188,395.4733971827963,433.5450452536798,408.11176703488735
204.44854600786704,245.42253935389792,235.52791532704515,266.77818362288855
908.1108419774348,864.4508155524502,921.6534026523991,900.8957802583739
760.4567594623011,756.8740363665742,771.5613009177139,781.985860909706
46.78300775211018,54.83192087588676,62.13922576362742,65.89483964772415
93.99381202054187,97.15697416852565,115.24049500379192,120.80900322014973
436.76606210399734,474.3972235520383,476.0010558370865,505.11461243877955
616.1025622084927,607.8685181223603,628.0515621787223,630.3581376313824
636.6623027950318,650.9894449190057,649.5000657347337,675.8532642084298
196.75249639160182,211.60938557037704,209.81348267569462,239.16987500599376
942.340019514925,938.5307977856413,965.0719961568327,964.6485137403071
199.2707746744226,182.3728870785325,231.6320723832604,217.07300083477864
434.04126763143154,406.5138722608677,461.9950253615808,433.72534673033994
447.4767213347538,450.87016417789596,457.5480536113935,466.65461384566436
522.80474654469,531.8687684204816,555.3817279546436,569.0604972372702
469.100764488456,439.523065023327,496.1126983194763,473.45244717758334
20.02612117237616,24.444014062558768,47.70826184427064,59.13372048232179
62.11869099481397,35.187041890014385,78.85494704486453,55.5286142330156
45.96667362100322,38.39616352787704,84.336629253576,77.41327900591955
81.64482513873227,81.06751385960217,97.95914516057695,96.91998484985712
124.2951340687676,117.92624136448238,137.05801748270966,137.74526354008623
108.05808675393988,128.70221947336861,124.87888510434081,150.0151462766174
692.1100793716928,683.9552878170376,710.5328484629376,715.668000439609
486.95915221055344,488.13140987571524,513.4803542795422,506.5952458035257
798.8182162473098,779.1469272814954,837.6461911944399,816.140972092722
184.14724181432615,171.95115086474343,208.23670494417922,207.21425306193785
95.2179840759901,103.98370438059825,134.49696149316014,123.72937298041529
-6.5397267909357915,-0.858110025485983,29.11859883181906,29.55693867081108
214.27177505192662,222.23492471710213,226.25059992213852,251.84885668813897
726.4156378894212,731.3234193542606,752.6447900621059,744.6023154303494
221.4810406001152,282.7324153347022,255.7526065885761,294.1754973656199
796.7670293730263,752.5666718430437,834.2634866483983,786.9061945522762
781.2293007697981,769.2692160455856,795.4700460784898,807.4238445944086
937.8283737925651,939.0480784730602,971.8385793211392,956.3567081331843
719.5595989472042,705.3907358272072,734.6703122507035,734.7019282609722
155.35065451060464,155.00126662727257,179.14139719811655,174.93248629322426
428.7984851966508,436.9128312537452,459.0101053400769,458.0665390598886
258.1071505354058,224.43815386137229,279.2087789885104,239.9534792975734
213.5649465463393,250.01228562498676,239.1042063291907,268.27427528772927
233.97149120179725,241.61348273128232,265.4280718414971,265.65384950008405
118.60541549843802,136.4650094179243,150.66274852556373,162.972452167761
194.54942931668432,197.01259565462044,220.4816415279866,231.3414393206865
723.3284124746347,722.6964588223899,750.8365122640209,738.6210775868766
655.8205413552214,663.6124417188553,670.0867722893347,682.8037047184189
276.7634656490335,284.3016140834616,313.83316451681844,317.6825644411264
402.09907814887964,440.79104810110243,423.7805656185673,451.2595020577769
462.93832835167865,464.9952151281645,487.47167190938325,486.40300623469494
115.67318727232872,108.2262628818704,130.93515707172074,126.9957491137937
775.8220081692833,785.3181166431755,802.6052943887604,796.8062710833833
619.9478914233574,659.2538235853245,632.316419555987,697.0346895010824
778.1616608578863,771.8196981485804,811.0842625324908,783.8783644180224
807.3141240871659,823.0822112618132,842.9935956438707,861.7141156673845
486.3052241830532,480.3864024088027,508.3273978927577,520.0572305933736
943.110050931254,957.3477243962836,964.8178270136663,975.6463035423451
898.5750116612078,897.7159415997647,913.9358695805263,928.7280938870896
964.0362394514085,955.1915412965543,982.9407558990678,982.6570447042827
485.84909164505774,485.9811213827205,500.27858855567223,498.0986420668978
364.99115382930273,379.8471222492384,377.4079998647947,393.51788696414314
394.7790245298769,403.56681241344694,419.04134577941636,419.1588502691662
475.6862676268985,450.3567136133689,495.33862185341786,487.2278514829103
790.5480117168294,800.0769263853058,827.591606267676,817.0219719514205
788.6748441002857,775.9033846641516,802.8485138460584,799.2122264146212
425.4237592707344,439.664831114145,463.92127904219603,455.9387374874223
866.4420414698932,892.1667265721841,886.7529596637294,915.691157432579
516.7725620449196,543.2450166936345,538.7290847160994,560.3273950552274
262.52491700750613,264.04579143274077,278.6080024887143,274.6060996849641
722.1611893206083,647.1589859605311,758.6934808388179,669.7024352524669
46.66770823098469,55.02795735068341,79.1224840109236,74.84159689831384
940.2599403945097,904.7960455459349,969.4825353865189,931.1155271727141
954.469700784875,975.2251376220698,984.5685649858291,985.2825818348498
35.95966942065954,7.252982811413997,72.31071313590719,42.51837239413072
525.2289897333382,531.6161389536655,544.1702733995752,559.8627313203697
248.18074378676982,249.11026200008885,272.2684681472571,263.74745355045445
255.88380647336558,258.3023638784569,274.63397306512286,281.67364412910086
577.4730175580387,590.7795323775431,615.9638635814424,603.6989235699343
115.5492305711123,108.89992089219913,137.09349815402112,141.47737069158174
60.88029203573231,30.995753195466175,83.35988812058577,53.79777882983798
76.92400963481685,79.91469858769187,102.06239312674512,91.91980548735935
895.0121862507201,877.6645526542056,924.8512038582487,914.0051411199861
639.5079499020355,623.2085314001284,662.258617546363,636.0231747001438
900.9821240836643,900.4139536695652,913.7898851102882,910.5002870487592
190.95130356403968,175.12773467550252,222.73047047725112,193.35412832245945
-9.453437804948276,24.845294455423645,28.747439385028105,44.42243711509734
605.9359698813306,605.8209006572787,633.0370336410011,645.636155816817
369.64089065254774,370.0936186990546,406.00944675748366,402.4227668281438
256.656927808213,283.7729575791135,291.33804920171735,310.11962463759073
56.052375514412255,77.98521593948216,72.44004503507867,97.46607935875635
184.01548261695453,185.04176791130936,218.43220932165875,215.32274050211987
496.73839899632287,513.7377639621942,519.4748920483271,548.0478046004042
936.1134970455328,963.139959095613,976.1039017755122,980.6743561796375
352.4217964526378,367.17841557249994,367.87585404667726,381.5560547029404
895.8743338157609,893.0354574985743,923.3441448948894,904.4534382004115
249.26064503043744,267.9715246907311,289.1170243044909,288.477727215808
538.3720330820876,529.6658930680985,553.4042641069219,552.7954809529112
61.2327833169143,50.2263478931136,75.58920246621136,78.76233646313489
553.4571370080569,542.9422005970978,576.7476694704462,574.8038812612635
529.9358798003145,551.2706394125607,554.771289662003,582.0342338147425
191.81094265120512,180.13499489474196,206.7020869193764,208.30778205278972
372.5225633150012,370.03893689055354,395.71118325421423,395.74239255431104
806.7169314562583,812.4730238641487,821.8259256917942,844.6130363649941
300.84152446555527,308.81000250455963,324.4513084759242,321.20175232910753
901.6527361433264,940.0601361593042,912.0997942058457,963.4095668973785
408.75164428155637,408.8061295578189,430.4065805002501,426.8423572531979
503.2060108075193,507.674792896184,522.0401112387497,535.551697450891
661.5530248910408,686.3103805588217,684.5370114080837,698.1988939773418
598.9057502294232,615.0982137898698,635.5182314701796,648.7553789520521
870.2240435413754,897.3333748832255,882.5900569590384,912.3990287891121
78.84298305704434,100.43726739192313,118.3983723598582,118.79221902966925
487.074050881724,513.9624970734151,510.18740073200263,538.3846775428776
932.1269656569038,932.7767023491367,959.175368308435,952.8491345667533
945.1465532695571,949.5099902391757,964.6828857827562,967.2770727245945
978.8298077548656,972.8996100151146,1010.2917954290257,1003.0306644039781
666.3768238119933,672.4802335118782,688.4067142362817,683.2257422562839
426.06248799623745,437.12652791774883,463.12134067044235,448.9836554468228
66.14259590181697,31.836324504829832,95.01852944054244,54.65897933369965
277.98057245701324,272.2888955077403,294.98847319705186,311.4780149538563
716.9991702054956,714.1712727569272,739.3922633944792,733.2015332549568
317.09605747273446,308.5224540177479,335.98057133726473,340.0082377632516
501.49938848430025,518.864318682284,526.1338551741318,535.7888576138923
990.1410846722566,992.5526856015039,1008.5934010577649,1005.9981840454856
170.62025233630075,164.20786878901163,196.17837152727387,204.1910246749145
808.9706646771747,784.8304664134754,828.731399716504,821.2032726934345
832.5399469262937,763.239090333779,858.2942127850375,791.8847227671698
178.7760577913198,172.20047084892258,194.52656468644406,201.53823092194511
776.7663271335757,788.7421634846474,814.8859443894476,814.6354220420948
16.13011606972715,-2.8037074187133655,43.907230861029475,32.90523240419557
220.33861202761196,225.09096043207742,259.62832009049174,257.33127185771514
221.93576018485192,227.07250969861101,252.7093796893406,247.9496042271521
131.3447048592217,142.11644724058078,147.02511008575104,154.93064059099214
627.6992920401576,634.1536684104428,653.4985079942555,654.7726540779008
987.1847532618049,935.2646946068714,1003.7472389886616,954.7225774790304
400.3006115951629,442.5328266607106,439.44098139860796,471.92533237573844
819.9171865445793,833.2650547207846,849.276406443183,843.960198580662
707.990337974478,698.5185770183601,735.3817615687101,738.3167376429705
561.2554843492771,566.4139823489147,593.0230330081138,582.7949099564075
401.96877522290686,413.2914130747546,427.55906664562895,433.2739916109816
419.4563092082916,374.43383717781785,439.9837893057138,412.55518220652334
186.58980308615372,199.07467624699075,202.12471281230034,215.17920733697628
782.1522435840883,783.0310164967351,794.1554783164694,798.625154938686
303.637065623477,328.94543505062114,337.42308010244864,342.82667040216205
931.409633204576,936.9089332483184,965.7985752606967,971.7311885867357
147.92556473340815,169.49079110979693,186.54194494108614,192.73831154623622
109.78383574951977,86.68009248131881,145.223368030445,121.01561999038904
325.2840069105845,313.54985800344787,335.5944989719493,327.1975630758428
212.07514800423573,223.16819570283332,226.82012749858862,237.86936162322104
726.1975262990533,709.1812626212342,738.5756975965354,747.3324888797125
771.8847926817749,782.1407151276841,801.5682091744178,812.7686474768667
361.7249603700949,372.7129498378899,376.52643130875947,387.13286831752924
618.0804279127511,640.997611802761,651.698399628313,656.4755745591895
354.63286020259477,358.1478625769176,385.3729144567018,386.76287744452435
869.3752097799469,856.3821644499016,896.6538980574256,891.5373016312134
221.26516013496547,227.436984271469,251.41830517844176,263.44200003849863
478.2368623325589,480.60363542102584,499.27570520591195,494.4641278962217
545.7355470275838,537.6559704200072,565.4738453752695,555.0451824327563
90.09600953523125,100.90575629097705,124.03389900042546,118.59050061474684
765.0201582556489,773.8860028638003,801.036028683765,812.1312933313104
601.2458451473696,625.6440053181624,612.8037873378843,652.1122031718738
617.988701868827,632.6992759210409,652.9818916003429,645.3464499237066
278.87925822375706,270.3335799046022,296.0512429290355,284.9609903809187
527.8576001224885,528.7623286344455,553.4193318168934,539.1873385725493
518.9168461191057,510.17073830500897,546.016566961782,543.7505176624915
8.999251212241383,52.240650015164036,42.0686966455254,83.98086101477226
221.8556484858063,214.1842995509849,246.04879436267643,236.2998286217668
395.97300660967437,390.09419524646995,425.7691813099742,428.4972880993957
812.6554052731352,761.6659237188331,834.1408548244573,792.3748355331128
483.7557821554742,487.13774805147733,501.4942615105124,503.245135437565
926.5701970750007,933.1005249862201,963.3684676914921,972.4539117015511
373.75925004798756,383.58452512258435,398.56067748716606,402.97468515890756
818.5857170923949,850.4685091353867,847.4792953597399,876.3990224787935
938.6871605164206,946.8963749851239,975.7630192518234,974.6655958172842
717.9588784684925,707.4846160585857,734.4601424492246,735.0872639515903
561.4430926129932,560.7942488258275,574.1548306150345,583.2196224959378
470.0999501771469,483.51773205933347,499.6572616091635,503.6353843498296
773.3900334478577,772.9891746545713,787.8262065152727,798.3676720038432
247.69195795023919,233.412253692197,258.2767703661918,270.396196604231
826.1600848322998,834.586959452224,861.2747544782826,848.625170695222
446.90563043928387,447.7432508702142,479.43535726943696,483.5895716561464
868.5401322352193,886.8368587486099,885.5066883736538,912.2775956824872
544.5535119013391,553.8549548069069,558.3532157001741,584.294484742545
272.5363006239905,302.2126793682995,308.82296635143103,326.3779412936225
966.8135153509243,911.7042496816648,992.0223674764995,936.5251252229489
387.008162925413,365.8336564343091,410.8559097024546,393.64370988279586
730.9459073710128,752.0921508146313,762.7482546554066,762.0985112217105
191.34868485916394,145.50286986962163,219.96664162843336,165.7221532708175
521.3185591922802,504.9675378042759,553.8743913226017,544.1153351971697
571.9023480152384,593.1231481342044,588.8938131354162,605.128961863073
596.6998607407169,602.6231213123845,633.7220238209537,627.7176017492197
716.1694475422249,716.7695813684564,747.8659938800555,752.8828396590749
625.3101610848485,631.5734826600751,646.6591607769021,642.817329100166
655.0792404646625,660.7450098195623,687.5447866803806,690.832754279679
192.67823779498855,202.4499312836451,226.17215225205246,216.19192619724734
605.6301764335429,592.556447218521,633.1499658466631,617.8747611892657
103.62280799204706,93.60669499481608,139.38745493858977,126.56118066819928
831.8770305854887,839.3987526719594,868.2815655457864,852.5150295304396
365.1868136234161,368.25557652048786,378.5648182164366,392.7464859641746
207.85186545690487,209.2031631268268,243.61649314044536,232.27247427455902
572.9322314978889,574.4378304624195,596.034564209063,601.0642253561919
449.20301805955796,436.84028818683646,484.156248831223,458.9275118412759
518.1480239254887,485.87826925601695,552.3673242567646,522.1132299877733
938.3478656012138,947.2760512496435,956.5186416871153,961.2349517010556
280.65506653856784,278.01789489753276,313.1964897185533,317.2766067009511
494.36467605933325,440.97700386119146,517.2317307947168,473.7947734481026
236.13983302200103,192.0570688115367,248.1963677151498,208.538344813662
270.3801561442154,258.106512743848,285.66980675135,271.6535886581003
661.7262616346751,693.5826329459563,677.6456356674379,717.1417295307257
110.77574765606036,84.09446182290715,123.04613044580759,120.06996509738705
56.81295321589975,52.32078943901219,89.3981936566709,91.3423964121529
714.538189408193,711.5098386344297,735.0727765991595,735.4205026512244
635.9708075230903,619.4540879996543,648.648015158288,659.1794060511452
805.776248487231,817.3895525993584,826.7124624163155,855.6197861799732
340.8052601202584,316.20310678063896,352.3935006588517,355.72540550358036
785.8367833193174,811.7845776173106,817.3099213605126,822.9845968338561
184.05542712149082,166.82212952292323,200.20336771119673,202.221981287965
