min_x,min_y,max_x,max_y
295.8002831505594,360.94247094673557,382.4121803781892,444.22712793006036
364.8247595381724,864.0635265205821,453.3338294172226,995.4444986154318
739.230459008679,170.93450150134566,868.824036319711,277.35941595596245
562.7103645451962,230.99672172323218,642.8002761534556,372.869600274998
302.2060905687014,198.3025538990089,441.37543302204955,345.44048018389617
351.7410571669839,421.3821222135484,484.15726424990106,536.319715809729
351.446847774842,123.31409866110235,439.38538570678327,257.15036272024986
771.1907120071954,712.0191242558906,878.6531955006052,797.5866582918393
651.1193046536142,177.51426229905888,764.266186989258,309.42169865033446
557.1164521310125,784.3168188122218,641.616826493166,871.3812467551793
691.3372000632188,811.7350377230371,793.3057353767321,912.1396327900941
142.6264404942752,414.86876862508626,233.10369124380867,534.0518531644753
658.3856693442083,542.1660900255167,751.157346440227,638.4626868139824
-7.788365010771123,-9.878419921924277,129.6086379388711,139.3022667627123
581.4288819586543,28.96700139652542,700.3118039944079,168.6715123846909
17.452116334310148,879.0414505571435,146.05028114523307,1005.5277207832436
283.04368084012197,800.16798931993,378.6361558856911,936.5135907858057
175.62116554665172,286.0243330630589,274.2044562003116,391.01489570979123
229.6525244900472,836.8783527297679,377.2656941579694,965.859190237628
744.6505881800148,131.10256389971713,882.0870060490587,275.03834542420566
457.43844778235496,851.3755485295911,572.0435662288083,973.0915722008928
303.07238634379667,5.432631118674998,413.6758386521491,116.21724575874941
28.22641886128048,118.67562620115896,132.1949774662017,222.82502001999322
646.2528841010753,274.246371905938,776.2880106851953,409.5924638081694
51.965213710155645,369.188385632896,144.78779023295414,481.568617080754
317.3138530055739,505.4301180869064,415.4329147711987,587.8633746335189
148.1379008936192,375.5252193201077,296.8397325632408,471.39115352866725
216.43124781987336,807.2036125831172,309.8432459192276,901.4139828669673
201.74062640568698,540.4959700074561,288.5977346155899,623.091003014243
498.35979570391333,761.6122362587643,645.8948500139309,844.1877975986994
679.1798034805108,357.56164785688446,779.917687631473,461.2624400409673
135.67985856357566,339.12158949565276,281.2324956421237,449.46773970339973
173.39667427999026,752.3364090700377,306.73936430683364,896.8138361132169
666.0952531118041,234.55451610416065,800.8078644863238,370.03938133391733
28.13542425425576,169.15544651090266,133.0038328209856,286.05498944712434
491.9928908161405,204.57781228971447,638.8542820781711,344.8795293381689
565.1171790632391,331.07773961122064,669.9638961548992,459.3469030159356
170.80600799044865,210.16650198309748,268.9262938178241,338.1918382558326
191.94214561296712,852.0418265862693,299.3221267262256,976.259705093664
48.86310212059475,185.80799210800893,169.5773663695265,326.8565603238448
411.9831140418504,343.9344592125775,560.1624731983414,450.6648396876477
571.9807276372964,548.689442370692,679.9850982632862,685.3747525015506
391.6385642807095,433.1986160424488,490.7320841512592,542.0986070293826
159.187232202578,212.8310176191,253.3385867365052,349.1941479869193
781.353306520869,391.3238197074771,912.3381357124576,536.9484722149447
579.6176481097423,186.9780550164144,717.9046327903457,288.48410579921995
17.610251295894656,646.331142975033,128.7219050238457,790.2543101373329
361.7023959835957,298.6035210294152,468.7337983140196,393.7596250266554
719.9345533813631,576.0393697843796,804.8227368029981,714.3423438512478
407.8362812349447,123.62480987541227,512.3547848784615,204.79298867561448
645.1191384522272,309.5070248446149,791.7731319227776,421.0426556972682
211.1139611578126,-2.532611527682022,315.5085036141442,106.80976948688978
396.3776445423021,736.5773867652708,530.3814822934875,838.7682524259521
358.775923757927,488.23125595107774,500.935395807619,630.4928571790994
86.95331708615839,228.33595804961192,219.18401783426356,365.30056474473076
854.2226621989569,464.24772167564504,941.8625023984137,584.4786096589668
144.3902120701684,791.1442709016795,245.000380583704,887.8156922917507
49.26694632674676,166.60409912918044,176.60672712626106,251.54960805173954
113.32204724815685,556.4283426303195,213.19266541732472,699.9608878401646
832.5569634884823,802.2313239350225,976.3562270013385,936.5636692121567
423.6669942371467,592.4201740680364,572.0697623089521,679.6990680179567
877.990232736156,608.448888266743,1016.4930468628716,716.3736927305739
743.207442571943,173.1373571427331,875.9280393518151,276.1912686492317
627.3429523565018,546.0048796807313,723.12446907468,668.9751343544618
71.75245123328276,534.868822226864,199.01792753328218,680.5596276673177
295.2447901586946,140.5650943863025,400.00148688141314,263.11419646873424
535.1427094828772,843.1906178173236,618.6410466785973,976.3467415984575
852.4142863021324,317.3895277747512,975.5113536269909,425.43305092094624
693.1119178779318,59.21604778262663,775.8644376681436,177.87113940696082
200.76156136509024,1.3167145892029666,288.3610252728081,110.96736965490408
488.43345289868944,573.78039017075,603.7264905505715,694.1122868200143
824.7200491603866,198.84294823877804,931.954169158649,280.57763711542253
41.578188700633184,22.72653385633101,128.91231593364716,118.5623486390231
325.46106159334465,266.4344811241439,455.4173984577445,368.76398600602306
759.1570865899452,609.7123916396354,875.0627394712343,697.6603571733524
717.2121129251287,175.59481499686927,806.9057621403623,287.82999738237976
356.6377646705763,393.54542164740326,464.48720896989596,500.0315291375715
823.1755572964648,491.42496245184407,905.6903583081514,590.3126612137082
590.415058931075,418.5804196776175,697.5433346951384,501.5247148804552
34.757748870259974,665.7405040999707,125.2025497449433,764.087155614087
730.1631724232308,245.63208789587213,844.8681889643652,328.81254756934675
214.0991912621129,516.496994852437,352.26094595334246,630.933027016925
538.9119054813988,331.33099377537326,619.0776632539922,478.05065454658086
343.2740757260746,415.6182897759742,423.7399430536638,546.9232559737354
393.52369832283955,511.212764669317,534.2903101170959,641.7783029060854
297.94912179334204,370.6632507311489,420.45313111895194,488.4077436354612
309.5630636770288,812.0290463361233,433.141007419448,960.621416878855
42.26293970893975,745.3005037249175,133.85328723602214,861.8986468142057
334.34223829842006,770.5055832724153,474.68711018401916,892.7491623234724
45.128941700996734,114.19132425772813,171.6155262190254,213.59761478083948
733.74569379436,296.84307067178247,820.2020828353805,396.98346058333345
214.33627971666772,890.6826089386711,357.323529497693,982.268275470097
186.4681360520447,870.6110998012499,328.9311787013466,1010.8607455609441
877.3659085619483,495.9751766004216,985.6286026649188,640.1314233555671
613.004453469755,867.4521452442748,693.3610967675996,973.0748501306296
248.5695221545658,681.2463245174825,371.432278673004,774.2783026005401
135.73664769336432,359.6463203191894,234.82138930052156,457.14963187055105
105.34927081951099,463.17295925905154,232.71758225168372,564.3788889387231
186.5063881928914,97.01198693665759,279.0229884105976,233.09746269517365
39.95270638832737,642.756272429824,177.7513932543149,747.7848160705761
525.7171699593807,585.0836003106168,627.1014710452889,724.9692595406551
547.0543157189223,650.7373159254809,652.8303530546094,743.5941411448995
412.0807086529666,358.1694031488112,544.7962938437572,443.9564764836727
189.20203884204474,743.6660437574506,299.2137535337043,845.2946589593369
329.0321914644114,220.87279803375068,416.8142958499485,325.0903920379258
535.8688730736872,430.60579982244815,629.4904672331088,550.5792672650027
804.906597651814,756.8760630618387,929.0450692508651,885.6182482275499
420.34343962646136,786.2704312212944,533.1292452663689,926.6853304934797
80.85416871920553,335.7795674016576,168.9742608316783,481.19299696839335
207.64968404127404,443.1246888855197,350.40741836794285,537.1300651717809
668.4077917746845,145.1677583804543,798.1023706795249,258.57466304969773
477.4911087748312,343.0232368079972,558.2268434617815,480.6204942466108
815.16717672443,246.5129207944956,947.347692544836,366.1117688364565
442.8215823197272,404.5086524410161,527.4216761637223,485.7824258039543
387.1121269846048,814.4823204051371,531.6406493878794,953.0859162568798
612.1277373708381,116.71299036076383,712.1558477315068,221.16337390211967
554.3322111074342,373.7090749688391,701.2360618742055,460.9964031035561
264.56342231214586,511.5020239960003,411.7423097699968,624.2142160488605
415.54652635926413,307.88944986756485,556.3141307120911,432.46348446061165
48.759999505227526,627.2104196659701,194.77063995998412,765.794371218226
618.9318076320271,528.8932925106102,720.1691000956314,665.3439525565578
798.407630295432,679.7086331332246,909.9187489168874,806.7902960027816
889.6353369576561,51.47332373185267,982.9979733985006,172.53739055659878
484.82355939845,834.5875757363606,570.0746657562199,966.996218788591
619.8210783484947,762.3066269931671,757.3376110167026,851.7409091867094
664.1415386202104,40.08553379596454,799.324892059248,128.42347152661824
165.67936286186645,162.63488325260647,251.47790224545005,253.57984580180204
131.43401913498695,240.51880571388534,266.2769586035415,374.0909426363415
76.6339569802908,578.1330406494131,187.35851253905798,689.9143756523066
23.50888926068729,837.646005309142,108.6741558102467,944.668490491529
880.745373092904,385.6673054780389,978.6356415722132,512.8015775879998
824.5244393099886,521.9809587055776,917.2512773147034,635.3645316684791
109.98648523401235,874.9497357744034,212.45418818321602,984.303715919721
746.0384689304665,615.7560741333814,865.1595349459847,705.8615753611602
648.7540305975594,391.6402962789002,753.580363664591,486.770254266302
230.68990469439012,510.44972519267475,312.8281267539649,637.30830374111
738.0735951377859,136.11413243511697,857.3701807792219,272.97130301229424
142.0811056610341,573.3380475345735,248.83593075330845,699.7174764079101
501.85370682201165,608.7902391029982,595.3775848221132,704.6426892421171
327.9215273918258,801.0595060585035,471.3270279754134,916.4079667283577
19.164216582527715,621.1523857760619,108.53434244716483,751.2488980331364
793.4405199664254,226.44065629903747,875.2618037410102,366.57792946830415
817.0021429203687,20.82089201070155,958.982038969066,106.70602661347044
113.12398640827561,808.0582212891146,193.78636753583137,918.6539456188056
707.8750766256129,700.7879365083996,852.7262423699111,788.1346522218668
374.62782116599817,359.22720256727746,483.7073278652879,476.4535949378469
803.194031615748,485.2698206824367,907.7629041114332,615.1596737559461
136.5246321709115,732.6386937234381,285.7525046259249,880.1694445329526
239.26815488385182,49.417304341334486,326.6315804337207,160.39111840377836
862.1160087266418,183.18590445368113,1002.3724961251831,267.9977318306162
10.894337684951886,368.698078592709,105.2878194500814,478.95996804735756
22.1845618409273,740.3013393482245,130.07491960328403,839.3162745891757
311.99399696645673,680.2383998331753,397.53995041285464,787.839251228986
195.76306084997,485.184578973541,277.68977770252695,605.4091953823686
736.399663022073,310.3328544830749,858.883096946358,394.24629725817215
174.87221584562167,78.61817321195785,320.06607974982046,224.54997047538762
82.33153375251226,570.9576785706769,215.3118852217279,656.667452869497
895.1877772247393,261.1007154932882,998.8031571830824,396.1900749668578
879.392437714338,491.66426231541067,1018.6415627727686,623.1590533001772
387.6973459342291,888.7233005999049,512.9748882519305,1006.1911370393314
251.25880152143793,538.4453013496745,387.97022900711954,623.2534069266396
284.7701247322189,306.23258544573974,430.2203378770901,411.0433293578073
61.986377586273434,607.5700813628686,188.8140193255431,752.4201537099087
687.6062674238228,-1.2242153940403142,826.4101628748451,134.2746326220759
787.002295630167,338.35199015587966,895.443559366405,432.7706581023199
132.06353907936577,778.3168613148015,212.48381121930507,903.1649477617185
173.39838328823444,373.41649106546794,317.8478684045971,493.59322146739345
216.55793990340987,764.5776705520359,342.73822251711124,856.2103168957385
714.9964656125636,350.6878649793802,839.3708010212637,446.7754732089548
554.7802885800565,255.4766465544377,639.045424316537,395.0074939189898
321.8202175378982,820.1023969847547,455.9757514253969,927.0910197634025
878.1275154605753,456.39883267319107,982.7114804893451,556.0066308388593
872.4793970322548,538.4528538530935,959.6118751307961,675.5814653136895
381.8107461232267,685.320668945074,462.55051166535355,768.130658673487
35.858060856250056,646.7537486825377,161.32144659417958,795.74396664698
386.3022368253414,694.0401600100353,501.29967545113016,828.0708031555677
443.378778262424,600.506469974461,581.4237413735887,694.3725231938258
754.5204523337304,-1.3677797499530442,892.186897529755,133.94500651962426
396.786399118865,313.16819954229516,488.82929543035857,421.6922965802056
780.3147525293925,238.2715829199945,884.0003634028744,372.6923602574356
327.55831057944295,371.34390335800026,443.7746750854044,454.80671258431187
184.928647187794,134.1414396461861,267.0521618787857,283.15881739556596
367.1268611939906,-5.578120888139566,454.4266247089659,108.74898567543373
768.9250824668261,647.2973552379779,878.193202956405,751.6253146803174
799.240393867054,817.464000681988,881.8063901946367,959.3639358534415
512.0270781122674,765.960094305496,601.7331463835906,895.7117891416018
383.16377313980047,100.49561968233321,514.5859063155026,219.95888370951423
685.4005787661047,895.8998578789826,792.9592409797892,1003.0972095119082
324.4707319272701,124.42128258791864,421.2972723818323,248.64015048917344
593.2934720586848,682.9758894726565,707.2008256253707,826.1141486998513
597.5972960538163,265.15341844377855,685.4530312988718,369.25577099469757
341.9126968664961,837.4477703133712,479.76358431829914,955.6683480011818
18.2882539289431,650.9841036473645,124.14834861873607,793.2893534479051
358.86037585447724,555.4227855569952,457.40484242434974,696.077589888665
322.7955559464709,864.3804932663973,424.830134364719,963.3245933284795
28.793717624184048,228.80773349497497,140.4592490068808,349.7337976800741
242.1262558615277,767.274080466937,370.8701912233329,870.9178932078964
8.687342072109942,423.34005192805824,129.70249355823128,544.6189853371188
537.6998442754559,478.72066640559297,648.1581797072272,562.6677667880526
596.7204564300913,13.101803145547976,727.9637282852729,115.4603036972485
720.6686849885904,317.3649935729152,843.43844639065,454.4566016575467
466.3321617357215,778.9106729684281,567.3717236300622,883.5219342109026
412.2881017985781,62.170260527154895,560.740764650034,161.46786414172453
255.30693569948963,872.635162724272,337.06523880941575,1016.883476691439
221.58027010108455,727.0301229122842,311.8571935600339,824.772282197518
890.8874327652411,136.9929210450482,981.5541974261098,279.7480254016669
105.91956081172253,727.1676016536904,239.8081546684836,848.7798767222877
284.2879153922187,240.69485947999422,402.33547872526856,352.7581377141359
378.1034671799266,329.96044175284067,464.23256706692666,425.1365004969381
722.2804630029141,658.1714768317113,865.4773313624405,765.8465363206524
736.2952914404578,291.1907515346404,869.8251379145023,409.05741801519287
43.223431084739296,648.9065059015285,155.5431432790376,750.9168566519542
435.12090129582754,589.2202022954676,527.3977411237136,708.4852962035869
171.69973325695756,784.9244837699111,319.3759308902763,871.8669967386352
576.8768379832927,400.50754757662287,683.2516527624332,531.2832838810872
4.459112126425552,79.06357719682643,154.09276712801898,189.70899621715245
137.65107409708241,163.22638306733722,267.55376837952093,278.6931344680425
410.4361236208699,592.1999144600721,532.0182506345512,677.0819487401426
752.5830827194031,866.7612498101032,853.5289020661598,972.2668976322686
118.44414126051805,807.1934430601439,200.3881436931112,895.4450061723455
661.2051061450708,720.3473799721038,806.5085233443098,832.436026016448
47.27780432839026,814.8810429188161,186.23445546734703,919.1330370425828
316.75989573269953,185.3486936428684,433.30208582299065,293.8475436017957
97.42312292118913,496.3429576603311,240.5771762497763,620.9494346480652
686.4933717397571,128.796496203895,791.4711510674827,218.48453681907063
427.0302799290553,11.435063308286232,521.4727363039954,140.31063173586887
137.35866047728632,640.9188940736885,219.37853358610232,765.8618893256678
747.451167354832,863.9350506380997,872.5149740294198,982.8590215747838
226.97274349824025,209.3034475864112,337.7430257342149,297.84562271221574
873.4273309398633,41.22201426864409,1001.1425141753008,179.33983176439858
624.0622085305447,269.4091945092822,717.1505090177288,385.0795284319702
813.3425510443383,156.5960106444241,897.7042830141427,258.3730002662256
225.80557967984166,498.1324167842267,313.88874854454247,607.4419172578407
719.5267924252427,281.7114667854853,814.8223722310469,404.9601951789758
737.6458365915007,152.55365932353294,868.4482381171379,287.55954509800307
691.6597373905786,710.3887063146601,817.383926005203,859.830124184509
53.592296516406236,853.5655127311801,151.68819644881665,936.5575166861726
716.6474295237635,201.4464267878226,862.8705983248724,303.7954963230911
662.0912368992136,-6.189829055392998,780.8745693155234,121.39652390868719
686.2650280243911,680.8925228251476,795.0364836644374,776.9017280517537
178.32732507186302,417.8155357355899,286.1964035264894,530.0241797713933
230.6475726458068,99.67524238618715,337.7893754930153,244.11685518726358
328.78835717368105,14.83690219185695,448.6607085066474,143.3250829144541
631.3343695110049,560.5782305568567,717.4332874033151,691.099435818402
159.33597020428115,272.9869108388291,308.459534948649,390.3587037007195
689.5613651581456,880.0278518318258,791.0101505602826,981.0705383410096
455.4276277250567,827.8527919419164,546.9436586484817,957.9207693451333
235.31712815271467,727.3099760997505,366.4151884383631,869.4619539994488
134.75765630758045,748.8986651123074,256.7588976688292,853.2882879700679
701.6405522550532,88.63335586079023,826.4098471975389,212.18604015632434
146.94190487990852,414.43631429456747,281.0132903402685,498.2567621475044
775.5050137572528,381.57638008945065,860.8051731654045,488.55692168700256
765.2048213056214,779.8070518481954,854.5958544738662,914.9433974830943
622.4872464199593,174.60693913044162,703.6052581409199,291.1681570036838
323.95571523790414,136.19685833819574,472.49015720682513,285.71468234301085
318.19901847258035,567.1306229043186,442.2189895066455,648.8594908285016
357.0382799109592,114.5676684989568,437.041172695491,258.43466851059475
763.0431163233957,538.5580209533898,851.9333794572085,662.4543196374573
476.18254054579216,562.4235695447283,569.5696720107528,672.3387739571326
693.3405588004364,857.1639384990575,785.163397294803,985.744262712626
293.5938108421972,798.7591058128675,413.01339722868,902.1962361095474
216.1526863632833,554.103357598766,365.27190013547914,666.1392224478018
570.5334129859202,703.7634883542772,717.6403649689346,791.2915640420807
566.5226383959201,208.00482382205348,706.1767761134396,294.91452081475416
387.4289874844339,74.27474002064304,509.5994020575001,180.8378000001998
67.21698220399536,552.6511887074669,187.95239430096478,679.4335402250751
565.4027630105969,43.72895528534509,691.3877320560867,145.70631186877114
497.04623216118216,694.2828304815746,592.2944409253605,777.7570479612061
827.3107949654334,642.1549201439011,920.4411921533879,729.1349504177037
25.55307300320461,25.515850462175933,106.76760298819414,172.7118559487986
305.1048511035418,848.1657866894232,448.83174072475845,996.0988694491016
804.821217011669,638.0928837794677,935.0570032944695,763.9212482504045
24.66761597288805,644.6689269839969,151.8593997770037,767.513587443296
462.3394541736795,607.952600222427,585.6699803763097,757.062101389022
721.943406732224,659.1398477030332,865.6591518917371,786.7512929170923
22.73964225237703,361.6923960394488,103.26995849718719,454.15733660103047
238.31817407891478,-4.781175578026328,325.65035879394236,122.99190585864369
168.50111162890693,545.2534270958733,275.33161109800074,662.4244606453865
51.49801646083152,373.9144853804802,185.9977980506692,472.6619542979565
437.0995540995275,530.0853077821041,576.999079566024,636.8081175427521
717.9897511828574,727.6844593534969,804.2957665041586,809.4193249353913
7.6502766756091845,816.4959254714787,117.77157977798953,914.8950239473435
292.4125130435902,399.6980035403828,436.65712975633716,519.7489971856336
625.1284418418436,676.0961151506373,763.7102958784374,763.9862951556394
149.23927078099499,577.8249776683354,263.9808222410263,719.2715219397967
830.2078810910244,104.13594396190021,919.8079691040108,249.99823770009087
641.0715515603481,169.1154614864899,746.7959506754364,273.60987197732214
664.8067721946632,673.4080582460167,796.5702390923814,794.4195111814636
775.7182887686598,608.208298729215,862.6349322450529,715.7166119120039
-9.303035670505636,712.8401839500646,113.33457252487722,802.1069722125878
357.3750910918883,209.80262413155674,483.8777950723811,318.4018667950859
850.8473287020379,14.732153861140674,931.728146117387,147.3883847227395
557.9940739303183,490.24142364411284,699.726063534458,637.6473534404764
41.62809932692626,206.08370293594913,142.93424049879172,334.90470463254286
415.9266716514574,197.0248740423744,518.9195960792293,310.4114870896776
16.609461077387593,343.5516041254504,136.85881893112634,428.2006072431431
753.7033858983575,459.02080753204837,846.724513796893,584.4317828117814
401.9834536578828,706.9077742923172,544.9635029029178,793.4980283437129
691.4518975033409,789.2792178919224,792.01529201736,906.092169159901
421.75491296381506,570.207185550258,555.7117872028387,700.5670837433962
596.0913145535675,533.693502257855,737.4628162323987,632.7185857955321
683.2954749414894,365.1700997267874,781.7669734168362,449.04756157269355
111.60080588365133,710.5987969148346,251.86296547503457,810.0827854104027
655.8422581853937,881.0832687972448,796.0684068454387,1011.3925933225395
540.7230350111842,828.3078195851994,624.1780536638277,965.8103289228603
690.8076867435295,544.6461975139266,773.1735003484882,691.4912142882563
325.39249639376146,183.8613310185763,428.32783291465,269.4962384840603
352.7076091837227,729.031130523623,501.79021320256817,868.313163342747
671.5250930063025,545.0919668812187,786.5670423760257,641.466334872619
645.8958939152634,484.1642074568606,770.8422953013177,592.440246355816
580.4753076256046,424.01728997049196,720.9750586454433,511.4325501475366
568.3429937834761,401.33991429558756,658.3220414715935,509.0639113399122
853.0289038201154,351.26297602730097,945.2144143609553,434.0783478900494
0.5889156661363302,392.5440245910369,110.34735879720682,484.6846907486964
570.8557619101671,115.39148500218016,666.2620096915468,219.93103153806112
403.3103377291584,650.0928591634373,496.6411151621363,791.1426588705186
602.3406329383364,41.344575250360705,716.9064192991419,155.8130123646971
818.4763746849017,108.6655800007205,954.8686623763022,224.49289754048655
859.021240670669,437.8332444691144,981.7415852655503,561.7064633947274
758.1226106703949,368.7993610108523,860.1837646079169,471.6755368730122
212.0588876275179,152.05310857561904,322.0147739799409,260.2646342281953
711.618763563319,231.74805257122273,860.3424781616219,346.1323969353497
576.2233605430255,419.319206208899,656.2386472066245,548.6180272808995
416.74725908867697,477.2326852237325,498.8196523967632,603.739252175278
156.30004964311772,576.1930890006767,259.5668215784997,672.4770863513503
333.37556846283826,447.8096352551374,482.47061270080667,571.4541989776078
23.318666392080253,140.1347669116409,106.3531717349087,267.3713444505281
328.74598652438164,485.7552320011322,468.37245328949774,620.5504014054151
34.11856914806719,510.083961232904,135.3890199778366,619.8408909050125
502.91802871817913,725.6117144420174,631.9824583483348,871.6626121851385
674.1181581474957,70.18299740589272,775.1015229496511,199.82742254297227
798.3894440485658,542.6734986296309,922.1826024779255,669.6696862917771
652.9806478381831,664.0132076361695,755.9938111943636,774.8888589940827
854.4072832793308,305.7029117577803,976.8273933286287,435.88457031783145
732.1569572956118,322.6781825286481,867.5453082406298,435.0593320353371
771.1803340375426,106.37293084491851,853.8093554687217,243.76490297841463
110.4079882549854,522.869967750715,216.60624037675052,625.1085408979732
498.26201610920026,491.13327473593,592.8707266836674,610.1499990704986
613.8817903025808,24.35359588617608,744.8914298095215,134.80651376076634
42.632400579512336,164.8193118150471,182.837632983577,274.89871476391204
688.2020285863366,854.7189576156867,819.6211564297273,946.2683678518989
647.5464884148549,561.586380886123,764.599041450564,669.1708063365071
476.4663479686209,165.13991507069701,621.243317652301,279.91317697794864
420.1633941672728,271.8758089614185,524.0843448676419,372.9909073131029
401.4592566726726,740.2818053461845,522.9839963758022,846.017091085188
490.1758190178486,188.28775294539403,626.2602239031426,334.5609398751525
509.83394594729344,322.6446575304306,595.888764094643,412.38490845478105
415.78063136237284,575.1723875485737,555.579278794258,724.3908681319514
65.55927705618457,82.25063067565183,211.001368922982,180.30662457233012
856.3650007425128,19.610362102304236,989.3614502105445,165.40781110419152
416.5552633361345,868.7494180597473,551.5935315706474,969.4488322090513
448.48483955307006,328.91273021867477,589.9910158145367,422.35257861555357
598.6276165772194,193.40509252270195,696.3865173710167,274.7559722843011
259.54011410236205,533.0382620925579,355.3627088061976,677.7361113562081
194.03243416733395,460.0191443382521,298.79776718071344,577.552581924152
254.54751241730887,252.25390053044492,359.3397110778278,345.0274932333712
633.1857637065109,756.1544152091936,754.7601218111886,847.0127828185299
171.77904995612616,274.5283712552249,253.8540225735687,359.46744999227406
467.31473861761333,288.24710142192015,555.494799267309,383.15368125522974
585.8208624455906,589.5080990522177,712.8858909247465,679.7322294891268
117.15280208800817,610.8679261662327,207.55622776200522,725.041730931615
472.60698618589623,392.77822834470425,591.6170605516056,478.1333626431685
528.7629571776754,758.4947811764424,610.9136529311902,907.9587665019268
249.18766958642215,503.1819233754719,374.7965442230448,597.6722870375344
635.7046023645656,64.30696946086843,716.3907431493,180.30680231420996
630.965541189235,282.90735286701715,753.8417388971843,413.0751566754735
208.96700933383855,57.397419918051675,347.2672506077656,138.12663900783642
653.6009337143712,552.2721513820675,797.7726909634839,702.0110554211169
654.5418417883756,157.00110572201788,751.1859027834236,270.42112148645367
820.1335527367506,301.73726232223055,960.4723282111778,433.87097826811646
762.3874204417367,803.726928219085,875.8966933353748,947.3936953048017
81.69527193298323,890.238813628879,205.33951516334054,998.9055700686741
60.44753408155573,348.175995931953,187.72148339909768,478.85939911224864
646.0796716681364,384.01561562063233,744.0150462452618,499.1337824442
156.04422998710842,730.6903133120848,259.43661974369456,832.1892191990889
105.3924720459174,76.16827002308993,254.6039536825949,193.02416227131846
168.35350621175144,805.4064608009771,278.14599126434507,917.7441064413254
464.5573036882428,480.0212823049708,567.169276378022,567.7762739539232
595.3778091528698,527.5270811041457,725.644506751358,615.3816484214267
508.49465372100474,246.06380863955872,647.6364385738653,390.8081548899628
273.24117053984577,554.475423192364,375.60907893298935,669.2186093717688
553.3146375363185,867.4426200468017,666.5189578167704,1016.8113039488151
124.37018830922352,368.59857582322513,231.82994487543317,509.3803535866589
228.56233232270552,543.6658593915936,323.3005530534599,674.0224268452744
582.0494834091472,572.9374047562146,715.6472814605103,674.7829043836418
104.89533438142975,27.3174754085624,191.68391288962118,164.582883595532
343.34813749584106,786.3627151578249,463.4933202682434,867.9143227803933
559.4246534851626,111.16964331793096,643.3254031437358,194.08534629711087
79.13913579086434,319.90602459691445,191.28608638505952,444.72045388577783
260.45583596132656,122.07809097965128,409.24900816456363,218.88824968408403
371.79157300952886,566.1647516188048,455.6311864521118,650.8309451905113
614.4396715639155,226.9995258252266,716.6996661168916,323.5090521879503
30.424111431693923,400.74125483432306,122.51563191038247,540.013913107783
779.9406387247376,169.55546555446182,860.8058735320168,275.01205636867604
305.551619561931,506.4578685547104,405.2813287695547,641.3516872183491
165.25688612806937,377.852072206725,267.9959886820693,489.6951898686632
471.94125113092343,571.8988067881954,564.5066667137088,678.0281040347476
228.6119376375815,681.0057868747255,336.43500688565337,814.9231257197697
696.7991783462378,662.6137133802981,781.4333568672866,770.8931882796046
104.53148057721305,278.84821335030557,229.3438986967598,395.4853565475042
283.0513653131309,285.72162926800155,415.8268839046525,405.999869440714
13.30937928674804,422.0307882272565,142.11325809936443,547.3967902312008
215.2578132366871,747.4857943234283,348.0614134208279,871.9970534422148
47.47185696216394,79.62059597586054,180.17082406173802,171.4694641462064
57.22827595089758,288.9884097223563,176.71009809294605,426.0902827177109
412.6718330681841,677.1046776380401,525.7910465220576,814.6747072548962
852.4092758685666,633.5397410740718,977.0913878313271,745.1681980971296
504.2279665759083,687.7356019841076,642.6091536536885,817.8609427287337
93.54178073532444,387.45170290611674,237.91224470322055,493.82926132561255
248.9314157423103,800.7648167408912,343.30437964321277,919.9896208976865
520.9722536702905,609.3461195752988,665.0758232095684,704.4537238401105
845.6518579583583,879.7321996368371,984.7161530442315,964.3930355772573
830.3208458496192,286.91637165218754,950.4624945522364,390.39720123085124
324.102696053107,772.4372547522553,457.95358200985504,915.6026477546677
637.872232264512,94.79307681217605,773.8512774560733,236.19485582644032
845.6713609252248,474.6758232551623,972.2435607839319,599.4271340223792
879.8351660709125,590.7171288937882,1015.184553099504,721.7788276949384
173.95165042268295,379.0585308491724,281.9338096829264,509.44746530580363
104.73767099081135,-13.25791206239959,206.08121815431423,128.37434495812997
444.8368945367346,440.3760952352918,582.9440137120963,555.7549611609327
861.1293980117598,487.0680627702593,952.9679314411742,578.1810484568575
848.6429788111443,408.73292214382354,976.5165108707934,520.575043874085
875.6425768568859,604.404195570795,989.0814100017981,705.797881520633
693.8769377295367,638.0856116695496,833.7283440765087,740.7017797886643
244.03422148703896,755.3978789584157,341.46289109304996,899.4582681704201
424.0156005294775,552.7991369668966,552.2032473121473,673.2934179095137
456.83752924380957,620.5154055045944,560.3279344607872,707.3111808906876
102.47881662383173,456.68769222135984,241.25712469602473,598.2457587967949
302.39459257031456,227.6674639553118,424.09407503070065,371.8126437270037
134.28463955433855,334.21127906694977,217.44461220250187,419.98478671729305
555.9045032047469,229.5642359096737,694.5848197230281,364.74851982157975
772.4746008733571,293.0626442421052,886.1979349364433,387.02086784511187
628.1311873432579,766.3621114087234,749.9087137479795,849.2448945495403
146.42425475664072,342.58815560080666,255.7542116673299,444.1482001044002
260.0219729397912,505.3671280401203,348.81219410713413,622.4570396778514
332.50522226313996,37.57895503545062,425.69809753255805,143.06651210162573
122.4199266099055,438.8319875018344,247.66487334831933,535.5978222051693
74.72707247054996,320.36527798282106,224.67260023353543,428.9038402425991
871.5425987049609,588.3347270746153,993.9148066064452,675.8154068925307
447.722346696462,685.6892142394641,546.057907247095,780.790318851505
628.5511127727916,372.8919877461342,730.3446604563605,493.9143353092012
