min_x,min_y,max_x,max_y
330.50537108952255,195.49430275712166,336.401801053162,223.72649501466867
650.4652593708296,509.396480026922,672.5597958100162,522.1193152389443
178.19634132795667,228.6925209633324,183.33955397223272,247.69761325493238
596.0439518882386,234.75584654671306,605.8895413268369,247.20425663321126
450.9853713016616,304.647907078323,456.8560024617746,328.8469441999723
390.4452367960645,469.1060201920378,420.14745980732835,476.23211597056013
764.4347792323988,542.1917641337503,772.8351716553952,571.4725016132221
56.102844272487644,230.2136314133736,61.82679779622548,244.7887788390799
383.1454804666498,736.4067235487887,406.396854096864,750.5452545781479
762.5928447413377,408.10001748921457,787.974380800397,413.81052058215494
513.1028976518824,472.50580793923496,542.972703761721,492.49943037081357
510.2060477930532,409.241960799534,516.2518990924176,436.350558660311
745.3381949029193,512.9846209738389,760.6322697463382,541.2605251284904
266.0978662822173,252.04129563349682,289.07442280755174,270.1591097516415
242.69386904405482,116.90085228624504,265.9832115798894,136.4734448877529
217.08326764754025,419.0531964370563,236.56535645313755,427.2547108021985
229.13119649943508,355.0831302671045,235.73247084748164,368.84088505931663
679.3401539682121,582.0162007174933,687.9555311820483,587.5979453775219
461.582850015301,868.6888687963888,473.22914192529606,879.5913307903443
464.82759821174886,446.7971064975183,488.6803256005609,453.153889675705
699.4941379078391,486.7786335043125,717.0914511476437,510.74203392802684
360.7549802805554,190.28372534223072,382.0226563135566,209.1560196716043
738.1091152635272,495.97917707291487,745.3739168302218,515.2499781034594
789.2100473167013,206.06158894451815,814.8621226381026,213.4309631339119
482.8174649627143,442.32051980703585,503.74058656982993,451.66725823776284
394.6457519086039,574.9469345820082,420.56295625629315,584.4613986584959
126.11212652986165,853.0449220585066,156.100632719665,872.2028104869231
840.277440643256,280.95601521189644,855.341785695908,309.8268049644721
163.06623323544127,211.69450234578915,172.84985821517367,224.44072116430908
222.93807427309216,820.6599091177133,245.71458696407947,836.1503306511805
117.03712104905028,145.55049709803194,143.1227003616148,167.6313983614897
423.85768363307886,361.8556705716539,443.03652122829817,375.1790427726683
742.0633884663463,386.763303431598,767.5490382861209,395.2334259943238
632.4398576928196,613.6792152505941,654.069018341702,642.6814351033811
177.40861119172524,451.16192676267985,192.52445900179953,465.3695701641848
724.1783320260552,729.8723798686656,741.5233686119195,753.7208567987452
526.0122826261321,500.48274982561685,542.9470595777206,530.4237333504525
308.39474370574317,176.49609461584697,334.69018350014267,194.6700767485072
757.93245005366,798.4799769678556,765.5524478035986,824.4354761889082
594.4025637238007,489.9028792870207,599.7334523221069,507.3808455271866
886.359182865141,83.67815800310682,903.4545308761454,92.32942872028094
547.1335146769421,464.5806733286345,557.2603254140755,493.9023100479874
801.847707740125,740.2959258786924,821.5173670447413,758.7595408804658
552.2788172512396,163.23447914194043,564.7917636255013,191.87141653488578
803.5395092168911,333.4167596892954,821.8498154661171,355.5845960241785
363.18831733503976,288.4915985610043,377.6858992623935,316.45118783672064
782.1812929005904,442.6074708208143,797.6125279810418,454.9701334051451
293.12855106353896,631.1315438955875,315.25729788958637,646.5442862610554
263.8028403933655,307.4690896896756,276.2065130451548,316.2641979838932
502.4922201481673,801.4593986091289,509.5485149058447,821.1565477368855
481.5694224911707,622.0095999826246,510.72258985416204,650.9298312909357
427.27216780865666,746.7253977300027,454.3303523285734,770.0998504632907
468.0431465608692,619.5687968710381,483.0038318531293,642.5408542352536
305.1651872391511,147.12583732239193,327.72747827409137,152.26630149783836
84.13522605121511,442.0294227096074,112.16938094662737,451.2596160480771
766.5210769362737,223.3516313784686,781.7760830244666,252.2340942004937
106.35139139562996,802.6508506285011,127.36803627509151,809.020389718175
722.6097613211608,587.6210034553326,733.4077896516616,596.5100349217525
749.426084030162,309.89766110285103,763.0805461029267,324.0559808181941
406.2093077363776,628.8270569785602,421.4303022992035,640.4631615808626
419.36042724062804,850.142275376429,442.8766071093361,863.1806152963148
557.5974301363852,674.2659844452123,582.7762416743354,701.1180899301519
678.2942247312939,612.8760426011094,705.8064044647812,630.5986774802894
426.6876347781831,378.0407102873534,449.229009927422,388.0328555124991
579.9622880417849,594.1736148266102,597.4300319702529,600.2074173673536
213.16374298225594,424.45242481151683,222.17994762056406,445.4726555888544
181.47701154115896,332.83318510589453,196.24351813507008,345.23586277626345
728.7923317890711,591.7987733278093,738.404402398244,613.9228033097603
722.0540968517819,372.9918391224427,730.1005284398279,399.46533200807255
382.66020742342533,460.33444577228835,406.7013566738481,475.59526335534207
855.0411163342599,204.78455036999438,867.2229290161247,213.78391938561757
459.85119157357707,755.4041279477752,473.73778327024814,777.610690924164
481.4439273724536,399.58885219387224,500.5166212531443,412.18645729811243
841.2739655695822,358.60228475592163,851.5942195864574,386.1728395385905
465.5844645414918,677.9187577770894,472.27438256308096,705.4093347721606
354.85673541389394,425.64494551198834,377.88177226759933,446.9984914900873
724.9546193528349,349.0617457630684,754.0488170996484,360.4507680023647
220.69953885977355,459.97994120100753,227.62577583748765,475.0924917233563
490.3605289998885,749.2466599702067,495.8856636518908,770.1810538577921
342.80813130442795,504.00502853972586,368.5773091470606,529.111897221707
608.421158703696,198.79242992019624,629.13097751413,211.38092361789393
574.4312458869828,316.5388640298885,587.0265515753191,335.1188960003906
359.23024074115165,203.2629850552522,365.92275180447155,217.52270261535185
715.4032555897594,855.0428812616303,725.654568178334,875.7201557997296
410.220675688626,348.09589171726674,438.93051794604355,354.9036719027227
196.5516180390919,239.86844009621905,204.0851511226492,268.0154316848643
185.6512007724214,165.98455676650283,207.99843821539602,184.11156387171306
668.1505686351236,523.3043149801582,686.1718061367164,543.4551240853283
589.6938969223584,222.60092744756975,600.49316385613,238.14497112488868
144.78097939551913,196.49167837993,152.9103153913382,210.47720502234793
819.2058900173463,599.8782176062713,827.3109519095344,624.2784011333648
807.9972389910047,413.2669373060066,836.6519277300422,438.26338969060345
113.29762590992455,182.22054780165823,139.94661939555067,205.99699244732543
438.8442153473358,477.3863928669988,447.1843639037456,493.905974886596
704.7672629814398,383.10731465101776,727.1302494492305,405.5518784087376
452.5174416090232,403.60576483801617,462.50737437432394,421.8859187794833
509.8424558241282,471.8903098809223,539.1304825670741,495.26793724569353
195.21884285380395,373.6202733509604,222.3965336809933,385.2740364863727
741.9342395502631,562.4059528348608,754.9017677157058,579.1648355515798
743.7553404720795,416.9714855227011,766.8607289869508,445.3783701938198
753.0796477436373,487.32503891186525,768.677506703299,507.7170586724659
426.7827787389313,596.8517693547774,444.56875062633907,620.6881828958046
636.2413775799358,247.38341148827078,663.5884653618751,263.9899299002238
404.59031471426067,797.7824844856592,430.1904575116032,814.6006943660271
265.5796616151869,286.06317430201204,275.6251785408538,298.3731800052716
509.8181838114908,757.3613497967626,523.2124951935014,766.2681353082862
179.0725213215423,366.5902038824758,189.1863669945045,393.69360426277643
428.61054382993353,773.7757728829167,448.2180547608886,779.7517014030439
176.73864024345457,367.66557123639745,197.79474995552474,387.26496486073916
471.04565095644773,519.2671052324788,477.7085037459831,537.050857220733
380.25053213633475,474.4310805643572,403.1167924699897,501.4860399045763
330.463130496668,623.2558203903733,359.4104435673356,640.1523638159057
624.3507313356802,442.2978270414611,650.9751218147726,469.3704666023799
729.0323381443499,501.6463842006346,736.0868792996465,522.2029874869324
489.0207495287773,653.8407172026983,499.4005150693491,683.6034529278348
799.2563065955832,442.2160460378212,816.1725043340981,456.176057597024
825.9880358803485,427.6669069883946,851.5583476670616,440.1335652657909
649.2311785787157,682.6567268714182,661.1705145990901,693.3829521727807
631.674282161389,817.4646052756024,652.0571239497325,843.0942618745106
686.99135101205,523.0504034295662,693.346500930834,542.2247235977526
537.8283335872709,721.2667608314553,547.8147670247606,742.3273415567437
416.39898769635295,837.7865400635817,439.5528961980134,851.3058555051355
74.40137268217362,423.1628753991139,95.03657711548394,447.6833200853938
509.3988233716676,325.3404434160564,521.3495085648952,336.04575107486625
409.4059101968131,222.41638979547136,420.70905842373656,239.2166374237204
462.37458141649336,181.20123755478286,480.2624179173806,202.62457114769896
719.5578400452163,806.4452941451187,729.1637746764353,831.7172385395489
428.0053485684414,503.08764906117193,442.48111457190373,518.9493556488743
430.79938172286523,704.9834520045755,450.8552271954954,727.279580319676
648.7914886584979,698.1337720867622,675.2136462458327,722.5292377508466
719.9530935306288,340.4563630308741,744.0034102276977,362.6302707853703
641.6636139956344,467.95721067104967,649.4840589227791,486.4063487034897
489.92101211326076,723.791642067401,504.4918200498146,737.7612963550023
189.4850469448204,191.9238625668926,207.6368015426163,218.06736965326863
786.4521332978898,441.4512718189925,796.5590086269492,455.09418216113295
746.94233541292,263.9769736147232,770.8965698573653,275.14886174073865
213.34900990896526,223.41986037253005,224.6792130677952,230.94980512290292
689.6377413725357,405.146179943122,695.2557957290293,421.0786820342903
757.1023610409412,485.97471196992706,783.7111449238879,495.0730476007029
266.4382965313946,678.6855048788404,287.754718313181,686.6548522362511
79.89527198990862,381.0085104248246,108.78381567756918,390.5278074114719
335.10916329417716,350.7498464727149,352.09089225454,365.9331569689235
578.8289751886379,668.5898062694149,586.9466815984575,675.0153672442758
741.8167714182132,822.5101204356775,756.2066264140769,828.8985708029007
189.73030731569594,910.9782686302603,196.28874332244618,937.5946924236757
685.6897114720564,379.42421590955416,701.9341576122686,396.54766443726896
439.0473778535541,485.3036387121671,454.8373242777971,490.63459333433974
371.75137107549114,359.0644902747432,386.6079022654147,373.2435808750339
195.77282173114634,318.98825083881115,224.81699948120814,344.642560570363
548.7263006446171,333.56472390756903,575.0866022003167,338.5814038118066
829.0864536521387,196.84699854059667,834.4723795509713,202.096683485321
799.7503368146399,232.45205777887725,821.6456094723553,241.86103144936612
714.8865354428627,403.759777210277,722.4371678928325,412.0238869537526
615.0978981664987,517.2461805169353,621.1951683842333,532.6901730363486
420.0322332587862,411.63907476778485,425.4812088825716,432.3946044184485
226.932483860108,865.5528664206236,248.0799779924459,881.8649003447911
791.0683264466393,643.16564756695,820.0665057900587,658.3352355810424
116.78373003096631,411.90105458093774,123.46137482497669,438.90439317770085
75.47064501331238,143.58510508301254,102.17829399674636,152.1999033503402
794.9604879879489,177.49786978514646,822.8978172367911,190.81314690055376
643.2820396539473,325.97632066322194,648.4548523188764,338.23766989304943
195.17793208090197,359.02535769549814,218.38029693692587,365.31931087286563
622.8918940143848,557.7914624718377,630.7228702584608,582.2602564848565
340.6068981809593,718.3550465485195,351.4008473846494,742.8841884752511
632.8894985454812,570.4463539293288,650.4016837749456,581.6900877992596
92.17151329765468,799.3358035648674,101.0497822362386,807.8225763659356
321.6973700808421,636.6632637812278,335.45967204000806,663.4347474478546
702.2225228655627,448.59737208419665,724.5763460151545,472.2962531518659
741.7009420998952,391.2779972617543,757.0400733043639,415.0152220608046
784.8484904769656,455.4140483101043,795.831760404547,473.5191954796824
196.88210426057512,474.9074424994034,224.79389416938463,496.9790535168553
117.29802402158735,220.76455321951363,139.02609733460815,250.32299221566808
731.0178394965143,496.7603582996635,737.5538030499157,520.0967812680668
542.4516797347812,168.10114449766627,552.1806323351618,195.58327741424915
106.01726608088674,393.71912217123804,123.66149492982731,413.91887114178826
277.8637041766262,290.1425393812914,303.0012363071325,300.07111753405275
777.2780100222786,348.495879589212,795.3613206989313,377.4408977039575
479.9715946849314,781.4394095056421,499.36892355848926,789.3793464694743
136.70820171944024,244.88805975053376,147.85305748908723,250.0143393019343
455.74915938999544,420.8925195946183,468.0922715682788,427.566131668598
661.0307352106405,714.9077218902219,681.7008141022972,729.7709021662665
68.09064791297709,438.0753172571418,96.92032344536207,463.83822348916203
582.0678194757539,289.1928091511499,587.7888683230307,317.76349816211786
233.81434611220223,209.10688483672803,244.8757316271618,227.03233910251342
770.2428147972964,438.8908158713738,782.0921091075909,465.12148588178695
812.0055878799484,340.600415669193,828.5925245971629,362.3916987742879
410.6156736651275,102.29643084228267,415.843032291742,111.49507605019583
85.09873801220664,406.88786913085517,106.76419432339753,418.2797447394066
472.7966518182237,572.7407129650891,484.75827810132796,595.1608347851123
119.51872816476488,271.79791828534735,143.39166318323686,297.0124409608834
623.6813169519279,456.06446317581356,644.4739572895331,485.165229395614
398.8296073728778,168.38594895430128,419.41367559538816,175.08290788598487
544.007009174732,299.95091192336525,554.7701383992744,308.2587351741715
723.5796105488907,591.8777509672847,741.5877744734194,616.5648334218062
51.37128340542563,509.9018723493294,79.59343133407245,536.4369887520962
878.354555094477,347.6557413936521,896.835554325167,363.8622991384567
371.4819092933248,623.2782180521542,380.38316083384365,637.2532917554997
537.2064007350274,742.6740465152274,553.8232699530605,755.643126376534
715.0009479980948,623.8538009285891,722.958605410815,631.3309518731957
505.4581931966778,402.8475059435468,515.6840120323643,427.162766454746
119.78482950991574,761.2848957577321,149.27748454255348,788.5660247846606
219.17289750043025,813.6135779012733,227.08285966917217,842.0406610867905
259.01064275468417,553.3907363617036,266.1163195540509,578.6899499430324
328.477644065164,203.08875916931058,356.97555866515313,232.08025012705028
257.89068295605693,845.215836300447,267.5082292099255,855.6525834862169
708.9289749351818,220.38397155630818,732.3142794052163,226.04910497434562
792.8291012965726,363.1522067617422,801.3966737829023,369.085821580575
466.2737727484746,800.7952883096085,492.5985910625901,809.9819405110965
435.0067179594735,694.9478462016691,442.79978788483623,713.0103039741393
776.1332976303727,168.71662063575977,803.7612441902659,196.59379498507687
793.8128492514842,787.3460416708597,818.4123458567295,806.621459953617
292.442479438137,245.1725031033306,303.97312304158146,255.37891545837795
289.17621665397354,617.2502346730748,313.44537514326527,627.7801265597825
212.1707634998813,409.17018566933496,227.28574654233185,427.38202837822234
549.8585427940086,687.5098505083567,562.8691614246586,700.9161767108253
475.6779804147781,761.3597762928821,492.7307888080297,766.681645795968
282.2626568848326,355.6228538967919,304.24430954646266,372.39267601771365
706.3247224763513,560.9882907960312,735.5167787815176,573.4149175017762
131.80976276643923,810.3074056253913,144.6261023730305,821.3045905901079
392.6255751997616,819.7259548587706,402.8920914701412,845.34487884349
762.50819848543,369.6275993302843,780.5146174713433,397.2313773516538
716.4009873807181,456.28988941271206,743.6923048045032,484.7223824522269
252.9130096484492,303.1385125861444,273.5474625003091,309.8863338749829
676.2758662543605,610.5070191479789,689.8545263041989,616.4144303213624
446.4678346010886,432.55879636867996,464.8169280154216,445.6109533457701
284.0240906876284,606.9349180761143,299.75189534639793,629.7248691757881
541.2012009655141,717.9498611330566,563.3599866923275,732.7605603239472
536.3858284237757,246.29079828349285,557.3569692827003,262.23942847417396
403.9857600787131,397.188483745454,428.8348094091852,409.7770301131172
132.73759526046217,282.7602650120163,144.01812701573056,300.7766359328901
193.500394745207,352.4976373516835,214.5946668336169,359.689602554596
90.5279987588996,861.2345541621726,114.64132298549472,878.3290862323622
277.1214524638596,800.0306871897586,290.70771361047633,824.0368171599638
247.61951746589784,654.5736624764595,272.54193043718783,672.3368830298921
789.7427601850065,544.8723942458032,801.023635201437,556.0235148660158
202.80850763162627,325.1804899654406,225.29233471405442,330.8709208259616
562.3483350145547,605.0836513192043,573.7013677989531,622.9955109250565
220.91756287390723,230.81688901629934,238.56418166137956,238.0072804258141
352.1873953405509,125.558470027965,377.3787091016892,140.6375642979211
225.1722026395338,323.6903582833211,241.32704606882862,347.4702567560387
332.667099844477,459.52713321272216,362.1515992024997,481.6784723553613
465.1138314313558,781.7011164549365,487.24490451442233,801.3327277934168
494.54914044000674,655.0124932244067,514.8868445672864,683.6838125472642
475.6291432441409,448.72180526725634,502.10273851259353,473.7356088419081
375.9476722360363,698.1781259941947,386.9247906649704,722.8659405103222
448.02750045530524,419.3488215067516,457.44693493846114,441.3928465226202
151.81219151967207,186.209863812714,177.11692895345726,197.01571534434976
686.2396503387816,369.27084659206633,707.4030832325512,378.63454977593034
486.3789434660772,453.70573326638413,515.3386457248572,465.24981066144863
323.66873790341407,821.4810332005519,329.86718018793744,835.37009429086
710.8999825758194,848.4475366372761,739.4226272073747,861.8920670030835
207.69240195788072,386.777506738295,221.65515784251951,397.30795814822665
496.026918295991,561.8946083888977,516.9712402790136,576.9597793378214
315.46825940737574,429.1196669772048,339.64132236375724,438.6417660662488
649.5875465481888,147.65526836894023,658.7658148293217,176.82361779432054
166.2389355410167,421.5819224094865,184.25623480257042,433.2756646192809
246.80888705739562,198.78153798215345,272.51273281871545,213.471035308184
161.42388709667262,209.79114545252804,168.9449626933332,220.50360217882002
603.9466335449588,237.4766415870913,623.2013628205325,251.54363231716053
267.68838116393704,817.4327333019847,286.0453428578976,828.8575438822389
196.93934748997705,153.18732132498747,208.91269200926163,168.232145191717
456.2255987236522,185.50584786701484,467.29183488824583,212.3244237030583
675.9785706363739,574.3012207480521,696.2529523949354,598.6378196424895
135.84427251247712,377.4820775417497,151.79197853171638,390.41403098754296
772.1277389664543,258.3069291032069,801.5188157941401,286.1345806560241
342.74709495771305,833.4085719131365,361.0962103944507,844.2999172848167
212.50876542663,767.4824725091553,231.14968692394692,772.7628328463604
703.2553945260321,863.9013313263274,717.5453527474707,880.7193871611526
486.4726440134148,374.9456801386406,503.18132574877956,381.7863079568245
320.6053399250604,117.27535304997399,342.00736371118074,128.21627746768362
737.9456464278542,403.4948637814479,763.3442575534098,431.0444407924618
750.384297846208,363.4423184385961,760.182183385032,380.82141580052917
374.68255289672095,407.9236308108812,393.59183777599014,436.89682780477887
646.7628723396152,264.4902438983629,660.2865138893147,278.2882402386747
492.1271083560979,631.2716999515637,508.72383682808584,655.9301694502458
380.3068360773565,786.3201923542684,389.3609843425138,805.0120294548277
683.3042682165024,640.7617399053265,693.2604272886292,655.158111526038
287.94013150341937,349.62335427711884,297.3949977226399,364.69372397004526
215.26986011082982,311.61105162664086,220.35837509845533,324.0799725091587
131.74163998266332,463.54452600907257,160.6970700226927,474.4611458185798
549.8438114108588,679.6313848954234,571.6968433482301,695.2424586668291
747.5418851279268,681.69669793183,769.6874575275457,696.9783645757765
642.7911324260999,242.91538499781757,666.3395864201991,266.3829364590288
344.092372408904,285.9661939306741,358.4293191943872,306.2379645992112
750.9054185594397,385.58203312532476,758.1000237478621,403.35124404189264
313.6403347714497,304.13824551590034,322.51304965712666,318.3794268558923
164.01459392912298,753.3470019144224,191.6062394104422,773.3800441740066
789.243134894924,404.6008472706553,811.8293814742872,431.66935374395257
145.29514563544873,307.262177746437,156.65325781928917,330.40016740400705
698.7392555708587,637.878863954475,719.2777519320699,664.2103044534531
226.7783499325987,382.80093136927843,248.81274436693053,411.4667879290833
546.8810339169801,141.37998207445023,562.6387752894981,162.82766780174867
254.3598500610189,469.2308871615569,273.2294830019808,487.1775387324726
460.17478293106876,306.42089932650964,471.26361934016506,321.4480055317961
664.0445803663199,541.0202313129492,675.3403605682527,550.308667735242
410.3504939779538,411.41581248508163,422.47397967454054,422.1789619269643
406.025690074167,400.00593235376056,425.1062873513253,418.8463019006942
712.6880147541842,392.93474360385096,737.7474056689634,401.6458059391414
655.7826501247866,487.0963992439039,668.077877462895,503.3880461418198
807.9752043310905,218.3152244267124,820.3685540516974,225.20412853256863
122.32266567894368,711.5502071472861,151.28734092423713,735.4542685737185
709.6859872947956,499.8877919481397,728.7561182565336,529.3986778204273
716.800973222628,653.1035546169478,735.8809745370913,663.7683648335142
393.92063851146827,205.72962104785725,408.21384554535905,218.05819116534857
506.6862880662047,697.8242571938455,534.4301183874904,704.6531629621915
441.16792257232623,459.84603341189046,462.1523158667252,484.48867143547676
733.8249456511481,704.9865494664579,742.4845405769132,711.4471425882135
708.2249464662727,781.1037096271233,734.6433645376667,791.0579329319022
725.8832075001892,347.0970414663255,742.0483842217832,355.3407889101041
820.761195375694,140.8991167704856,828.0053804404209,145.94267356568497
449.8894630965877,711.6304942157068,458.312918510839,732.3091102805853
3.9771797540996383,298.89062030448986,10.332614375631948,304.57590426947706
358.35163280695093,590.4440404384007,378.5372165406454,605.2390072408488
758.6124046502683,339.1962173198648,776.9419088538631,350.6411300409411
817.1653609685255,380.34771368964573,845.070454664913,398.89740565359193
505.40715292512164,181.5790601916141,510.7630004308239,201.2154874878827
369.04768662899806,800.6666633128168,392.83024915065727,818.2362605269252
709.2622458534867,452.57786628232066,734.2925035115862,478.9555963751625
93.08507157917975,369.20437416959885,118.97342441587395,383.0954253392033
694.937697093473,418.9888840965366,717.2648716620425,436.7864154859433
162.39831526559922,364.7904935952772,180.05937224219812,377.41383599049504
632.8354586579742,492.273477326814,642.9236322362472,511.19688683893156
113.34554413895036,868.2553948727474,125.99137569820327,889.5867965921601
611.4341345282894,404.41988832346726,620.1230514454664,427.6181506257627
438.2005998930175,650.5415181570932,446.23198387529715,667.2958937400747
666.5090286023237,477.28573611070027,690.0883891622645,483.01677910690745
827.6933036084288,298.1415844077665,832.8500196120478,321.51884695061045
756.893703436156,339.4790656589961,779.1070289924281,353.96234395314264
93.70499415150752,113.065672609544,105.33966633247053,124.9995824077789
488.52342181226726,817.9662168720861,517.4643204533834,831.9373576710104
508.8742732539505,404.00988646277744,527.3338504507122,423.12067236921644
576.3182694999617,490.8141522732578,602.1094783268285,501.2363030288763
593.7531830643019,730.6489091856706,610.6426026753144,743.0865840590236
507.0501948937542,521.8046088193662,528.0821651400388,531.1531589486065
522.6236100297357,823.5616960845513,544.110872640429,833.2457978733322
708.8867255870672,344.1334495343621,734.3982068666509,368.37914978329826
471.68014592006455,496.0773999329939,497.0310767241257,525.1331962857709
571.6334341993752,465.17775362476897,582.2008626846239,489.27371686701434
696.3913407066984,558.9906242909258,705.047891700475,565.0562361098739
733.2203256665262,876.5819508745973,759.1677364458908,901.1165279404241
362.36647572970696,534.5484650240614,378.5942304254787,540.6334251567146
728.5283500055724,367.4034653692302,737.7848311552001,378.32340457127196
268.86175920763185,408.23019692402863,277.7278854675319,427.64689577895103
590.3467398373285,207.35768908919192,618.7455369848816,216.6345662768727
565.039159871781,803.7421579697499,573.1009462438636,825.361757340682
702.7749998102504,542.7967641782471,727.1411778580739,552.6635928550535
590.7665690581262,253.6871972943839,612.8928138801932,268.688674011184
708.5768213440225,383.4248762427887,738.0063468022526,390.7555823430951
662.8259800063578,665.1938126829561,692.0024250055827,694.4518723671724
695.061543784593,643.8371760323342,706.6756901328403,664.9362583441817
416.9545648657811,428.52052938725006,429.88463174759215,448.8710825222865
812.2718343145715,187.4757457962119,836.4809507584606,215.50536632777468
537.8603474999654,228.77995516042645,562.4469977573187,235.69072644208043
543.4055064145217,433.11563984344036,564.297197393678,444.52751289847026
427.3202894331707,452.9133281585016,447.53612777525694,468.6127769582072
534.176642595409,235.23024076463008,554.812498900895,256.06482180518867
720.3929517627791,669.2466283212201,748.2350106842412,695.7635380195917
368.65474699515323,296.94316434131656,389.31340877331274,324.37588478502107
441.5439873476349,424.3489954544095,468.70928151090106,431.4898970122684
437.1369963663328,349.4816923172785,462.7130517885174,361.8365999639038
499.04445873110205,743.3558695357648,528.8879228888258,751.2999203137068
661.3825413749606,700.894162730957,668.470131039597,720.1113049421361
444.0422020371277,776.5043532627607,456.54959684611913,790.4051880895116
221.11537953825058,341.1614673984655,234.74869332726678,356.05733287736365
552.3204715757935,824.5991818782063,567.5650529328908,851.6567199719057
251.12044175043675,506.9032684474649,262.49812609035166,527.0404640109575
430.40288253777,597.233360368617,441.4442067042148,611.3472284537447
549.0496899224735,225.34274741330438,556.8694137291312,239.43279110009354
563.5734794770926,282.4741870801985,570.9567105210897,292.7134916928288
796.3430901058273,377.88764168718143,807.7949995017939,397.4285921530298
764.4434742167202,562.4146487793776,781.501971772162,574.6379352728932
837.6003837890023,325.7597476762921,864.6290537977864,340.4577229183647
399.03912094099525,821.7636841306977,404.22221030445695,842.7383775820232
87.28940592115288,484.28559364637374,111.92633917061877,513.1901509197047
607.4413745946816,241.39659988625226,631.5070551275691,258.4120522826268
213.54975553108454,284.92365730300673,220.68434341317908,314.4845206490179
644.1263020766679,427.82708629312,668.5748799126826,457.2226183679158
670.8801504148207,654.1861833117404,697.3588583081787,668.0728704128047
570.1626056073752,225.10624731453635,584.4314278127873,237.1514702323547
512.1987956861814,711.3176699529771,541.4290168859251,719.9279140355289
702.4416242024588,780.7064148538622,731.5572479916173,808.8003181558125
165.68647335920926,712.2407281490127,184.16425650362683,726.6868168320457
139.03043732774157,431.3204527216804,153.29771991930787,457.8174917855376
155.75714992212562,425.2000710793783,170.7650484363574,432.7312696339246
378.2941559939118,584.7961728970715,398.8416232088056,607.9583339047347
568.7211439919383,785.9795325142478,574.9945945772754,795.1731949875426
140.405379866916,827.5480738781798,159.2547393702173,836.0923947617457
453.58042367034597,882.6036089229044,469.2658528161067,905.1989118108868
786.9462974283613,366.01379553345276,802.9471479921874,382.1622586071764
846.3164029638172,367.8214270901379,861.6563100443611,388.5858906037982
836.7066480896782,256.3086339155586,862.3210107451133,264.2223989760468
754.7865597830529,469.382043598528,770.9141804399577,480.05494534472217
629.2191122359236,243.0648584953643,638.4346120509044,265.10062602953707
411.7428490573449,571.693641616923,432.78402036597817,596.9702611311508
205.1442218938455,161.90728663446967,214.22887302670324,184.05363015395082
883.1177507094316,227.12095310403853,904.4060023115945,237.11889880588885
295.18621986503325,302.28307948408775,313.0890996974054,307.9236054873939
372.9111198862807,602.7984747256187,382.9597849627533,626.5938338493575
411.726026067653,700.2986156734587,440.91660409213927,714.7903704879125
265.8657255245172,339.00304458954923,290.90994289199944,348.0238769981067
437.72473448756074,165.48241451773296,448.55344653700985,179.92709608190702
73.04739292215713,803.5592002668227,96.03686544158968,828.544707207905
525.0535244561789,874.151207409788,531.1246066871821,898.0623253713572
627.6561642901601,438.6493977748212,636.8059134986614,445.84584449448676
389.3613174066751,420.58784874040924,406.30143757784026,432.20945997987116
635.2058867132216,370.43015545272016,647.0041771527312,388.0907221771243
337.11914094701484,229.6590285032969,347.0254415526336,240.36220268271444
771.3353204194722,429.1290907265671,794.823154013208,438.59567986311816
570.7468291040789,202.7218983566992,577.5384061922023,232.62244940289676
715.2295289174375,675.2977061158881,742.9633164356457,684.4892470479631
702.9540963154776,306.3077629826853,718.4053847192159,323.2951158396538
810.7554144938936,331.354781798108,835.4348750646654,360.6666331871859
729.1840980506569,403.74720114362606,759.0625443864536,424.07690188844174
436.7433175196588,346.9040515566269,442.11340109619886,360.54372831375576
555.7743210808053,287.2815244714947,583.4677304425506,309.1222354827203
850.3144593236527,421.1411539165225,876.9439138386997,427.20850023828905
241.9818790936745,346.64540163258874,266.7710645365772,373.97077379882404
382.833893328625,157.39600998433824,393.3327805546319,186.9041204606631
200.0978757918387,436.03589533580987,221.3704499725481,461.11147079637044
522.973814459655,774.3939777511149,538.3619455454769,801.3306095226573
640.7570342523092,639.5365333844247,668.8605506443445,660.9223515620581
355.2591533036715,284.9708770859197,363.46020014406884,306.99255775945005
625.4600450481465,470.1406658472312,635.6791373942727,482.3960623292157
206.8323312648035,383.0785180619647,231.5754941038999,401.60014875623006
526.4241074500861,191.42114965062981,539.8825506444028,203.61833717842384
820.3192530501689,790.3603253672227,831.8507909380054,802.886418563432
207.93913781743083,349.5523264883376,217.59879267075905,356.1311509587247
319.95689428567374,319.0480788233721,329.0127842390529,340.11618621779866
778.8515268646146,492.14040570715713,784.2095191766836,518.9768686811941
227.80536325085376,352.4098845593237,243.04322552615588,361.7904072527982
683.8747380648911,554.5800325249324,703.7378980137171,583.805575268547
312.3570882315242,296.5669843984941,321.83975314799994,310.2302820361548
428.1891164880741,210.57853321609653,448.5793006114924,216.88444350764152
240.41896757485043,314.04927382882227,270.3197253867578,338.08804181798007
149.85039165704237,252.14079893222572,165.57953016011098,275.3208964423533
675.5807494026768,418.2701079781283,686.9425070594133,429.3170214009774
511.5689175929641,769.842888485471,540.2007195594323,791.5263069537147
65.19435499947723,140.64736615983904,76.42134151276387,167.27382952270463
427.5015050715935,811.8115830234177,437.3298142776476,840.565688343262
298.93829155728787,279.4331764700699,316.7490624792834,290.50231519479934
164.11499337370654,246.49221036737714,190.71278936813295,255.56879239089596
