min_x,min_y,max_x,max_y
633.8791160589848,787.8600530321992,647.3708839410152,805.8899469678008
321.71054606394176,229.28994326470027,334.53945393605824,239.46005673529973
225.65084044628537,790.2563613466707,243.09915955371463,803.4936386533293
977.4351473870565,291.6669318060893,991.3148526129435,302.0830681939107
71.93882936799763,287.62994341781757,84.31117063200237,306.12005658218243
198.22591848371536,478.35278840548955,208.02408151628464,490.39721159451045
914.9844982742125,695.304172534081,928.7655017257875,710.945827465919
228.75422628008354,446.31642476236317,239.99577371991646,459.93357523763683
416.9319893394936,134.18909684757227,426.8180106605064,147.06090315242773
165.95374204541693,444.46172883115656,177.79625795458307,461.78827116884344
945.1853021273116,69.47708589082076,961.0646978726884,86.77291410917924
321.41601651384104,162.91326462891436,334.83398348615896,180.83673537108564
729.234132253098,385.27522504200425,739.515867746902,395.97477495799575
913.6992188121104,135.4477383748087,930.0507811878896,145.8022616251913
912.5541183928466,571.3486939078509,931.1958816071534,584.9013060921491
696.3101385209803,540.1290135420498,709.9398614790197,553.6209864579502
132.47218922017075,569.9821795390308,148.77781077982925,586.2678204609692
823.2381465143201,39.623213516726594,833.0118534856799,54.126786483273406
100.35235599857178,790.675439663616,118.39764400142822,803.074560336384
788.5514144295188,632.9452066216359,805.1985855704812,648.3047933783641
71.11162507569249,725.7306612202027,85.13837492430751,743.0193387797973
662.9347297086624,570.6463055410007,680.8152702913376,585.6036944589993
354.6153055498252,787.7669782483794,364.1346944501748,805.9830217516206
135.53372180388058,819.5546769766624,145.71627819611942,836.6953230233376
39.48629593094611,979.5146812125737,54.26370406905389,989.2353187874263
977.810775221207,194.03183582743839,990.939224778793,212.21816417256161
823.3642107385483,821.7225470057414,832.8857892614517,834.5274529942586
354.3735956437481,728.6732276195072,364.3764043562519,740.0767723804928
10.903022077971919,568.7891409284123,20.34697792202808,587.4608590715877
8.920340446235617,631.4632515509734,22.329659553764383,649.7867484490266
102.26965987967999,662.8996142741948,116.48034012032001,680.8503857258052
571.319242488898,788.5044417013623,584.930757511102,805.2455582986377
821.3701534850413,165.0217313125644,834.8798465149587,178.7282686874356
412.73274535959524,788.2338086976388,431.01725464040476,805.5161913023612
475.54833518283414,540.8563894695711,493.20166481716586,552.8936105304289
479.43674080733746,71.87606026398642,489.31325919266254,84.37393973601358
384.32557138550953,39.61613388350887,396.92442861449047,54.13386611649113
103.39594717005413,354.6438003599163,115.35405282994587,364.1061996400837
728.7749395529155,7.4467794130049185,739.9750604470845,23.80322058699508
976.1406625787195,9.19987402950277,992.6093374212805,22.05012597049723
291.35124193974684,164.60062876254005,302.39875806025316,179.14937123745995
69.86381959576755,350.30546688949596,86.38618040423245,368.44453311050404
353.1294038856663,38.7858679171285,365.6205961143337,54.9641320828715
381.59718056951266,163.74507561008255,399.65281943048734,180.00492438991745
103.14704978288441,698.3266656268676,115.60295021711559,707.9233343731324
448.22385941540966,662.8884629893173,458.02614058459034,680.8615370106827
351.6720651682222,697.8954134079984,367.0779348317778,708.3545865920016
573.3687269969781,538.832790989782,582.8812730030219,554.917209010218
259.03551927721617,977.1459481439528,272.21448072278383,991.6040518560472
415.52243409281886,319.17194457781466,428.22756590718114,337.07805542218534
290.99260530519854,444.8638614001436,302.75739469480146,461.3861385998564
600.2867420661222,572.2566503870664,618.4632579338778,583.9933496129336
132.27984106428346,256.634915511386,148.97015893571654,274.615084488614
166.08563720663884,820.8847957884685,177.66436279336116,835.3652042115315
979.494396273494,351.05836450963693,989.255603726506,367.69163549036307
602.4074660682329,946.70985143576,616.3425339317671,959.54014856424
912.5053669946442,913.8420325250945,931.2446330053558,929.9079674749055
103.08567274499389,975.452243866493,115.66432725500611,993.297756133507
226.6418440461348,979.4464161203643,242.1081559538652,989.3035838796357
916.557575523983,882.3252684773491,927.192424476017,898.9247315226509
226.67009611316615,884.4871792874188,242.07990388683385,896.7628207125812
975.0203421051789,569.6854947057104,993.7296578948211,586.5645052942896
226.57703539092157,604.1139904562689,242.17296460907843,614.6360095437311
665.1221620714654,510.70874351649474,678.6278379285346,520.5412564835053
916.6146606692902,40.62772667017644,927.1353393307098,53.12227332982356
320.53192957004495,350.2128669505289,335.71807042995505,368.5371330494711
477.9519967303285,414.64983690162643,490.7980032696715,429.10016309837357
697.6056805213598,976.4474236536118,708.6443194786402,992.3025763463882
163.0241347729063,727.6895048429635,180.7258652270937,741.0604951570365
42.093313193646516,729.5341035474203,51.656686806353484,739.2158964525797
882.2351131844106,447.54632004000166,899.0148868155894,458.70367995999834
135.7371000994562,225.22157493517093,145.5128999005438,243.52842506482907
509.5932361564242,228.22490044591845,521.6567638435757,240.52509955408155
757.5825094581671,539.673291428958,773.6674905418329,554.076708571042
103.56116766865183,851.4261690788219,115.18883233134817,867.3238309211781
885.3334361692364,225.74408106592745,895.9165638307636,243.00591893407255
883.7519276386975,978.7172558343634,897.4980723613025,990.0327441656366
42.0673380786371,40.70630111412541,51.6826619213629,53.04369888587459
979.523985163491,663.3402026492357,989.226014836509,680.4097973507643
853.346106249618,228.99597603487476,865.403893750382,239.75402396512524
665.6206559863799,447.16916719721155,678.1293440136201,459.08083280278845
40.23390278206317,508.2029385828382,53.51609721793683,523.0470614171618
132.54492558725437,915.617739474393,148.70507441274563,928.132260525607
287.7512519889772,631.4866255442784,305.9987480110228,649.7633744557216
571.1992480632466,509.17288198447653,585.0507519367534,522.0771180155234
792.0917923314264,572.3471455327241,801.6582076685736,583.9028544672759
135.59761831242608,604.403538269693,145.65238168757392,614.346461730307
665.0777811534206,383.77685556968424,678.6722188465794,397.47314443031576
72.76576734744387,818.9012307886388,83.48423265255613,837.3487692113612
163.31048468533427,697.813946309118,180.43951531466573,708.436053690882
915.3377798421652,507.9891459992961,928.4122201578348,523.2608540007038
475.57860141182886,788.527368636571,493.17139858817114,805.222631363429
791.8937244111978,383.528343483488,801.8562755888022,397.721656516512
226.4203347823477,165.09420119226172,242.3296652176523,178.65579880773828
758.4291341031613,134.29739496715018,772.8208658968387,146.95260503284982
287.5430135377705,354.6769235065803,306.2069864622295,364.0730764934197
195.0207043383554,885.052262796351,211.2292956616446,896.197737203649
977.7160402208037,853.9860879770134,991.0339597791963,864.7639120229866
165.1869128126113,320.5827404119224,178.5630871873887,335.6672595880776
135.27385646704954,167.14655506378142,145.97614353295046,176.60344493621858
227.92563838586545,103.79986949897165,240.82436161413455,114.95013050102835
820.6009442065609,788.215536917508,835.6490557934391,805.534463082492
37.972963570055,790.1526491567411,55.777036429945,803.5973508432589
228.38585443427868,323.43352564069954,240.36414556572132,332.81647435930046
444.2902214966633,912.5192875471099,461.9597785033367,931.2307124528901
383.7178823253403,756.5793316364027,397.5321176746597,774.6706683635973
71.24318195886968,662.8606776978818,85.00681804113032,680.8893223021182
539.9926351974106,509.5591143230045,553.7573648025894,521.6908856769955
414.21626766429216,633.4191432277048,429.53373233570784,647.8308567722952
194.1572364296124,854.60725194375,212.0927635703876,864.14274805625
448.0031528547267,509.9625313189369,458.2468471452733,521.2874686810632
568.813030538699,413.364412237044,587.436969461301,430.385587762956
664.0436964293459,134.11800364648124,679.7063035706541,147.13199635351876
447.1741203947786,444.09130797803294,459.0758796052214,462.15869202196706
72.07835187783158,71.58514216896373,84.17164812216842,84.66485783103627
882.5687168592076,198.01432097521862,898.6812831407924,208.23567902478138
663.7879367052527,600.8268676513663,679.9620632947473,617.9231323486337
758.3407382483767,509.9615546258477,772.9092617516233,521.2884453741523
257.81808134643694,257.2243478421894,273.43191865356306,274.0256521578106
539.3030846219493,850.2091388023912,554.4469153780507,868.5408611976088
694.4152807293591,323.41001924458453,711.8347192706409,332.83998075541547
322.37506430243883,72.73708623042724,333.87493569756117,83.51291376957276
634.3607542754054,509.7907348706097,646.8892457245946,521.4592651293902
852.6994063731365,853.3815873409495,866.0505936268635,865.3684126590505
319.6214384710035,979.1955521921843,336.6285615289965,989.5544478078157
633.8046131647676,72.86843151527142,647.4453868352324,83.38156848472858
728.8459137344342,789.2346169958355,739.9040862655658,804.5153830041645
475.29858683699706,444.3509357232909,493.45141316300294,461.8990642767091
290.8360727924396,479.3624100810853,302.9139272075604,489.3875899189147
789.2271943401648,915.8486076714433,804.5228056598352,927.9013923285567
540.5305384621455,165.46595512587498,553.2194615378545,178.28404487412502
445.8651500702059,256.423899630038,460.3848499297941,274.826100369962
600.9042473214561,475.0153545082128,617.8457526785439,493.7346454917872
353.3159239184175,883.2002421273941,365.4340760815825,898.0497578726059
195.2641011683173,506.92857081153113,210.9858988316827,524.3214291884689
727.3129105757861,634.3966094060529,741.4370894242139,646.8533905939471
664.649930939241,635.8187379132717,679.100069060759,645.4312620867283
260.12843883374893,728.8549358153848,271.12156116625107,739.8950641846152
603.4465100402424,852.2853066982534,615.3034899597576,866.4646933017466
600.2296671171218,884.2223030746428,618.5203328828782,897.0276969253572
726.0406835228309,414.96146277523906,742.7093164771691,428.78853722476094
851.8823534349197,133.22631471805366,866.8676465650803,148.02368528194634
539.8932896393621,413.2878855638059,553.8567103606379,430.4621144361941
413.8142323461675,663.034291608666,429.9357676538325,680.715708391334
257.2216473305228,789.0168210941583,274.0283526694772,804.7331789058417
573.2982510314705,195.2436681927741,582.9517489685295,211.0063318072259
760.7800996501913,225.46141685825725,770.4699003498087,243.28858314174275
945.214762438936,915.328057323381,961.035237561064,928.421942676619
631.4429985403109,166.6589215849022,649.8070014596891,177.0910784150978
350.00547026376137,8.659144465547621,368.74452973623863,22.59085553445238
851.0040976175279,195.07535458147092,867.7459023824721,211.17464541852908
196.14157051851896,70.53514411484718,210.10842948148104,85.71485588515282
132.17516542893992,541.5140186384115,149.07483457106008,552.2359813615885
162.78855476084655,37.519464228722285,180.96144523915345,56.230535771277715
9.003557020044548,166.46792887665862,22.246442979955454,177.28207112334138
351.1907771007134,256.9682070904296,367.5592228992866,274.2817929095704
790.829543317345,416.05480395391305,802.920456682655,427.69519604608695
696.6164116398774,696.1582410091555,709.6335883601226,710.0917589908445
667.0195259957039,9.555541816252175,676.7304740042961,21.694458183747827
507.1523566753494,257.541371994892,524.0976433246506,273.708628005108
912.9057991649038,382.2689196484734,930.8442008350962,398.9810803515266
382.7043414778113,853.1302118733263,398.5456585221887,865.6197881266737
602.5542036078858,162.71206854223848,616.1957963921142,181.03793145776152
791.7472224400075,538.5998802017328,802.0027775599925,555.1501197982672
41.20564031564405,412.62638511498295,52.54435968435595,431.12361488501705
134.95499518497883,757.5540468559386,146.29500481502117,773.6959531440614
569.2191403999175,167.05537500230554,587.0308596000825,176.69462499769446
851.9607877128277,570.6637882377951,866.7892122871723,585.5862117622049
759.0678763197692,354.5517637232034,772.1821236802308,364.1982362767966
41.864353241546816,569.6849900531322,51.885646758453184,586.5650099468678
664.0769682081642,260.7795999708934,679.6730317918358,270.4704000291066
259.01913719364154,572.0168212201521,272.23086280635846,584.2331787798479
944.138275196786,227.2818835135132,962.111724803214,241.4681164864868
944.8935137183203,9.585629320670996,961.3564862816797,21.664370679329004
916.6738371537808,664.2169868538203,927.0761628462192,679.5330131461797
322.3740191986275,7.53407120130127,333.8759808013725,23.71592879869873
320.7206878541181,853.6579046591065,335.5293121458819,865.0920953408935
227.1254111588502,506.34074853806027,241.6245888411498,524.9092514619397
257.9037834708773,8.87777331054886,273.3462165291227,22.37222668945114
70.44880508485369,476.84739651195486,85.80119491514631,491.90260348804514
447.04448669205254,385.4118132021644,459.20551330794746,395.8381867978356
444.3295256153488,698.3166823661832,461.9204743846512,707.9333176338168
632.7676358855657,321.4631171330014,648.4823641144343,334.7868828669986
195.4305391216091,256.75736016312976,210.8194608783909,274.49263983687024
756.3406847889636,42.02237637837142,774.9093152110364,51.72762362162858
384.34539085615353,696.1625509641464,396.90460914384647,710.0874490358536
818.8676582536386,978.7659087022784,837.3823417463614,989.9840912977216
946.2796250184422,790.154357938024,959.9703749815578,803.595642061976
41.185824672165374,600.3774107429981,52.564175327834626,618.3725892570019
916.2758918215209,728.1499785689572,927.4741081784791,740.6000214310428
259.1325323260186,134.2344759360976,272.1174676739814,147.0155240639024
819.629862717404,726.4543662845327,836.620137282596,742.2956337154673
353.10313085586114,541.8034035772187,365.64686914413886,551.9465964227813
72.2655563298501,698.2489764570075,83.9844436701499,708.0010235429925
131.3025982825044,509.00509395163886,149.9474017174956,522.2449060483611
104.27930354724207,728.345219042133,114.47069645275793,740.404780957867
72.04267925472809,885.5626432174957,84.20732074527191,895.6873567825043
697.4383317564594,72.99178247102407,708.8116682435406,83.25821752897593
572.4402019792868,694.0649318328897,583.8097980207132,712.1850681671103
695.7125449451025,101.8663347013839,710.5374550548975,116.8836652986161
198.1025474324799,601.9614163420645,208.1474525675201,616.7885836579355
164.88077176725895,288.2877562981296,178.86922823274105,305.4622437018704
853.7961488894155,290.6378875413777,864.9538511105845,303.1121124586223
38.45938669596245,382.54381363706466,55.29061330403755,398.70618636293534
726.7220074681453,287.7169493590717,742.0279925318547,306.0330506409283
322.7688061352035,256.91730534837393,333.4811938647965,274.33269465162607
133.6469101126859,134.69255596348603,147.6030898873141,146.55744403651397
197.1627407233015,631.8574393420913,209.0872592766985,649.3925606579087
601.8314586428014,792.0090611972926,616.9185413571986,801.7409388027074
38.00543515017807,818.9925094281357,55.74456484982193,837.2574905718643
196.4665873107491,385.2797244807558,209.7834126892509,395.9702755192442
354.2292724019678,978.6082586603413,364.5207275980322,990.1417413396587
323.14490563793385,570.0013830134683,333.10509436206615,586.2486169865317
850.5495933933512,321.3232273756061,868.2004066066488,334.9267726243939
977.6990334188007,319.60339859794465,991.0509665811993,336.64660140205535
225.4686966023506,41.73337088689881,243.2813033976494,52.01662911310119
135.78192130990516,101.66024216886159,145.46807869009484,117.08975783113841
916.1591252578444,633.5067562120778,927.5908747421556,647.7432437879222
758.644288881874,635.3048206873555,772.605711118126,645.9451793126445
103.30830468592617,603.7702975918949,115.44169531407383,614.9797024081051
725.8743770463108,475.7207848302279,742.8756229536892,493.0292151697721
507.78534190958936,663.9677778717087,523.4646580904107,679.7822221282913
506.70295608630926,633.8429183288746,524.5470439136907,647.4070816711254
572.0141901062638,602.6249336170639,584.2358098937362,616.1250663829361
413.16317120251614,477.7661537909069,430.58682879748386,490.9838462090931
727.0626704271808,194.14189239551754,741.6873295728192,212.10810760448246
944.121123707287,696.971854992765,962.128876292713,709.278145007235
477.9892203694683,381.5444209294453,490.7607796305317,399.7055790705547
162.5100295180122,104.39556936438288,181.2399704819878,114.35443063561712
258.2492432895434,71.6187737351206,273.0007567104566,84.6312262648794
132.1933122002834,632.3294910295717,149.0566877997166,648.9205089704283
9.847783195625759,884.5295509949495,21.40221680437424,896.7204490050505
539.5174725006957,821.0829905301243,554.2325274993043,835.1670094698757
288.9382343013853,259.28752683630455,304.8117656986147,271.96247316369545
319.00291528579766,760.6916162028048,337.24708471420234,770.5583837971952
979.1091280671311,979.4519139401896,989.6408719328689,989.2980860598104
258.9173924602099,537.9071284970636,272.3326075397901,555.8428715029364
289.5163361807973,414.9774479103913,304.2336638192027,428.7725520896087
256.9844869028344,756.9571376999835,274.2655130971656,774.2928623000165
445.11295625507387,291.31177833244647,461.13704374492613,302.43822166755353
728.5780381249751,979.347371961951,740.1719618750249,989.402628038049
788.7116464016212,978.6383237062216,805.0383535983788,990.1116762937784
603.0540121517785,7.164371407228122,615.6959878482215,24.085628592771876
444.3458371422363,133.40210295993018,461.9041628577637,147.84789704006982
163.919871704536,882.7584851893683,179.830128295464,898.4915148106317
383.9133390094293,821.2114350673063,397.3366609905707,835.0385649326937
915.8914922797491,257.7814056722557,927.8585077202509,273.4685943277443
72.34835729700609,978.499015578262,83.90164270299391,990.250984421738
572.7867743721424,728.406899554704,583.4632256278576,740.343100445296
635.7310014187486,229.5115409600105,645.5189985812514,239.2384590399895
851.6056911855334,882.4230167361297,867.1443088144666,898.8269832638703
789.9552864726228,165.8477150625123,803.7947135273772,177.9022849374877
756.3319633589126,571.2064512421682,774.9180366410874,585.0435487578318
41.67961844015982,256.34162729749715,52.07038155984018,274.90837270250285
541.1839080728016,631.6401258922301,552.5660919271984,649.6098741077699
444.6267086553852,572.7024051558786,461.6232913446148,583.5475948441214
632.3055563598416,477.6974742930988,648.9444436401584,491.0525257069012
697.9225674023005,41.91244342250485,708.3274325976995,51.83755657749515
100.40109333426471,101.31289524830095,118.34890666573529,117.43710475169905
633.3998978474067,634.4002101514201,647.8501021525933,646.8497898485799
975.2720504355094,71.94588209477782,993.4779495644906,84.30411790522218
696.7169297587325,259.35076926680165,709.5330702412675,271.89923073319835
852.9642485973909,163.7579438152705,865.7857514026091,179.9920561847295
945.4375851210016,448.221544755402,960.8124148789984,458.028455244598
568.8596115642395,100.72847870087858,587.3903884357605,118.02152129912142
258.5720200198226,104.4943026976432,272.6779799801774,114.2556973023568
41.581149633555285,9.529038764877015,52.168850366444715,21.720961235122985
759.891344045485,727.8562387169404,771.358655954515,740.8937612830596
225.51739217405506,352.67818137689767,243.23260782594494,366.07181862310233
412.54441715460325,946.7780929250423,431.20558284539675,959.4719070749577
445.4837151241846,9.467699078046023,460.7662848758154,21.782300921953976
510.19019874319633,381.297878810423,521.0598012568037,399.952121189577
791.952572490875,476.8503845086745,801.797427509125,491.8996154913255
69.26928536820324,382.54385037704856,86.98071463179676,398.70614962295144
289.0809573059104,194.14446587651375,304.6690426940896,212.10553412348625
9.128064432280699,322.78629208793575,22.1219355677193,333.46370791206425
507.3703715325631,789.7621469164505,523.8796284674369,803.9878530835495
727.1663041267454,350.00401495055314,741.5836958732546,368.74598504944686
100.2807334872814,381.75495575445905,118.4692665127186,399.49504424554095
70.5980541342741,417.07277699130236,85.6519458657259,426.67722300869764
603.9986321737322,912.8453816245543,614.7513678262678,930.9046183754457
881.4799265485461,103.25457563022715,899.7700734514539,115.49542436977285
478.25139014219366,818.7765006094963,490.49860985780634,837.4734993905037
758.1213291295547,10.424030716512188,773.1286708704453,20.82596928348781
977.0228014261684,820.1344239809268,991.7271985738316,836.1155760190732
885.5985028055183,381.67232697471775,895.6514971944817,399.57767302528225
9.447616352745841,288.71950709217845,21.80238364725416,305.03049290782155
166.84047611807026,602.2493116728942,176.90952388192974,616.5006883271058
383.15540155427107,791.4747080657287,398.09459844572893,802.2752919342713
40.76544412554149,322.4794459058018,52.98455587445851,333.7705540941982
7.557646037293335,383.3219797576098,23.692353962706665,397.9280202423902
354.1015212200234,321.2554673247785,364.6484787799766,334.9945326752215
290.6876472134127,975.2349478209529,303.0623527865873,993.5150521790471
602.7515418716753,603.41488555242,615.9984581283247,615.33511444758
226.1758816978371,698.0642553853452,242.5741183021629,708.1857446146548
823.3284380357371,101.63160068887125,832.9215619642629,117.11839931112875
727.3527311106827,665.3458545028798,741.3972688893173,678.4041454971202
193.791817933429,133.12150747408037,212.458182066571,148.12849252591963
41.071734514809236,667.0373146017065,52.678265485190764,676.7126853982935
195.95542646662713,570.6259074663616,210.29457353337287,585.6240925336384
756.3161347036283,789.4629647338139,774.9338652963717,804.2870352661861
916.9385673216498,72.95751423559692,926.8114326783502,83.29248576440308
664.3522762762125,414.05463295862904,679.3977237237875,429.69536704137096
163.1845180130295,975.701045206317,180.5654819869705,993.048954793683
663.8235856042678,696.4255568882678,679.9264143957322,709.8244431117322
476.8755175567533,632.7204671285706,491.8744824432467,648.5295328714294
256.81276231836614,915.0416088523293,274.43723768163386,928.7083911476707
507.4588392331097,166.2249594800465,523.7911607668902,177.5250405199535
853.602626602261,760.5309827359703,865.147373397739,770.7190172640297
320.87225954757724,102.43540457856274,335.37774045242276,116.31459542143726
383.84373961010874,72.35079856053527,397.40626038989126,83.89920143946473
851.1749304157736,9.262913402622,867.5750695842264,21.987086597378
787.8025418605215,509.70489026798936,805.9474581394785,521.5451097320107
602.0174059752969,819.9639649751335,616.7325940247031,836.2860350248665
166.392977160898,198.36527639121405,177.357022839102,207.88472360878595
476.6042610290042,572.8493278521446,492.1457389709958,583.4006721478554
603.8198904903178,665.1458221748137,614.9301095096822,678.6041778251863
508.63317487701556,9.600665835360472,522.6168251229844,21.649334164639527
71.07097616313087,635.0645291513343,85.17902383686913,646.1854708486657
944.398131209258,538.5456087895527,961.851868790742,555.2043912104473
790.7765806625082,321.03953347390654,802.9734193374918,335.21046652609346
760.4834585666516,259.06158696555707,770.7665414333484,272.18841303444293
413.7341005885002,759.9080808520919,430.0158994114998,771.3419191479081
37.92287957872756,912.9615940551424,55.82712042127244,930.7884059448576
479.29114442566845,7.802630079075932,489.45885557433155,23.447369920924068
101.20307973697848,40.82350566232553,117.54692026302152,52.92649433767447
788.3301264425068,882.9380653620365,805.4198735574932,898.3119346379635
382.8457966522105,228.36110181049582,398.4042033477895,240.38889818950418
39.76478997797031,354.30828350004157,53.98521002202969,364.44171649995843
632.9018160407393,916.9627895141699,648.3481839592607,926.7872104858301
851.9011781538385,789.415222995115,866.8488218461615,804.334777004885
166.87490325680025,507.50897389854725,176.87509674319975,523.7410261014528
792.1328589355625,350.10737738107076,801.6171410644375,368.64262261892924
600.0756357640694,351.8018129104971,618.6743642359306,366.9481870895029
164.43486781238977,226.10576453376126,179.31513218761023,242.64423546623874
979.389094206015,507.34464310657626,989.360905793985,523.9053568934237
509.5738027679191,197.7026571256251,521.6761972320809,208.5473428743749
382.0015609284984,319.12977701286815,399.2484390715016,337.12022298713185
446.84020045363525,632.7156088580751,459.40979954636475,648.5343911419249
100.5191481606944,447.5916071793671,118.2308518393056,458.6583928206329
320.2914009779546,133.5500560050197,335.9585990220454,147.6999439949803
538.0625602365513,726.8019022414887,555.6874397634487,741.9480977585113
944.9386739209706,885.0212464162547,961.3113260790294,896.2287535837453
225.36730856716295,757.9413346684671,243.38269143283705,773.3086653315329
445.8575190558988,759.6508378853054,460.3924809441012,771.5991621146946
10.773711873768002,507.4900839088962,20.476288126232,523.7599160911037
883.873448409406,323.4136495005007,897.376551590594,332.8363504994993
822.9670546883326,571.4414096165126,833.2829453116674,584.8085903834874
726.724531960265,258.2026526930957,742.025468039735,273.0473473069043
696.3011069352506,915.6470661192319,709.9488930647494,928.1029338807681
665.3046089126683,852.4581011676665,678.4453910873317,866.2918988323335
976.9773574844963,539.1440450875687,991.7726425155037,554.6059549124313
540.2781511334647,537.6680810214301,553.4718488665353,556.0819189785699
572.9840001572609,881.6976131918889,583.2659998427391,899.5523868081111
7.730991158018323,42.14174082705562,23.519008841981677,51.60825917294438
476.77516868541517,292.0689356730512,491.97483131458483,301.6810643269488
571.5125432196916,131.2977721485496,584.7374567803084,149.9522278514504
320.57246482010044,196.84714534409497,335.67753517989956,209.40285465590503
413.00607893104507,350.08789838245167,430.74392106895493,368.66210161754833
162.8914421021542,475.1178007669443,180.8585578978458,493.6321992330557
757.0606003099633,822.3744107459789,774.1893996900367,833.8755892540211
696.5170614252222,569.7403836908319,709.7329385747778,586.5096163091681
353.8649706168503,850.6636863124266,364.8850293831497,868.0863136875734
417.01586144399727,853.2971895364277,426.73413855600273,865.4528104635723
885.7064163908835,350.3838874162239,895.5435836091165,368.3661125837761
820.735219990274,257.4457667153905,835.514780009726,273.8042332846095
571.6964509967337,447.3428552456396,584.5535490032663,458.9071447543604
913.8540168214748,350.5064800257265,929.8959831785252,368.2435199742735
416.6933376172524,977.8479143616559,427.0566623827476,990.9020856383441
507.63900930991946,510.36880575527834,523.6109906900806,520.8811942447217
6.702364568466212,600.3956822268111,24.547635431533788,618.3543177731889
788.0108111237353,944.3815135916725,805.7391888762647,961.8684864083275
883.4125079337018,632.319180904886,897.8374920662982,648.930819095114
321.4673582778429,41.46737012203581,334.7826417221571,52.28262987796419
853.2414750288549,103.33300078374918,865.5085249711451,115.41699921625082
196.68598155597584,446.11765250535495,209.56401844402416,460.13234749464505
570.4666394202867,72.46687194170248,585.7833605797133,83.78312805829752
915.7083060985162,226.94643324421764,928.0416939014838,241.80356675578236
507.4432002345675,478.71549259552035,523.8067997654325,490.03450740447965
258.6427863159809,602.7825229222522,272.6072136840191,615.9674770777478
538.8214437681823,443.7735855956221,554.9285562318177,462.4764144043779
946.9368053758036,821.2430854829374,959.3131946241964,835.0069145170626
666.0468031233154,320.6491790977542,677.7031968766846,335.6008209022458
478.96339253277114,944.1805909671748,489.78660746722886,962.0694090328252
102.80385415015793,164.93951326953564,115.94614584984207,178.81048673046436
694.2152041517726,665.9850248862479,712.0347958482274,677.7649751137521
354.410471606529,382.0254008058205,364.339528393471,399.2245991941795
10.895281139422092,914.1908397220667,20.354718860577908,929.5591602779333
227.0924982182927,475.70311144298745,241.6575017817073,493.04688855701255
757.2339542185064,477.72981440971085,774.0160457814936,491.02018559028915
196.16598660589992,229.00607088118795,210.08401339410008,239.74392911881205
666.0539317758671,164.43429529716727,677.6960682241329,179.31570470283273
292.104070326749,570.0831802580801,301.645929673251,586.1668197419199
476.2059557394166,600.8207258184713,492.5440442605834,617.9292741815287
228.92735476884525,946.4302251610704,239.82264523115475,959.8197748389296
633.3570036927762,852.1849472596037,647.8929963072238,866.5650527403963
132.12896817402583,443.85070558392306,149.12103182597417,462.39929441607694
354.553748047409,948.0795086926761,364.196251952591,958.1704913073239
101.28403276755218,227.3613124454657,117.46596723244782,241.3886875545343
71.49704550781661,854.0123593867798,84.75295449218339,864.7376406132202
538.6369639587336,791.0340248114386,555.1130360412664,802.7159751885614
633.9430926924814,542.1816970718615,647.3069073075186,551.5683029281385
884.6581651068592,506.3479498268707,896.5918348931408,524.9020501731293
226.09582752574292,537.9674690392044,242.65417247425708,555.7825309607956
571.3382775786388,41.66020419327469,584.9117224213612,52.08979580672531
915.6642690464611,6.778928846911038,928.0857309535389,24.471071153088964
322.4826048271252,635.1044117218589,333.7673951728748,646.1455882781411
727.9696434799146,41.360199645696824,740.7803565200854,52.389800354303176
726.6670941920527,819.7957775655386,742.0829058079473,836.4542224344614
448.2158256239958,537.5003812591364,458.0341743760042,556.2496187408636
695.5327766268041,759.4231151557416,710.7172233731959,771.8268848442584
792.0384375260887,194.68908268118483,801.7115624739113,211.56091731881517
757.3850594532512,382.23659826556826,773.8649405467488,399.01340173443174
73.30921710317156,132.77517949475242,82.94078289682844,148.47482050524758
319.13536657724154,477.1066598177349,337.11463342275846,491.6433401822651
196.56758654150363,321.72774936916744,209.68241345849637,334.52225063083256
383.1821383286261,633.4645993511078,398.0678616713739,647.7854006488922
539.6130201187536,601.7198221766627,554.1369798812464,617.0301778233373
944.5171033422812,166.62144193426246,961.7328966577188,177.12855806573754
257.43762977522493,228.6362371729949,273.81237022477507,240.1137628270051
448.18266591412294,944.1677595291293,458.06733408587706,962.0822404708707
819.4107662447561,228.66066814961962,836.8392337552439,240.08933185038038
821.9992010331057,916.6402948912158,834.2507989668943,927.1097051087842
385.61396955290735,10.81736301937838,395.63603044709265,20.43263698062162
7.389610515087298,447.2348705557961,23.8603894849127,459.0151294442039
663.1173597575336,945.4852168595887,680.6326402424664,960.7647831404113
976.4921030604678,729.0809245598326,992.2578969395322,739.6690754401674
133.43113452105862,39.14804611883441,147.81886547894138,54.60195388116559
354.50356900934423,354.62814989659364,364.24643099065577,364.12185010340636
40.9631358813898,134.47172066606961,52.7868641186102,146.77827933393039
664.8507802533246,101.96647952480657,678.8992197466754,116.78352047519343
789.2657874699568,133.96096787467883,804.4842125300432,147.28903212532117
790.5747251721128,445.4067411793815,803.1752748278872,460.8432588206185
122.18918301646816,134.98773844138222,144.789037362507,148.6747604554201
335.2002256562267,334.18851043776345,359.5996503883667,359.598034798386
119.86289978262914,118.52683254104316,150.77930046449075,153.27377648313984
31.280861676055082,33.54553365928752,60.23538303844717,60.571197595342575
487.33702671811125,501.4043854261763,514.2139679444633,525.78733364046
24.91126039523857,37.88397876609723,55.763193935859846,59.880609445534034
198.1123467011647,246.7673824587877,223.1349714615938,264.5084875059203
332.67009360627264,322.5676771832372,355.5450216195371,357.95939492735073
