min_x,min_y,max_x,max_y
442.5329209408127,770.9582479984608,463.79573405639337,803.5930765603068
272.2120249455671,384.46551181109817,296.39704740194645,410.464813799013
286.1394605762112,597.6555344513542,318.10844893585175,620.9480137072983
658.955805158457,528.4153071475403,681.5424310768612,543.4740114842855
513.912444661011,143.99056711185665,534.4570307209294,163.04885089789627
718.2616391939353,514.3475189248157,751.7885864853165,542.8676381465651
551.2890965562451,445.94643558992607,578.5824449134539,480.1511689997594
712.84202383411,373.16322936932926,734.2693064980249,398.1300760365055
849.3266245854034,663.3771834591709,879.3816137514755,694.3080161816562
914.0415628316363,584.5498225780776,932.6731679555347,614.4707257857011
593.1948270343238,24.73052841693434,617.1752154201412,57.15904095205601
546.6836538581349,430.50429798586583,567.8959464384402,456.6804654143199
535.6074536415591,517.725367782784,564.6689458840484,538.9601121474512
491.1847581811476,474.3457508432548,514.236203989847,498.76337362161155
92.99965388423531,620.2789221247214,115.96787057869376,644.7410199776654
472.72380594194215,388.1579890218416,496.32964575969174,403.63396118668703
781.2233594338109,111.48218466544687,811.5563949318721,137.42576910449884
795.379849929828,494.7846769593768,818.2520530683905,510.59742827876397
284.6564188581266,432.6033922035496,301.00858669549643,448.8460676347392
680.3724893297451,512.9222829659378,697.7657972217787,541.0380006324359
351.12612122728126,217.48733602847554,372.3684145121264,239.3919924288857
230.54263743614732,476.1674008015393,263.97354034539245,504.3313932990633
451.77652749693783,184.79059418159068,480.5647775051397,216.65185806847478
509.6699496965378,578.3969486094317,538.7684866647047,594.710135516939
27.248671084637316,590.9286666247868,59.80909475308486,620.6853110211097
365.7155959137705,447.74393834569895,398.67348014690486,473.08681910731735
435.30833017058836,597.0603362101017,468.7730125796257,621.6634699979834
436.53320911601566,303.3654270380267,454.2482734780772,333.0873727329864
97.12508572859154,469.61969805088825,115.68731180469457,496.68097309715733
704.8558056730053,719.3459761508739,731.3914439514674,748.1469967788883
440.41498154236234,266.05697558071563,467.30722570355346,285.71240198567045
800.0635298373868,737.1030102556857,832.7815579502117,753.1116898906611
608.0306999723981,504.24847138287777,642.5518818532827,524.8244635395491
494.8263791439323,368.10876978011794,511.3979955320734,385.85183905610523
99.56521482053888,605.933540871054,129.06715988651996,626.8458335178905
533.865346400254,422.1754799513382,552.8385265571015,447.8455522738049
433.77941161943204,503.7605373861393,449.005579367642,523.7970490601663
496.00469640326526,495.4240919157822,512.7134063009541,518.1053300732807
150.83938162290508,220.70734825032537,167.88118302181022,248.62472544886361
597.4463817535993,615.2766263477134,614.7663965230913,637.5899803603387
761.4458532315915,490.19655762317404,778.4272116920237,509.02501108439503
123.5643453199896,734.019097702028,150.8771227308242,750.3156126402417
610.3999662566849,536.0763465453964,628.6296348654197,569.6245630541722
568.2423006996855,629.386848143706,601.1835463769576,652.2580499075004
539.8662840089333,602.591844080257,565.626617984591,637.1325748000675
487.23593017519687,384.9741950967852,518.2458418465143,413.3002232616919
457.65873397453333,618.379788276787,483.54554410531364,643.4665753029659
486.3240545179743,483.58972056143676,512.1287388006624,509.30338857421117
365.13332725193084,385.67223830146315,394.46762392892947,409.06117934150257
466.59718498235884,257.9692358415693,493.7207073895265,283.91119778655724
675.650507602635,98.3922683077757,709.2936581416092,122.04174315629449
321.4637940332074,508.4709594734892,350.195816254299,523.8923191134851
553.8329183861954,666.9496762082504,571.5308270857038,685.8206243209397
313.21210749997573,433.9495300299391,334.96784237353046,454.713738383773
410.43372337458527,467.36936313122317,433.55098755806523,496.09867640990103
703.1203624352034,737.8987307118267,733.5303138198068,755.42996716715
565.3438930915768,44.49037101728278,588.8933590667702,74.6306413070988
274.24322092704585,502.55268242968856,306.0141757899288,532.8132423763859
515.1422844650488,449.98081080916904,539.2847249816539,479.70954122018793
705.1843315105286,517.3449202794113,735.4122723442918,543.8970511497548
318.0326507292227,554.9323803294075,342.94265825036587,588.1396631013837
258.26315248300193,272.07383701050924,282.2604724060974,295.6864476531399
756.9898337279017,320.33003457856444,781.77126662162,354.5820876333223
822.7270344872843,508.08856497618,838.220225591006,525.432867187404
961.5044651769673,598.047146954055,995.2185141525221,623.1186778075062
258.3159510762888,667.4372786267804,278.6395782526405,700.0570021057492
95.44831181004568,715.4207882732808,128.39900285677047,735.4653211636598
466.67068077208984,443.45682228549924,488.36963100036536,470.9972352152421
116.69841973031805,298.75180467121066,133.16771869426088,326.980443375104
546.2383633028205,481.65882910550454,569.2210724691547,512.7885507137847
619.151780581649,119.56412973593933,638.1365597098185,149.96334370516183
436.1170101961675,528.4947136884849,463.5336623050506,556.0611993911131
361.96755785705324,915.0515763555464,379.82664375729206,931.3778572103132
468.15921503641704,482.4213642745327,491.19783771877354,503.94589767087996
466.0471813223402,531.1864694750767,498.08847073514903,558.1304811895133
90.83560167044322,274.8191140107775,112.9395225371469,295.70993109127596
485.37262152681996,492.3631897978279,511.059679231158,510.6313241371804
42.84652881126585,538.9087688442607,73.65374247832148,554.7416582192375
514.3979597807852,464.28294160111074,531.2523184625034,482.9581332835847
263.44340132336896,210.0985573374508,290.0906143693417,227.80267291643503
492.1556189026906,488.09330649526964,524.6412347235595,513.189451627557
453.21257169556725,753.4208514961731,481.82049746009716,773.0066972051918
419.3992927159397,597.5226551355346,439.9394060696745,616.0935723965589
182.72658831222412,746.4179085890096,201.71399977953223,776.9171871187843
463.3465795666389,571.4444053910765,494.89638920673923,606.2122123650502
37.734901687621935,664.720774895356,68.82940851446321,694.6673944109568
531.9347661479059,467.65970739323666,559.8892594914272,501.9624716705023
465.46981002135266,510.2953127303012,487.2884220543668,525.6364450593405
455.34138487122567,397.7926584351377,470.47276219960787,418.79931566540347
257.6511594906892,675.127263458723,289.6915435548219,702.5063198919946
366.2427246439189,319.99427511772444,399.6693686207566,345.9141626569543
370.16315725740424,195.9699523925023,397.08696762399586,221.29496405852268
481.4602362718716,539.2111115231853,503.9675580112969,563.6680859934581
846.7213811674279,571.6763075954954,867.1402680218381,597.1971895010973
605.1518233297394,65.09246475322996,637.2232612773442,92.14800643341013
512.0926069552027,314.9224077467445,541.3190435512452,340.6550620814718
12.406489610878076,636.4389028773935,46.904166897667245,656.2631224644031
475.93430052624103,709.6891463328865,508.4945476535711,725.1675113104628
344.8634751322155,537.3493384893645,374.26921991512984,570.2494663777684
673.4206877318954,506.11565283373164,697.2245164929316,539.7957167174395
880.8068477601837,505.0928659605958,908.0050112022432,523.6700613314675
967.1140757350747,414.56191143583413,991.1276123158539,445.758649814448
499.6173242255471,499.7784810555646,519.1540899896565,517.6208055446376
781.0414560261829,515.914742007368,805.9671280697557,539.5481200662671
145.84468977152406,495.8716128799309,163.0719793521674,526.7872941502872
275.0185050192294,923.067164515393,297.4550468384048,941.7969764436316
336.01098606951683,361.91399097995037,360.89713967178835,396.47353001163316
624.6503781689378,393.1153956710886,649.3149227826082,411.12486958407254
617.2884612306149,563.1311734183262,636.0150678688493,583.3718791567144
115.08560113469278,267.44420271033516,148.21269649701296,291.3551669196886
418.71299813583556,532.8560065301513,446.5345377526418,552.8551855396752
487.6099132631069,521.7830716256219,514.0821361831373,538.2687561331095
429.2721687649103,491.7141311898245,463.21924838197714,526.6100888745455
56.79163317973368,549.0231183871479,81.28710916771618,564.6201827222476
619.334464990329,487.0454106047815,636.0291217974038,516.0435824775775
829.9042291191593,304.9258254226587,845.1229131421744,327.50100240911956
541.0699995119664,730.4551904660784,571.669309775041,758.1107547536092
563.0499535887641,949.696425599221,584.2046731740415,975.8191261036192
712.7378294467219,319.38212533619003,744.2837252915995,351.124817942193
892.4483175194379,322.10905234349997,927.1232182123232,355.0746211737954
612.5943679235255,872.0911074619215,639.3290007763013,895.9616890254771
297.7422906258436,582.3937940517096,314.2240543308936,615.292829472173
773.9535664053219,480.61737747842756,807.8570573775828,497.07224757760434
318.1829784516315,763.8956394511665,338.9383883480586,790.406811808165
116.23510310821221,712.1228651280982,141.73371934781483,729.6279429217992
171.56503636701612,308.8214843018798,190.8220601180121,325.4320752213742
44.95273869958602,711.1332334951508,64.59392817346951,728.5741762919381
481.40856853334446,493.3276291021659,499.67049284588654,512.0146124758628
600.3534338884838,163.37628206611151,627.4609332960108,179.74743303586075
236.3970710475896,625.4085820876118,263.41355350359703,654.9264884197377
476.78903283548664,867.9934600993437,494.5002360484947,886.9763424044942
267.2811053283725,125.20168571549124,294.52761025945813,144.53734252404166
687.8127318620907,646.5107888752711,714.3891185237933,671.8620590884309
410.3554094368781,356.46538364051446,442.3105738501568,389.7824137989336
564.6229851322948,385.86259690109614,590.1330000360615,416.3538154022772
796.9128518212399,674.8083670356851,821.0060525539891,705.7427456433701
566.5816190426165,646.3468195724591,601.130509743371,674.9603137031137
529.3189257728038,431.2071652952607,549.8974683424706,463.55711085947945
301.4818858276438,555.6375881412093,333.705610306394,582.2258163639106
703.3787981979831,348.64741229978387,730.5939432068571,377.42756654961835
473.7691026570394,404.62777299801274,497.90465591469547,436.86178044604327
401.39731006071065,389.04411501193573,422.2426670784141,423.9462682439408
419.24145011285106,464.9927575810006,452.0827261118687,481.86315516172425
830.1508551486496,574.2002414991359,852.0888442839483,605.5611178896515
565.3711479829251,553.4566470148054,580.9137232585817,570.058348125681
594.2477151428052,451.48366393669534,624.6176345574422,469.4527780505769
477.2375410849682,351.3192400906163,505.49011719629374,366.9251130877566
890.1191814108466,543.2629845237698,921.0295331645433,558.6031530059329
711.5139447265084,157.52878704789632,728.9208747841247,187.52505330298325
603.6183571076855,199.88969466464545,630.2127218730872,228.35024711679893
513.4651503418984,499.7234082354623,534.5275174289789,525.6275293366135
458.12521509693556,226.89200187009655,474.0635903866138,259.69613016588505
448.2121497912279,576.1390043093983,476.15497821610046,602.8016706355271
535.8387355358323,47.14807819622125,552.336435624306,74.28917046008281
709.3669263116213,577.0796194853394,726.5795311198707,599.7448541814902
543.1523646915077,923.7758935194605,572.5769353338208,950.0133410415243
386.61319474070984,650.953558524406,417.5272608143193,678.5031569985646
370.36781937097777,346.3927937865153,395.29477312314924,374.1915368878631
501.76282736463145,347.57837100568514,523.5324251255745,370.67778281924296
890.54381947457,414.13749675714587,912.0468774394205,447.5267475855104
219.39296812819296,415.8140370246118,242.68100533101207,447.6118281873744
613.2824789599773,468.42253865307896,645.0150334308672,490.0851921499725
385.77157040017,912.8146504958756,416.6282093121295,928.560687970479
429.40996503812397,595.0127645549381,453.2929407564357,612.1925945498166
188.38322255258674,431.3420017367196,209.4784046548591,449.59184860195757
297.85707596944144,155.82090769673516,328.9004375286979,188.27007042962578
757.048222745981,763.1660884811628,774.3836628207256,782.0268622652462
375.7011662361367,879.4049250578851,395.28543524180725,914.2855940081918
502.2212903845858,619.1266039842586,529.7642184344835,647.3047161662352
800.9818611945625,188.8129572679504,817.6679249753306,213.9332322542862
96.03749428111063,242.5537482004687,130.019434887716,265.95712249828637
936.4565353899535,442.3673338998386,959.2348739562793,459.3390236159304
903.5251663171904,536.905259203324,937.995743228954,556.7146271689237
18.428077468889644,427.6367181743145,38.46396496441632,458.91407037473243
935.128763968262,618.3462595071513,969.972350713237,641.253941808172
479.6230159861222,502.74333720397556,502.6393932901404,534.2033830632885
111.56931345577597,563.6417294876305,137.91779128441635,586.3035265966732
280.8807564116649,243.0519623798979,310.76994885963376,273.1062835516006
828.192217312965,185.6010221831467,851.2983928825232,212.11243127039643
693.4873232967108,106.53305505026883,728.075383006472,133.41642580253318
522.5369471131667,538.7237655799777,552.562138914954,566.4691314530037
504.04034891903416,437.1287350192208,529.6740099528859,452.92220075848616
765.4846348750854,413.5728088420624,795.2168322596712,435.93552445106513
692.8785690544726,319.0391666527943,722.8062969003554,341.709551709146
737.1569906102869,907.3535810251578,758.6542733436091,931.2924126652056
138.20498287842196,383.30565150391544,155.57548061383915,415.04556090060714
140.0848271430816,617.3071118760586,169.46525112770064,640.9398954257397
486.75964306173546,437.3795520525251,504.6784274608077,466.4417197840763
416.7874482362417,702.4202171630037,436.42474944681334,727.4756173224254
315.35576943085294,730.0148472480771,338.9131881766886,748.1048589684112
466.33694947295186,167.00422246597213,500.3897897302923,200.64383382563767
902.6615664065573,291.39615913732894,937.6318121678744,321.14468450118045
444.27323148212287,462.89807300620095,468.26764521769525,478.10762641341586
340.82565130154,627.2135022223163,360.0575101094822,656.8596255572363
417.6546806629888,409.33531241687047,434.64573029182105,427.2320900030451
611.0794570406599,253.5572263118689,638.1896040336383,275.2718702109964
733.5669990570202,725.7645661780232,768.5044559201492,744.7939513457707
353.03401161310666,259.1101232765644,380.4430094422208,277.5002417498183
465.7962707665831,478.27423610131297,487.60537787052795,498.1630246158866
645.5931148827452,302.231665515671,667.7548865256964,336.4839755228304
423.99862932138245,483.13149303735645,451.2867882853554,507.1378715016639
597.4668499995441,608.7676850835703,614.7984469835085,626.3384829828508
345.32797250984527,36.44943213532192,366.1451038701348,54.70109694491837
620.9505668903427,181.33565066883202,649.8844962193308,213.13795840142487
755.3335061593546,651.740131468123,785.6404341349194,685.7625886042334
701.4834453352827,919.8116471301008,718.8449166584443,942.7645155501074
276.75748182948826,722.1698428920663,309.9368488121162,741.0384496461725
344.16593294700624,431.0585654888331,359.7620752844048,456.0653484980875
394.2431853835617,619.6728282526495,417.8173873643077,648.7917849157471
377.14905116793886,6.629441338636127,392.9393670666585,29.815010761408814
212.81796531250464,234.61230876054788,228.80820591975564,251.66374111074776
490.2029393735885,437.50883179693943,506.89509381297444,468.0636387292896
920.4031311398206,622.4244258227102,942.9162622324731,648.1097208481074
661.0700476893647,403.725118944838,694.5999534863009,433.36126495064156
367.01446430874614,177.19874181607665,394.7739904414915,192.68544765787536
509.2646736629834,883.468159268714,526.5884347931977,900.5326900913686
492.0674734316806,438.2629821134102,515.9232482813264,469.9444877241956
487.42972054119235,339.95008110333464,522.2363946988997,360.04449376257884
276.9295835495246,221.71332393180626,299.04672688416343,243.3035247928949
261.7344259751122,422.51430834390146,282.8890479157846,443.8271050073481
283.8057355617744,882.9729356047854,300.06899718410904,912.9575658077848
908.3538470422254,251.08674479181732,923.8375383589696,276.4600207637328
866.0174189521542,405.2933811112434,899.9731273138461,436.32250580883436
731.6079219415407,874.0643807250694,765.9003331774417,896.5139807635146
621.4770881559571,839.4746891520713,638.7417903375613,864.8498787053188
274.46614664893724,588.720404789837,294.42647390216524,615.2956845780188
91.7283534370631,415.85397789577365,118.18080550972263,431.0688149866872
310.5604243738865,498.0896340069813,340.0497087435098,531.2273885325538
624.219616210531,273.8722088341826,644.6229557102464,291.83944244149535
140.45126960533202,830.7844397451793,158.8402233536337,858.2887193282847
482.0741382104244,484.7935789734423,504.7635463908741,505.3011264875312
808.9798120800208,728.2914305051441,834.9821378456852,762.3384697887678
287.3467914433959,400.2663973790432,310.02514694941283,433.2927598280831
372.8176215967579,703.2618136623697,397.10796690467015,738.2610715799414
309.37087786767,680.2440281519899,325.02713428145586,698.4296415837617
321.7857381587625,385.43412004665424,346.5464120039292,401.97518539269504
346.88614375792713,268.7044184275094,375.9655132785258,299.91639824297215
501.97228777057757,483.8218775485184,521.4333466756772,500.51387118223363
566.7033471775109,797.902239867963,597.6365830850917,822.6664913084184
288.55252691911915,110.00449548747717,304.91452757442926,128.22784863229737
656.5002027880081,486.6427028400134,673.0952686060601,516.0060685578583
800.6697995612784,194.6672795612345,829.5628477094834,224.52622444838588
491.8844699343391,412.44331814057284,524.7812141601569,444.3883829526418
666.3173799504314,637.9946441711198,688.6917198333158,660.9769513572736
755.8782643265987,663.2090682309303,788.3385178140564,686.2188526732544
489.583456754147,485.7082284343309,514.1928497746001,515.6302227578296
514.6760921490671,725.9170474799164,534.75125127588,749.1246103341316
513.7350294683964,449.0747496770721,530.3979150308311,483.28832093988717
123.75918649661318,631.2651628026163,157.22810329770394,650.7860139414711
467.5563968423601,537.4483152720723,494.65495951365006,571.8567271379111
477.4861423693167,534.5988167666139,494.3504722945026,567.4501068226316
520.0376080077747,540.6481419238878,541.6619069733847,563.0020219955163
434.5498622630142,180.40518887636878,461.57953739866383,197.64256999283103
394.1813162462087,244.12289500518295,428.7784728896175,268.1890515898424
522.8417861102299,494.1398372660398,550.2924142420603,527.3169061317304
941.7939852574195,354.4025502759922,965.0643751090008,376.2117974178567
208.46685921609674,386.12805874040026,243.00017060086793,419.7055083983594
659.1334509336634,578.3182066421309,675.5927727226219,594.0953881421096
429.3043372043415,501.27937529374805,447.69136028346253,522.300330340744
367.28856331949765,492.458036976113,385.9065277279264,521.695161894501
-4.040955854850143,565.1969798713451,26.760953412892366,595.4569544281983
544.6377936426779,268.6978097906089,574.2292529423707,295.41916196020696
856.5988527206451,559.5571919075217,880.9372905226495,590.4324371585976
122.10642881225442,501.13132795892466,137.523791160913,534.2590106167431
439.6794443945592,568.1373392169826,455.8173598124917,598.3355381029794
404.25373222165547,486.42390862550474,431.08666042000743,504.5015967394547
415.7781433966804,485.83934677025616,445.5775001370137,512.5749760191574
477.4057031085594,602.2712317152987,498.61360223474077,623.1995570789204
218.27749809725776,491.651570840608,235.8305348177587,511.72045224056
507.21361549969316,422.8415848574309,538.2597343966432,446.3662884427506
500.6916172353493,412.5391383751497,527.9558440015486,433.99986829737475
564.9001887759196,541.8504296336172,584.9760956647642,576.1887236654969
96.81952448995521,343.4896934278675,121.73241387104694,361.48971576997764
80.8336123280174,574.2447584492251,108.70029282128958,590.9476762878279
821.4704146988801,321.31802759803344,851.957080607985,352.727911458121
790.2552435880972,230.56572584361987,823.0676894146258,248.09432870907932
448.962115938671,-0.6254014762354174,467.9093448183095,24.32479534524986
599.8535339503464,372.09232908215574,631.3638562990918,404.8703494255618
460.82930779979927,499.227401404623,480.77663054683956,526.1518514335089
558.5895915509384,580.3148124163787,581.341839006606,607.4074562435795
472.60679773643983,341.7889053301929,491.30576858617053,359.6011637697174
447.20710966382194,170.49257721070666,477.1191043499988,198.94760293971223
740.1641061388807,224.1540563092816,769.3681929289476,243.047510577808
489.9644055608191,675.758523056495,514.8530191749583,694.7080248700515
715.9463987359111,324.13864165780114,735.2730680637051,343.97601333234275
363.85054005726596,479.0415091743697,394.17128699130336,511.68149448037366
479.66097350220014,481.99101096471855,503.58108418070515,502.85077643333153
440.07195033188214,516.3214046063583,456.67974338942327,544.6313774106588
480.62230900525446,138.58878490411988,510.88433336028663,159.51874501179108
182.58493159361768,720.656368727643,211.57228545753213,748.7065981453784
379.304383417521,627.6821002441976,405.6326360925229,645.3309157851685
242.59121637788706,674.9334673625696,257.671061760537,700.7631413165906
389.9164317465242,843.556973587624,421.1758522571201,859.3800224009772
583.5027733158958,556.7870617302118,598.6414251856685,578.1779447598452
856.2357249863396,435.10157049618925,873.8918827898719,460.42067158400795
806.9907885077822,488.1464614609207,829.364895271002,519.9158149296237
712.0687194141684,615.9464914552569,744.4170559200628,650.5903822244744
119.5795891304597,761.5022709014783,145.83322706770457,783.4375527897799
424.14551171260473,374.8464110704019,445.8789827699918,405.0512801130667
736.5934333850051,780.450935110967,761.8112798712344,811.3811911063148
439.0445161800452,495.1206420416758,464.882004081132,529.3817782256363
230.03251657604474,290.44619408705853,259.0373692725885,306.81174113633415
658.4214302428469,584.1434521823458,687.7723160942847,599.646272574219
866.6860880808064,603.5875089288521,891.2825584012902,628.1274680096993
684.4796402640294,581.7476229080291,704.0718308276463,609.7647894237634
559.1077806015539,501.79818449211376,589.6176937132554,523.122746729885
631.7159299198194,187.75462614977616,647.2138348728635,215.69038773591743
519.2767606369205,513.2828898539094,540.8556413157462,543.7660177117157
895.0460979485059,578.7589223935654,928.9081229352638,608.8175215412343
559.5451925649458,512.2491622737391,583.9137583789644,529.6443308632226
233.8843845892464,514.4167409420237,259.4054297897866,531.5275328520721
497.43952474013065,549.5796307849702,521.9639182189718,580.2752378984056
545.8066017661736,236.09532039815952,561.4466446024719,269.4752415480439
223.2405444710913,193.82101107945778,257.0827109412147,220.71068171745515
100.00153555678352,699.1647280726663,120.14851398948204,717.1190872426171
740.4243549946235,260.8571593474558,773.5048306706509,283.10977066940626
895.8637434564085,246.6837674785646,918.904507133927,276.2196730735015
504.41365020284303,556.4111285073261,527.9163327378528,585.2081173030253
534.4042187644362,585.4782131837363,561.767910764219,605.0231007387323
305.5173195219894,330.97641866695943,326.03521526984264,357.6253617186895
850.1350408089381,404.6113775770538,884.913091153046,424.95621201365014
260.33961383255536,434.99882085643713,281.1995139954054,466.9776036589288
422.2257902540156,414.46339632507147,438.54110809510576,433.4461556975441
498.9098833694507,509.3441749691535,532.7251829466971,526.8954332866851
265.60482358799607,674.1937208835323,292.2554578916378,692.8639420566658
486.6574347464487,483.47053977506295,517.7986049455121,512.7788039192253
428.68226990697053,848.4967498025168,453.05736782933593,879.8375471506123
447.07433882923686,335.6251725850302,468.3900651166137,352.894502652671
292.6760700648429,773.1141299342443,323.53804416339534,790.3325957309713
452.8402876197396,442.666333933371,468.4311811900282,463.54261227820825
262.5429025512986,537.6727363451023,283.75038985850057,557.0825120601385
647.54654482481,273.98500720960794,678.0989406259636,295.5641573093403
735.2426485278951,382.69380807942804,755.6635747598929,403.5052349246135
857.3490667286177,471.41846245082985,884.9672465762561,501.14466158949466
771.400154443643,882.1091778592821,793.6455220793621,914.3905397559694
66.61562747990405,367.5014217747247,98.4392454252042,397.65853492804706
245.1360906987036,446.59320501191104,271.66541133140544,477.45160562050324
345.79955329416816,207.43365474406517,366.18907476691663,224.95466265398443
358.3775540364468,699.7238645387317,376.0759371855876,719.3430935612289
654.8549646851677,525.5250536405521,680.7574979736492,541.564015419986
514.19036478731,481.01104613459046,531.8048358206252,513.4330806270423
461.9196441529389,502.2016793565954,494.25048492895485,523.0697398597629
554.7486503491126,542.845417299427,589.2953158334427,561.7816067663814
683.1353583369486,374.7375304737172,702.4856927866514,394.3455974428928
554.560880480251,78.07024609887128,584.0569386140405,100.43487091817121
494.72142219574266,495.62488336061483,519.0268795970642,529.5860487495077
404.5016234113582,547.5530266238858,434.7395888260602,580.3141480658218
624.5762369953369,728.9219601436968,659.4555866288691,752.8180431693085
406.3990139427561,120.47811058755755,433.11414587351913,153.16926254169496
831.671376247025,848.697243286605,851.023758921362,870.1769954316051
272.6429179582914,186.25918421431962,288.6484728991302,203.12423315125736
587.1701152570686,355.79620620512895,613.8398553577201,385.9740952066614
681.7628437294665,554.0586584277422,704.6556469867506,587.4449093922286
256.72162195287876,821.3415472876491,276.2494196838087,836.5711471125478
334.8872171477551,933.5079780797104,364.8788546887631,952.3297231852308
477.14475125292546,565.9838840260726,502.93517378308667,587.2324727567926
591.5399190316276,2.681067728262647,609.7694538807785,24.869099930817455
498.21640528028655,623.2999776032979,522.3294280696018,653.0748834167363
736.6922573436445,401.02087705348754,759.5047533016743,435.13595524598827
363.66711023502006,429.093629270344,396.3984463015085,463.4484640082533
576.5121535513327,368.11894902801106,600.6750554776928,399.6620000660037
411.02493828585773,827.9829962719504,426.5289526306152,849.3537925487168
206.02651819035896,488.263180655158,222.48735301479746,510.4382028009201
258.78967662317615,660.2875439119168,284.3798610524489,676.8701493475269
664.3108110349492,417.625021435293,696.8371230263406,447.52057157478555
761.9454249053058,865.2902012894721,778.26817466903,884.7157517095526
312.58560720811516,635.8629334641357,340.9368651635279,659.861689651603
360.0854464007225,644.0912211542062,392.6293540940404,664.8222483835419
612.684582390056,416.5338182946565,630.9032295089864,433.09372856130994
522.9121578026636,478.65535911007294,538.4312865547224,500.2520038850173
176.3297820151936,648.8198490908743,210.48979278470313,670.3950707266089
508.99202462693927,361.0424969078403,525.5617908940729,386.27223153934057
866.4912530629948,327.1025428614933,886.306220545389,346.6334284093246
514.8208816433173,350.17052966803146,545.686277177542,379.5745894703092
478.34466759886595,423.5087768722868,512.2755108032891,452.15825313190095
620.6370204443307,478.86561602811537,645.9671338378765,502.9981064436562
627.139367346888,205.10183873404006,660.5837863454891,237.03167082084232
801.7100314187056,272.1263746865796,818.6098743380848,304.8056524398084
556.0907436260657,346.1850570262802,582.2905539105875,377.77794570591163
782.886471325015,269.8406429902706,800.2982736405149,284.8696656275336
875.8701135081501,490.4930311391789,898.7800054869638,521.9812073059306
917.3709309523715,378.51847004917175,945.5242922703401,410.061511940035
473.82543305249067,544.7549476133148,496.43607180558104,569.0581068364269
410.17647779431996,201.04079643019315,429.4391465104574,235.525407328921
663.1794131513147,150.80690641992354,690.9123509124056,169.5068367808179
564.4262975758778,529.5064635129153,595.5331137866921,556.7048973323782
687.4081187535216,541.9412971244036,705.554169485612,571.2799511491152
263.5506564825034,144.26849802900665,286.61985293049975,178.02143368541124
755.4034493071947,483.1333710900686,785.0258586809116,498.39421419871593
397.7459738893929,654.2262542109878,419.3171609767018,679.4770590091165
357.7293282961742,334.2917778683079,383.4609167204008,351.4501222740687
609.6027289468409,698.4221143189178,633.23841397003,725.5117474678783
332.03123868099067,714.8934504232662,352.1204479865977,749.7007511689307
693.2092359537957,498.15953977219283,716.418418312944,526.1901506736849
474.12142840323133,484.7387512527576,505.3083670249539,512.568232576997
324.48600742324703,209.14840738182724,350.15794322284745,229.6076734515174
456.2641372995799,162.34481921225947,479.6420600946786,189.3940206644651
595.8518649700736,485.0542137222541,623.2237285684005,513.9352980937051
575.5093636810526,728.828559724894,610.4598699970608,747.9768848758853
468.10246524624654,379.5790931351149,484.36890591507654,402.8824775523869
537.887552127834,407.55902832664805,571.5539603759925,430.5076896384622
833.0017831660044,320.76392846812035,850.6584812051184,354.1534806174903
443.70554209778794,630.2259440113854,474.5263756261896,660.6953239779513
573.7298086669834,560.8218029723346,595.6239792743031,593.8453681547408
569.2443973328998,621.6226816023371,590.5956466394402,638.7203528655822
937.0763732799209,596.4312881334888,959.5148076665504,611.7591238287835
544.3839291993603,640.7125712528508,572.0649402101145,662.5587287234854
717.6742430936911,137.44341779070956,733.7505822194228,165.09470254455672
570.9085331748103,281.80075913008847,592.3190351416441,314.9723891215319
284.8035645592941,69.39237189421983,311.70967210809357,98.78994971195168
379.4697319536113,666.3838962221387,405.0642301946954,692.0179307730332
399.9311505235493,455.3225015751585,415.4815352747276,486.84288923161193
571.6477621422391,562.0302067977012,602.9262658888899,587.9221726909979
166.4375438498315,132.7652077726767,189.71173955042286,149.6610851626796
456.84585923750404,438.6758390611893,481.78740090931666,459.05879514607125
603.7123529505759,309.89535985262137,631.0366911372007,326.1815067065579
219.30466836652073,293.014899547535,251.7118059312383,311.4806832718231
465.7439123776946,582.8325424847527,488.70484366049453,601.5832895986138
572.652424574876,552.3386772831893,592.5050996656612,583.1519902453124
398.28180692774816,262.1575964983148,416.0410893688424,292.3719536895668
292.5506784894376,800.5896395168166,318.3186281308408,825.0862805079031
507.5674577378913,472.20646738519645,537.0334183611914,501.15571987001283
310.8096985136001,558.2808847083412,341.6290280587434,589.082211165084
523.44588563919,421.0212199831569,540.569044768572,442.00810698016244
482.88575016524436,487.65671981558,515.7513542816951,506.87029507938144
490.9320699463638,393.94298443263773,516.0047978666759,419.5682805727154
453.79067454106917,633.0956631481622,476.0475090334303,661.083863068869
599.0275472942332,694.0844505543371,627.6107312903245,712.6531439784685
441.61227469154716,401.29993216865967,463.27626890965035,431.8848147321577
144.00789025406175,366.34863508108435,162.99433686563384,385.0880183839365
561.4413171327354,366.41571139830523,580.1913495393097,392.21080142644007
543.5190773234067,48.116371413481005,574.756145740077,69.15599684429438
853.6793929722287,575.0419701432038,880.998805277288,602.4770085098435
317.7293458122017,370.18224570736686,348.2775050318521,385.8069865584889
479.9791337666335,466.0385040824288,512.8025055705573,486.5772944454216
473.27749652051057,320.9372785073862,505.320230003098,342.9545356627203
385.0873496900681,906.9377471803856,419.8872571420335,938.2235909881678
322.6939421678271,680.3618483901199,350.280687409125,695.9913484888858
450.83663609777926,967.7425703951459,469.4766556598102,990.0090381160643
591.0580484481732,694.496637406417,615.4854960234986,728.6819705717273
289.6608121396014,692.4396046577315,309.8069580256058,718.9234543276646
