min_x,min_y,max_x,max_y
1409.483777893403,345.72712490427045,1425.589894027301,361.163395427649
749.2952584087578,1083.267005520482,762.2232636627426,1090.8609459133397
992.011696367779,706.0899783446214,1002.4688353818949,719.0717483082872
359.14421585159647,1938.2811458129643,376.863323346302,1957.5289032785947
1908.9623244383858,1469.5915885742727,1928.5233929755766,1474.9484774474029
1328.1011613011706,223.34701368298866,1344.7690243591487,231.80948895263103
1783.2935228091576,342.33360153882256,1794.4160501486429,350.4321635331654
1933.1445381757303,1129.3443716242475,1938.8684488111867,1141.60818642768
32.844607363985844,1731.0360914000723,46.59919330037921,1749.7679018241004
835.1098389880927,1399.6551702521822,844.7320253472543,1408.874824646353
750.5280217186911,814.8464183290861,770.1111264087643,823.496410776586
807.1889110726759,1803.4984883059014,819.7322589859427,1813.7162652053344
597.3490838997304,351.83841456022554,608.2838144723439,358.069864503593
1403.778656941263,1213.8335380403748,1413.276754535125,1222.8803567291723
415.24345691232855,1921.4041146313907,420.31930482641934,1940.006449597417
1320.951658220771,941.9129580987966,1332.5548051672888,947.4762433251614
1572.2693664806652,1392.9275205157307,1586.3917218422466,1411.5894593179776
1585.9261828861204,1951.8228384916606,1594.0622797639735,1956.8881954761773
1492.7089327296658,490.3633262187839,1506.7699636621232,506.5009372467725
1608.3313584426708,1951.7412297936983,1615.6975124741555,1970.0378083484045
845.986477670898,881.3931048839677,862.7430709102614,900.1188388137425
837.9528978335937,1654.4387704841306,853.5008319571772,1673.5166362990149
1682.232191261252,231.4081229204191,1687.6803812501998,239.96819730261666
1166.9847580547848,1400.4706423519387,1172.586245049651,1407.4161490372885
1726.1672589279792,850.461066949697,1745.7598713898578,859.8870423310608
929.8019199279632,795.170964516734,936.6333806006452,801.3815100144217
759.7559848187365,692.3499522059647,776.8101465108065,707.1087046011248
1566.8273658122607,596.4935871885239,1586.65644455037,607.2459396195768
1741.0322931553806,1153.7679429282111,1757.2602649850464,1172.054651363013
911.5931582750185,776.1697232487702,921.9079768403204,790.3341084725871
1825.6399962915953,108.5836589642922,1840.2449495873025,125.93420594596432
655.8033725028513,1651.751955693847,663.3400329910894,1670.478950543568
1478.9407995361876,950.5357490482824,1495.2095736753276,961.7857529427207
1897.3108223599986,1818.229817075052,1908.1970056053726,1830.1961921813752
1918.5407605111873,959.0559711042738,1930.6665630379166,974.3850972634591
1228.1366906103456,883.6361896230758,1246.1924063834265,900.4366933432902
354.70249271652233,1583.459599829836,363.7975835305558,1594.5851124437822
1384.10573381743,796.1347051827755,1399.7701246198858,807.4635194675246
831.7767355379261,894.3985735027378,842.7819287097733,905.0458925686377
1897.3375880071644,1805.810078548768,1910.6769002164465,1813.3441955872388
1333.4380158125664,496.82080356548295,1352.8064008753668,502.78543281329075
1416.9753966225446,372.95258974874474,1427.3685150805948,380.77584579193984
1030.9838763475186,975.1226330328606,1049.3942370049253,989.3484872009752
276.6368400053848,1712.0371104076848,293.44379334446273,1723.395299951339
872.3438693396586,919.8379843826658,888.8329998323309,935.7989135932864
1792.199856328735,952.0558199059869,1806.360051430476,964.8483973298489
1258.6610714554329,934.8227953225582,1277.1430459595779,946.5357766564584
366.5505741615849,115.82927377463476,382.0656559601987,127.91854928189163
1564.9139909718997,793.8734955036244,1582.5253044295082,813.4686288228232
1145.1352784370636,1960.4187591686414,1164.1572511953475,1966.0142946917722
139.61384701270816,1657.4653429363327,157.72153848549675,1668.7263981412314
1077.2347987507494,841.8173547203977,1086.0673230563104,851.1030989181032
427.8542509572635,1839.4597696401393,435.21400937295346,1848.314119138954
1854.7370460989653,1970.378057564131,1860.5340865367727,1986.6079296620699
1337.9494420249812,1886.2634178036544,1350.0075175331358,1896.3654953678886
464.85812409551284,341.1294548913515,478.78638651443714,359.5977633633889
687.4052815710102,860.643541031387,698.6932596382458,874.1308885881037
1095.6083683923885,1227.9418072487347,1110.1185037071446,1238.3368702592506
194.19164796814283,369.53795170144093,201.77066197155142,377.66378662343817
917.1074626218725,271.4399396697907,930.0365091960224,276.7204556877836
1815.476432846573,109.08111357910961,1828.5195836672392,127.55811957215833
1189.123457705844,1826.7634872066335,1198.6281484946167,1841.361840634687
1463.5388456993571,732.1326921122554,1472.6881340699854,749.4591628872104
1492.7340632901235,662.8311757151833,1509.455894261361,676.5256459125497
1417.0100718864787,1724.4750331046666,1430.3358228691836,1744.3562204196787
1230.2883918471634,1150.8131898491486,1243.5761924533663,1166.1746725334272
565.6890480097229,753.0580019385644,570.7720354220548,767.0727678565419
1243.5655976305554,1177.1256300331434,1259.0108548667201,1183.168522659112
1510.2688218160133,340.78648441532613,1527.5795001711522,358.8487203329814
1133.2190574041751,1574.7106086772174,1143.9474387620144,1587.3092910681103
1679.3969637532198,928.2506667119869,1692.689358432371,936.1684259962828
1557.4646364243135,813.8039266171168,1575.4235278091664,833.1054154577726
561.258690530377,1329.4419356920473,573.0083096269248,1341.5463149896339
975.314801539752,1740.310272758722,993.2982347950996,1753.7333021329227
859.0893137338588,223.17952400386042,866.5147208264301,242.23824408226864
507.1641636612964,1579.4776161156074,518.9934914351272,1593.845379091175
1685.9117447152912,617.1574708834166,1705.1166501145526,635.5891777242475
447.99595257538937,1528.688390053108,454.2076359625251,1534.8745782981823
1219.9932995330462,826.6967849368625,1233.5796717398637,842.781775143812
665.1213709697884,1015.1180498912729,676.6130399534402,1026.0508008307274
1278.615858909014,1818.7617455551192,1298.5764948315343,1828.3927953223995
1163.7013584685833,605.3391570810071,1173.3450958155195,624.6797749801082
1469.5476285607149,1503.8022439614854,1485.8704367993462,1513.33292437646
1190.2315952260008,1424.4461102908924,1204.5345887124406,1439.2991216847306
1699.2441790151956,986.0200499703219,1707.6265289291705,1003.314016134138
686.9251515909339,884.137193607979,693.1095302191832,893.2486313784973
348.31527798423224,602.9948113104446,367.02734438478933,617.257516439411
842.0384227231641,787.0095994939006,850.4056553365131,795.5691420632668
628.4036257855928,1733.4639576826619,644.8961541939766,1746.3046735284104
1455.5199812013248,1546.3894722914558,1472.9334649612151,1552.39698666427
456.14927933245536,398.7100506001231,471.85262942958826,417.5854249890405
531.4584189042597,1031.3072583361247,537.7184112950598,1045.4311710260533
1677.2832683842269,1354.6623049226607,1684.6668020707696,1359.6908216851014
1468.2478524752546,1701.7990960239879,1478.0690659086686,1709.0529599153326
1693.2860021809884,1529.0387817144076,1709.234508552965,1539.0120682247841
1616.9850118348022,1143.0644088568545,1634.747372113687,1158.5147754513407
620.01436806347,1202.2859196671507,632.3336314621762,1220.5325642606954
315.3764492985817,1262.214236241881,325.8378212953167,1281.9308376009478
1798.5135966444543,564.6332201197881,1810.4248636027212,576.3617510310603
1323.886620687954,460.4733141293554,1334.745337260579,470.19823785284626
79.36824090353726,744.1823783471218,86.82898959322036,763.2772040295438
1933.7268991290412,402.58719805043205,1941.3191133742944,422.2139828837131
906.111585028479,1922.144234744106,923.4009129120026,1941.8755980454964
819.4257902433209,1342.528938174731,827.2091713449171,1356.738395690402
993.3026995057854,1446.5127046750129,1002.8853598543197,1454.3494820591557
1049.7603565510315,1106.7873355555682,1067.2012522976254,1118.0721397395725
1286.694905677431,1177.6984374609285,1299.6449007232181,1192.3622588733376
1149.3707062871026,539.4672858538638,1161.3571380180656,550.5160449179593
1304.4627849127935,698.03782746453,1319.6867240653376,712.0483712506452
1199.4088640634823,433.49689288812226,1205.0640537483105,447.11436185367927
584.1930885997472,254.72132782506776,590.5704714544563,266.3030679829293
643.5181857052644,601.7634906590748,651.9947293147486,609.4739975313859
1884.2591388594828,1228.4073290593453,1900.58907801334,1247.7588707209668
1642.319584253691,582.2626075518418,1650.0885791290114,600.2422044569449
397.7733557202021,13.507878039314463,411.129500552435,27.359527112983677
1049.6758152606963,920.0655536514051,1066.909695904696,933.6205785950398
1002.8455549970445,1577.5659614004683,1014.6058888003645,1587.107739339098
1650.9852810320742,1926.0703821128484,1664.5234405257468,1943.4549082803208
884.9814474801846,517.8099098789709,897.274657898865,524.884731531305
688.917568913935,536.6185525922606,700.655189104115,553.3330497914412
594.6363238021922,503.5816582460401,609.7650626460156,513.8219718027742
856.9132207814461,1219.5882695176613,875.1844115005516,1236.995175745618
1645.9763501887,1370.800063278145,1654.6439644430875,1386.370456944317
138.080880916085,263.10447700127423,150.98080635176177,274.22078877550797
163.5318918578269,1334.3072192972152,181.2076369343726,1354.1895214571448
709.8726467497074,144.48167303706128,722.7089545531542,152.84816619731328
157.15309808742575,453.2099924345334,171.71981178270164,458.34959858207134
37.88976010146707,1247.6183512020489,47.917383848686335,1258.5332232036476
1367.804410726929,993.4046798082863,1373.6869822100196,1001.9477144229738
251.43051779695082,1607.8583567540882,258.97985462592567,1622.9416986182678
1657.5025726308068,1627.3301485984573,1665.7027442461526,1640.1617116801228
1057.5071712968243,1232.041898344387,1063.8847232916555,1241.9822096948214
1624.6024979568945,1492.9035527088631,1642.9365536783919,1502.8511573711166
28.067358390790886,1257.0827605886773,37.44312505185701,1270.4263182918123
682.375587168085,574.7373615291161,697.5008189246256,584.0117803318955
1469.195077137539,1883.502674765886,1489.07445037662,1891.3030335668889
1386.907414035545,32.21373236931541,1402.4085729683727,41.79387111492383
1468.7428580735436,1819.1178513306882,1484.4367705874884,1827.402443621972
1141.1063089114239,401.53050723991936,1155.464808885228,419.50912353098585
615.329124976472,411.946400828316,622.0867584971784,428.0071821352035
189.5170158556128,1433.5518758578492,196.02282599441818,1438.8833067412465
1565.5492218090578,1637.6820910882275,1575.5302842747894,1647.2396385738734
176.40359070591623,211.21185945352505,185.6338748335809,220.07831383582953
443.45524531614296,1214.9998595770223,455.69950323721764,1231.6809606496943
202.91806779966805,299.50458678040593,208.97370355460856,304.61870149497213
395.31409542994624,1373.9817182665784,413.190311120879,1392.9311111568759
318.6677501622513,1950.7355834232126,334.95010606390497,1957.9515082010398
119.00587570492141,1254.1120373152585,124.90366818014928,1266.3246596287327
690.7585295859008,1385.298284095618,705.0857135648041,1400.854788033352
1432.6810183988257,55.25584016099782,1440.6716361208053,69.961947657245
1119.8886737488945,1422.2786066997473,1131.4635880987287,1435.5188757773926
1758.3108961661821,1866.6542624913523,1763.56423708642,1886.3506847105236
1494.5978479780933,1080.912611232624,1510.9420620076426,1096.0701232159618
1073.0095673144929,772.5948172632176,1090.5664214655135,784.0108712552347
793.0065645339549,881.9840813453701,799.9283144440377,894.1616024062522
1440.5642072825926,1679.5417731604182,1455.22708631763,1699.2739993879502
1612.9953707815894,651.738583083999,1629.674345031216,668.0047471520204
1011.255670326817,64.40063919037746,1030.757924142305,69.8754336592373
1954.3960665770078,1749.8876931147056,1968.3163387441418,1762.7718982390666
992.5923916064078,123.35493244488862,997.7969866021238,140.4393370251703
992.8756578522407,401.8259882467073,999.4700457821468,407.62177973948803
1380.7881971374613,1235.6693405833166,1389.7832985940595,1241.7987076786662
53.68028804015395,1947.288388333029,62.172084173210216,1953.8039563723257
105.64735818005758,955.6634629758771,116.99680406205306,961.6983466015829
560.1736533962496,1420.3160581972998,572.9860588240495,1434.4843085751636
1110.5142913521317,1401.9207763525783,1128.9340780546308,1411.7149931865524
208.15426521408511,1013.6389407434551,222.9910343254171,1028.2046870837444
208.64548397640175,607.6514674326041,219.42453473425832,614.7991911700364
1767.0785483990044,306.93585851627915,1780.3258956472105,316.0202229450449
1629.3475899968855,1965.588005589798,1635.7010867748506,1974.8608493619756
1947.4622100579877,1084.790043230628,1964.304818855364,1094.2767592666985
23.437098700643276,1583.5841629593785,41.44628637602675,1600.7257391730784
555.9834742531441,1756.2144087316906,561.0444200918455,1769.567927432604
1636.1677512276603,1508.5402236452117,1652.4592484242332,1518.7422831714987
294.38206015492347,451.50403885621245,303.33209403915794,468.15366928616197
1579.0237035416164,1608.6812529009271,1597.629034706745,1616.05228096391
1327.7540397985053,844.8030767885201,1344.3653134208525,861.398458451008
144.96838830425452,739.9407315460827,150.2191629887265,757.3614003075523
1484.974520621155,145.45180025498237,1501.6664594644067,160.05100551032152
179.26004622431066,84.47113888074202,189.23837160561675,101.01837880654847
1730.160946089762,1360.5694234361956,1742.4034293405875,1369.130137821847
82.57070769466495,1784.978036825089,90.90341319600083,1797.997755694425
915.0550350024207,95.17994367364354,926.5240080516398,105.35248816771163
707.2367563077507,919.9403278459056,723.2087778800881,938.851315357437
871.0711563183819,774.736852064746,886.8112898948306,787.8684017599433
72.92422138842498,1431.3732322491142,83.32871066670732,1442.840817986957
1446.7286691515765,290.7079299562687,1461.5253967187336,301.47300842171535
1961.0089698574861,416.31421029370244,1968.5481567003972,431.96176079621955
1067.3762668627876,1150.5050529676867,1087.1841462106788,1157.0576188678954
148.87123183055823,1947.0047806910118,157.89994888860704,1964.4928479334424
1297.8316529266167,1480.9433628751337,1311.5640670614234,1499.0230335610452
684.808180458749,665.3827302208341,701.8199416272658,677.443758499618
1445.4436625582412,353.71704594118114,1458.8863583121592,364.9057921773043
86.16638182274873,68.15097905372804,94.56649932672208,79.62516777885585
583.704692680363,1346.0953804296084,595.2393807359335,1353.365139814164
885.5754356524293,399.9144091264268,902.7664209848878,415.9403812750646
1719.1022048465177,269.11371408967534,1730.7873677515847,280.4684513133154
658.4014804309684,1513.3487304504065,677.8559365826745,1524.9038334446673
1605.7629877777927,452.73463090326976,1619.5646572908304,469.26053795586716
466.21987962028624,338.59234793302,474.45579254220644,353.0177932046568
82.18940246634845,484.5455355694009,88.69961280082025,503.6681862094911
1749.8876904067024,1693.777855493742,1756.451206046053,1701.0746451564598
366.2465107669865,132.30542164132675,383.0810131368661,137.42021167036995
1497.5230063265305,87.86954064366697,1505.4051181350671,103.15839275613945
889.1763515110744,1336.0609097920794,902.1634024397748,1348.8719062334565
1844.8952787060541,1525.1956448462752,1852.7350339283523,1539.4579956306793
1269.2879260674247,725.6342729704635,1287.4656582699606,740.4197306563946
184.29050448398786,87.62661620474726,202.98181012388105,92.69291465607817
1690.7409945352151,1338.152405301858,1700.2300632336214,1346.7773289006445
1304.090339800708,937.2388752210965,1314.5731667916475,956.8688843637154
1182.2506503519812,620.6003623622861,1192.253459654864,639.1073268834672
556.3500554159957,1615.9690009203985,561.9399795868037,1632.371054422492
1398.8303051113269,413.87118325570526,1407.9420939635204,425.7418180291683
1924.0180808213825,185.44820839549382,1943.195105385884,204.29316854506797
1014.2196084205918,1818.188105654042,1024.687617855578,1835.6199878781872
1093.9373372919063,1614.845954905815,1099.528152117336,1620.9555876765214
1224.720385025386,1443.6239919809611,1241.7874587459646,1459.5895199170652
185.24766764770197,228.17143079092625,194.53005957048032,246.8931839739446
726.8141105177498,739.9117508576717,732.6089958420015,748.9179204248176
1416.7392074742925,1565.9764594240407,1425.3333461634484,1580.855561795646
1496.7225922168097,1751.729479421945,1515.2928999326357,1757.7338928109032
1129.0898761487294,1120.7510255386107,1140.5577037643718,1139.5537615908304
641.3208658802706,1433.662503505827,652.6001779107893,1440.7229293081712
257.4473582886533,633.4537384583531,269.9320672801357,644.132067351902
1914.6637395921373,1746.9380117153567,1930.0086564556066,1759.0038992000107
74.524638284042,620.3966222033132,93.21492857469599,626.747472709937
702.0298504524219,541.5867400442665,713.5931913741354,546.9148207393476
674.2695061828584,1319.7714053981197,692.0402079287963,1339.693489043592
1461.0988602216676,893.6079488869434,1472.5166736542278,903.8753678361261
1170.6592195776423,1425.6686691492546,1182.63771964177,1432.682367043893
973.9179333363719,1507.985138846744,990.3080215960632,1515.8196414872157
1558.3947929765427,391.3073219018072,1568.164299271783,409.99118736629566
21.686138535858838,1647.3858593404836,37.616244407957645,1656.5481878058165
904.3673062411808,766.7048232376546,922.2296246466733,780.9952512923694
1052.6572046375536,739.2558777059547,1069.9954632340027,755.2657446207394
79.46748988592697,494.6522496241384,87.82427862544964,512.4050673660511
851.8263770253229,985.7617337477551,865.1797821708303,1003.639608365473
69.65922435837551,1239.303534361973,85.11354464653026,1250.925713295212
377.4708384296014,23.345015179002928,396.4663762551795,28.406031641835
401.7442967805638,237.10094041043567,413.21434603861303,246.26693976990146
977.32905638664,335.55185856248653,993.6697689895144,344.8289393804569
1921.9873591060514,1371.8059101754668,1931.2678894156552,1379.7491994831728
651.6159038844368,1929.2515094470207,658.1411750377434,1935.5517363198885
435.653403657435,1934.7119841614542,444.31347792142924,1942.3751626307928
947.2255821462047,1292.9257004273861,957.6674709393642,1310.1156445496288
1811.2243465805484,618.6136573163927,1826.0986799814957,633.5826645780982
1936.514521262451,1210.8134702988305,1944.5280631396733,1227.5702005976104
29.634170992693914,622.0976180903798,38.39127753022876,641.5452168260668
65.76084532601891,1816.5037112767561,81.08890062985273,1824.3230764657212
379.86439288779854,1157.4332790302938,385.75824742251393,1169.7250013872253
822.7091190040123,1541.0076425388463,841.2113623270877,1553.2312041694297
1173.2136140737307,229.9781980829074,1182.5679806836133,243.56412256303776
811.3982078867897,1427.4159569737988,820.7302794030403,1447.2960613324865
1483.7512077490949,281.3175587081401,1493.6281768192746,292.4859376137667
1928.9478726572956,1516.0945973261587,1938.5419532740352,1526.7261513737117
20.566824902104827,951.572598851995,27.362833667159876,966.5181894278201
363.1464590432013,167.03582808216512,371.48763970575965,184.00161723199082
778.5462294784187,749.7056161856469,796.3634576991627,766.7270437859052
1911.219547926711,1526.4832131156795,1919.194350277405,1535.4663997931325
1635.8353137935178,34.02093278769565,1640.925078903737,48.01491455941402
1770.3256571252732,1862.6254341046294,1780.1454831829496,1873.186527160958
278.9119326262212,593.9818366256685,290.1356068187305,606.4417333793127
1007.8412706978498,650.4472148606346,1020.0938742088475,665.2982277497288
1452.1056249481194,1523.9333082752767,1464.3921367899638,1538.9644840972253
827.2497344196495,1479.97250642575,841.3163409864446,1488.2141867301425
762.099867008209,758.4179493165116,774.1335711360173,764.8024958076803
1424.7710042512233,1618.2131267007085,1433.344270179621,1630.4936058753997
1195.1489770086496,1737.1799930857312,1203.6936471905206,1744.4087774381308
1062.3904037673403,1062.807362454043,1080.9909135764499,1075.2042827273212
721.8751720396748,27.10077375892348,730.3475381371524,44.8416094416463
827.8225547837587,844.7244224863887,841.8307079872525,860.392525582
682.8745082560184,808.4072083743148,692.898405465958,820.8135796119597
369.240380130874,807.4304390887493,382.31725993175985,825.151448070479
674.8007549300748,997.9608956725931,686.1450677052615,1015.8080951377381
1298.295889680909,987.2226991882139,1312.9722183219474,1005.9052193902353
30.972918257406775,525.235543737564,37.64804680632068,545.0047297579277
342.589708945684,1706.1990451586098,358.7103758127175,1722.6309009792817
1157.1827157721366,1001.8900210766468,1170.428984190208,1018.7155459269569
1306.2108442673646,210.96204132097122,1316.5251504905634,230.08216890154168
1469.279362867289,424.588828640236,1478.5880608104808,439.20950865541954
1133.1712754442794,203.16808527914176,1150.9010178365172,218.80502736472968
1405.718768403442,370.0666006490954,1419.7829481078957,385.4019456940205
239.81664802524477,209.5544912282212,249.8979913051527,229.5067250105895
1570.1538399436229,408.92952776304406,1580.4678320783557,422.19434877685643
123.72948902530851,1927.1186459689636,136.9432269173309,1938.2984822967453
215.89758781319802,457.2455055606425,233.72611458270228,468.2203581556089
1234.3094348636928,1555.0083286634442,1252.1257546358584,1573.7231457622136
1670.1172082963908,1599.7389583539573,1682.462368822702,1616.7354499508772
677.3697434748077,1641.4887709345223,682.5552979407406,1659.5888192913328
1825.0576746004065,1851.374017276349,1832.76144372472,1863.0163231576228
1723.860004822927,1751.7792632870799,1740.4874501290544,1764.8096907694387
510.79027733082074,1084.2572398970121,516.214051613996,1095.873124938945
1681.7015172201725,1170.5740502799897,1700.349437907066,1185.5871503679957
237.61969472734268,1119.0967794901587,248.93384718614578,1125.8405806276971
1492.0749814758628,1864.8589833200044,1497.8234983364878,1876.543755611217
1948.0406163750388,1117.8470053446274,1960.0376638593877,1136.4541214160474
1227.5349397404339,848.1798257587978,1235.3534410531179,863.4206976033194
1533.9791844578874,1232.9322332134768,1539.8878817538455,1238.0058238993436
361.01314348588534,1803.0563515174254,376.26458691482793,1819.7175045084377
1381.4576874362454,1327.8193179966804,1392.3048176225413,1344.700756923197
450.9790683312392,950.7758991740959,464.5537291117073,963.546811873472
144.89701377494578,602.989046696603,154.77763621104037,612.4001663360791
128.62258463561258,849.4140413466872,140.8655120401863,866.813059858954
154.73237183367146,1656.7318218957319,162.27390986153372,1667.5689718594906
375.80470471280773,754.1817398300069,392.31960549980147,764.1477317059963
149.35540347046927,144.38689608826226,157.2373948348667,151.3947251188621
1550.0199069066111,1930.9187907878388,1565.7096978275258,1941.004052821276
483.9713485575422,369.9357053488941,500.2381969652737,389.0326305938203
42.837635979323565,855.4504508521793,61.0108402603674,870.0592978707762
1757.561653517372,1794.7774137339045,1771.946296461448,1808.0574056156545
176.05243636160859,1757.7743052468277,181.68236884790454,1763.8557727201437
346.2008238389465,231.94761033829576,354.4970443842796,247.7532419767963
1416.9791994462075,1007.8666081111492,1424.308256635666,1020.8427798284179
509.97420869822685,1141.7499397014853,515.6210020514642,1153.26791699265
1429.1277420428373,92.1061442968917,1444.7269241868767,98.98467808321115
1814.8553795852488,235.00886553076697,1824.4173768484254,245.74944535949822
267.45510581583056,1778.831106873984,273.40302931709056,1784.7891493147467
1332.926620472677,179.1731781577959,1339.9687078158752,186.3343860493766
218.39649841718597,1838.9442396413053,226.19781241684632,1848.6261213081468
1400.2332919493651,186.10462862773431,1411.9468885394554,200.37448024371548
184.27176705682797,687.4117602147695,192.22369567393696,698.5250284322443
739.924682805529,966.4432004241982,751.6089428464719,980.0512356838605
262.141643306605,622.539954471195,268.41523395438224,639.7702888294295
54.30714502263284,162.97855165748598,72.50707383632742,178.37601844896955
1074.6938647703575,1582.2941446801053,1088.8633944112519,1591.74968957534
313.2097107843189,1082.6207067982764,326.2551620954074,1092.2496989673327
1313.9250540778353,42.793356824209404,1326.7877926928572,53.37470779699262
792.1231000758427,1444.4994691831396,807.9403247244173,1461.4473364971498
1009.8915988676421,1542.9864816392076,1022.3233553331191,1549.8952129917
557.0454063583993,479.6849479901148,565.5502858821737,486.55020806677624
1648.1208996688508,1314.1713536226348,1661.0183961034156,1325.4497472328621
934.5417438053872,169.5369774192923,946.9338759121266,175.77914334015222
920.6270325154737,1444.7159076839387,936.4145346678706,1449.8971263636738
62.84809526768506,843.3537111777666,78.21105190229454,861.4526345699073
59.1085631689749,1015.2733106087875,68.71031429472329,1022.7438561746004
395.1403603402054,1082.1273840268252,408.99556130367415,1097.2327066037399
1138.5404332379917,513.2210345592813,1143.7755113914277,532.6319024546111
1397.8156113540085,1741.0086226763644,1415.6508386952592,1749.8808165626726
649.3056983322858,1085.2001610357895,665.4164468101426,1099.273006140393
165.95875559854667,927.8128133194186,181.04187746495094,945.0707894807724
825.0870613053074,496.1737436956047,841.7768681675963,512.1222914304885
1775.08931295822,336.96178983220096,1785.7635302634799,354.8446223403468
261.057945555107,1351.701040741085,277.1177422833484,1369.0286237250027
213.6017827442209,525.8169729080446,219.30232865049547,531.2067526108376
576.4883031762664,995.5270999202007,589.8356469180172,1008.460446034976
785.3893450239087,796.496921979948,800.3374152876698,807.4176701903455
1496.3805733796453,560.5433941924481,1502.3574384475214,569.826841459378
785.0870527026218,1075.7443335376374,796.2119742511313,1085.8267314098043
1862.9721196559522,1600.0525307433002,1871.174659857616,1615.6418448760771
153.46173809186342,1660.5787882682957,171.67496759477967,1677.712326283719
573.0721368556173,599.1799830751347,583.6306676653338,606.1486279569644
696.2278531086122,736.111490107026,707.07766301478,742.404143980741
307.07274952265294,1530.5746634009279,317.409910284884,1541.5237187633988
303.01292716561085,333.56812486976526,308.06403118935685,351.9312133056899
1608.0854797437116,33.01547403685145,1624.6805027400035,47.880014465059055
842.1682276347499,610.811885197341,856.673809316195,628.0840176255007
1402.9461882520786,627.5204289797149,1415.167855329416,644.7824401830238
1199.4122769794624,58.51992016227544,1217.3353553956129,66.62007551897861
986.8501229825179,1609.0676258514504,1001.9577333984935,1626.2395330018771
33.09047535747483,1832.2139704559675,45.98750059825093,1840.4298824888012
614.420416642411,485.84989964591153,622.1454341120832,495.85190193813565
1421.9834939954335,188.16448029588813,1438.5842797036566,202.60789449867397
463.16068102891387,334.68720720877144,481.96565300991887,349.5739120689488
1898.5949633204732,869.8645083075736,1918.1435237234377,876.6552383280267
875.9708651800755,371.5820109931608,891.8795335302115,384.7431251490369
1077.0686817250678,458.5869828370101,1086.1520809853366,478.35732476460527
163.7412160980975,396.08063659994394,172.38800318735693,407.5510574019932
100.93434843696448,207.70553192664806,119.42015960994553,222.85124564200964
1875.9697264247636,900.209979005616,1895.8737093571046,914.1353657597584
1679.35271819727,617.7951615639475,1693.0731767058082,624.9512293629153
1412.6293128188875,818.5627087502198,1423.7365611249536,829.3550844880749
995.9408696470813,420.2326006004602,1001.3756318843076,433.98427502555757
1670.9978629728264,1242.944430537219,1684.8204151892417,1256.6548546979825
439.216713321183,766.2784614126185,455.9765875539827,772.2867707209232
1352.459304993009,43.402879762078044,1357.856855325107,57.83002207984637
1290.7057691478947,1347.6859447438558,1309.9826905489183,1366.4598620419076
605.581078340924,92.98794095349419,621.3755952525207,108.82191831330843
1410.735989434129,476.33194458690593,1426.096743075574,490.49857592704404
1210.7533321902674,1133.9138617372848,1225.7823459268348,1147.663708545678
1040.8091209031386,676.241544675405,1049.4852704786567,692.800472833214
831.192362795934,1505.1350116895346,837.0535039800787,1513.1232583055162
1049.2053613651872,1051.4639030796254,1055.3510547655635,1068.4975534192592
722.0054786311447,808.1810626099295,737.0954184037217,817.0585008489918
1206.412678242519,571.794990780757,1217.678846908879,589.9061767375431
120.56903178024297,971.9233541277179,129.23665709633661,982.5496269841799
640.7834211172025,140.52011018384363,658.6611780143695,155.0379642261809
1158.235725920611,1242.1049319101912,1166.6298213005784,1251.6351097209604
110.58760559775924,965.3666194894206,129.2196938843906,976.0255423898911
795.1309402667899,1943.7390434114375,805.9536312577108,1961.5527980571894
664.6369020107378,1028.3845660963793,670.7676636468067,1045.4071068271837
1965.3747072107399,312.9876092299065,1981.0006883246251,321.19796464036574
673.8467242910416,1970.9615205125147,687.4167295780748,1988.5525030831805
1580.2842563144866,1660.5610120890892,1596.9165366061654,1674.2690638611239
1601.5444247184596,618.1149417656641,1617.1578017283682,630.7392076778208
561.6164693422754,400.29058875935965,577.5621837831602,408.25688811853985
1749.6365429910302,1599.5660339324052,1754.683435824933,1605.1838416329913
1028.2591553040934,1275.0510389946878,1034.6153499615998,1280.5947422941329
821.9664167705452,1627.4065052770802,830.2591511328438,1642.1234754494976
1859.8046173982439,498.646970820924,1872.0225552005586,505.810732623164
1334.5777047452555,1552.2722488610605,1347.2627372989248,1562.4423480978924
1945.3047471267416,1732.6421828160865,1958.635817807968,1744.468805068298
30.754631478778556,955.3631462625533,39.88139195062619,963.4142537879798
1859.5812982496082,1236.5643723486799,1865.85625536127,1250.8656784609173
1061.4480963954782,107.67322744323936,1067.8379099779866,126.14551369740671
1160.7472718018823,561.5702332512137,1179.7935408733063,572.6451900643065
480.9356015507201,1645.9794656956908,495.6921578876668,1663.608133125116
50.29184005648345,1214.5211545874072,67.58475474184125,1231.1457366136956
1705.7408228629529,672.2587415260617,1713.272753588204,692.0911458320144
832.6983115757107,1927.807190533441,844.8713577364679,1942.5342033022393
1572.091216302656,1629.2330385468272,1582.7191183144332,1644.4856831227762
1900.3830270467822,1407.645437042219,1909.6149666168265,1415.825288490809
1339.3394533901871,110.68151510474306,1350.8436264584222,122.16074932780472
811.3339296051532,1211.6751453469806,824.4185872987083,1228.0037193939238
781.7950980130622,1794.5385118671884,790.3913494859553,1807.4660022512103
191.36324751796676,1079.6605984462628,209.16198470688423,1090.188082107726
85.15040004467515,1328.515473769338,95.57867967586184,1344.4978014745532
1612.1392104618762,762.6956155997443,1631.4293372815723,775.91482788605
1604.7941474619943,1953.1475024457468,1615.1863154123462,1971.0184855796042
