min_x,min_y,max_x,max_y
254.07327460086304,190.35217325215646,291.0765489632558,198.50308577945535
848.2336167098618,303.6223290780131,876.7151171906756,335.0354436087372
677.9306878133323,269.5511893761093,695.1608666286515,303.22972201457446
92.61379216458361,874.7903205975956,135.47429861941572,899.8402729524514
749.7534742782138,704.5768299558791,778.916660441078,717.5763799840569
588.7041957497224,638.6039930374432,627.6684071419602,667.6009428303523
272.7862746703271,589.8085247617337,320.9445195947825,620.4251537422929
288.0879611649293,105.07061966024976,296.513741916292,117.9435000039707
145.48538327991747,173.0379128625708,157.9674329309609,213.91340401160988
746.9574464128312,33.29337964093946,758.3381476972578,73.01391865047765
501.18924004810606,513.8580933239632,510.00071148845905,544.6934905192365
634.8109058743612,360.28570895445944,649.1093893756154,402.1957523167649
382.7748694659426,724.7980678499342,405.15753585262854,772.4208253954733
509.88367874258546,843.579082089306,530.6535655798219,854.9381901364152
898.8069945317573,570.6986124103786,920.8800139684552,583.2098829553835
231.3297333772424,906.9884966765801,239.53980407754466,935.0262767362867
518.4684363001032,602.1473217388947,551.2357382978577,637.9638465278948
595.8657469780707,465.1322212413267,623.946664764111,485.21909227396355
468.5776077938108,659.9979377057911,488.20261411341187,680.9362301676437
99.29712333938126,546.5888534861928,122.03107430615914,552.4408444938646
194.6040065663325,675.6134341119483,222.42236704365683,683.0544090316504
136.37372561774404,372.5451711514354,151.65705176603788,387.2172984678574
570.4659937695961,361.9394705413367,583.0065011357639,393.3371808898982
126.33788384167858,428.7625013474666,158.04659971193044,450.7491140323722
744.9543325261277,690.5569893522057,779.6150696800555,737.4088727784341
82.88186795097437,157.467222586981,124.9875148070997,187.24818240237795
463.8677629505014,280.1367280219084,502.63780373901807,317.29808814388764
174.9529762820236,224.46701414119912,218.5424795431373,245.86109373993895
272.1037408873723,219.28503986253375,304.7516207674173,243.40777649587167
365.45924530955295,523.3426885553482,401.74892010342427,557.8103632721196
903.9495005293405,318.3776277434291,928.6793328894565,342.2779167303395
815.1527775975068,672.6127481278138,834.2289037975078,696.0205527014225
902.5448406681077,161.22303020464625,931.1506963811026,198.47048845731638
183.07350087299946,443.4248771067121,218.6150590196182,486.81803653104885
655.1983684755415,391.4563787560652,662.6146433886555,415.96020722666253
549.1974890781934,561.1145517169884,560.4910130593959,580.9522941162415
113.00170636119783,901.4524266491532,129.63236835239587,930.3127561576927
868.0126091865851,193.90116367162761,882.3004643966711,233.79041282688382
647.5187023508255,659.7073029666516,689.2551642516797,707.1966274245887
650.1758073914028,351.6650523168237,674.33789512191,390.9981993071706
457.78327289515784,85.2907692370151,464.54104908054313,91.3594271556548
418.9266579383212,589.943747757853,459.3578758592399,624.5847120531333
393.7588374213797,259.3043581790515,411.8317626526545,302.7134900443781
155.80126688626027,219.9338419845616,173.31024181306097,262.9712824814462
539.1931431073571,232.51285692135087,548.4379406207837,254.75594779733314
744.9104450196565,324.67999744210675,751.9742545091591,331.1404619738633
915.4404640068961,786.6126603483648,937.7661821260573,827.1180719076802
347.44805685178403,276.9951202950377,381.266902032864,284.9423246885553
164.83285527177807,912.5335122767458,207.9054765601081,939.2757728448103
523.0305741362627,767.785046149663,531.6022877353626,796.9361119291525
570.678247972543,105.84915683754035,578.1877784529224,155.26368187921298
936.8075025872126,311.1265475834722,958.8594573985531,335.8807415204502
531.3475628418632,670.0438536405647,542.7028868886509,684.724325361786
344.778499530359,489.1719472867257,351.87388815309066,527.8363088944717
209.25443748054835,446.5744623516212,218.04177659066232,493.6129878853596
470.51602995459575,860.6290900977806,497.45370000416744,888.8723234552465
644.0921769079142,484.0288570132196,649.6444453078258,492.2220070729472
861.2263581968158,75.82918399795038,882.8258429269541,118.5503862130882
867.8793057734631,725.5592421569431,899.0234358634887,773.7004383407868
436.519097341685,883.6452155549459,451.2263633706541,911.5638247306356
899.8399978967398,858.3969020759636,914.3102299680331,888.607466680971
150.62870304179606,37.252259069223996,164.3582988616421,73.96051085085121
480.8547238876265,76.5849338516946,497.3926810928033,108.89143732887031
583.3084099698557,464.7797268050212,610.9843929921179,487.7065705298916
512.6066837501671,528.5187179551002,550.7390025435811,568.0585596588345
213.73703817215483,486.26167097480436,251.182518354401,514.6267703649188
242.21898358022256,665.3520346620478,286.6741428032079,670.8746494126508
157.4503751029925,793.7780359896738,198.6982142597833,834.5827095987117
749.1139330799973,840.5880998699292,770.4833821573312,882.1554770557311
579.5003804863654,654.7898992161307,623.9699098619999,660.9093955737811
324.77632149473357,244.7110289205871,354.76064308009256,249.87682649365823
628.6925864592309,405.4231289540288,668.6623136186246,438.0004600523755
402.20962374409015,859.2196248345681,438.8844690414157,882.2447942581821
850.9279677977346,381.96917018033275,893.3843686007148,420.8616547723876
401.991341565196,699.8553528192353,414.7332287066303,710.7204671813845
360.08818529303113,195.77862061413705,393.7792186777513,220.39006592504379
868.1213752420858,936.37590705043,913.388573022715,952.9280137298524
663.9035364036517,860.2693255272321,681.0073497008852,895.0357067166339
870.1310285617446,193.56163982057123,903.8922271419683,199.4277972771254
162.556778053199,92.8940434152345,178.43427415436813,100.43194232035594
265.97440166055236,734.0729416147673,294.46351547311014,769.9000505229441
772.3322555442128,833.1303720169932,804.4406109013071,874.9208973323344
146.89784069290803,149.03643404083917,182.11185054212424,180.63927373386556
493.625395770906,939.5393025075663,523.2429976527391,950.654708432378
432.82848840805747,99.85307766019729,469.03748012612954,141.75784119995475
762.3908524926194,434.1869093092445,787.8032386069935,457.64772230930015
419.3950957788854,443.50741701589595,445.1618420058289,471.934973488162
877.9692451695082,297.97751722591454,927.8059802346866,345.41044450582797
744.0454050401494,321.7210223789696,761.4461265560855,331.8896487231578
864.3771386932298,397.4095403973572,901.6033031560304,421.2454287457401
349.385504275646,328.9763912092929,397.48420838294487,358.577243880946
318.15778894437074,501.2328641510873,328.05958561612135,541.8240389511874
501.3276632296968,723.3797868230156,542.1896603443117,742.9144307083866
190.51097644951017,402.9454578501487,234.12022934432224,437.7494853218851
481.7742091747481,670.4907195410148,527.5366302843622,689.8844185769764
195.06351620795047,625.4949562435794,218.80329795197483,654.9378777590606
911.92668000338,741.5661092078249,921.8579033626505,783.9528634294322
888.182936408445,598.7175298264884,930.5650379992759,644.5712004583114
502.7102800418886,903.4773287953376,522.137096960822,950.3471815603259
453.07712900746253,378.69571869753725,473.88895920536163,410.0219420993875
188.08688943018623,547.3743813516626,219.2096843140287,576.2970248586525
543.9169663825835,813.6025118486724,560.5992545674255,825.1362162372913
208.28176130783987,131.88825292203606,225.1730898816453,162.3071238254212
586.5482081690512,241.001456283686,599.2935683284705,259.0319703242507
778.3936778411414,126.70048052987138,797.8107444228885,158.38736895796782
250.2439679076548,777.6122605712646,288.7261753253723,805.2860371045824
844.967219747486,190.2134986794168,850.4359210744911,235.48507935123737
147.58286254972745,242.1161009414348,178.73677605453526,282.2311066561485
653.4499990660605,542.2329483444669,664.1229402041869,552.6265628136773
325.0727596095272,133.83060091991572,339.33321678889376,155.80283751661128
251.50707048477463,860.387568471234,281.28259456773054,866.1360811426993
628.6846758644324,672.1408804655475,666.9607086994831,695.9179202998898
548.8077512701469,885.7141705230345,566.822089496689,893.360275061807
328.3623549383308,338.2530489714741,335.6996730308215,381.97005710254973
441.67656946602216,616.7392523529091,455.6060379843112,624.0393872998933
171.13003881495882,351.12881484167065,185.100821525505,379.30884967843815
846.1186102769385,199.24087091578426,852.6826517010007,216.45700168299564
852.6704173407089,513.0523092960781,858.6503097441547,562.6901693933236
149.05773460258223,854.6369103464591,176.12493009913942,871.5870560257994
586.0111125912473,926.9684158341821,609.8758480785249,958.5833081183004
882.5667932660439,767.9163506366195,912.8024969621871,815.8543423069592
816.5286400627441,475.65010917891834,856.7682881318968,491.85191581955723
319.2051776202425,148.117066517202,347.0291577933643,156.32094478681748
334.0446093229979,367.76235390840213,365.3649462140025,395.2458466135163
466.97462211625304,723.7249701773835,487.4583505194104,729.2547941231824
343.0403031615497,818.2211585407963,364.8972329453611,861.5000010170561
105.02218336761382,543.468697721571,135.27428376642868,575.9745722597435
798.8585225655189,412.2001247619594,823.924092920949,436.8067672347207
544.8364554819557,669.4042456797532,591.3007614580076,677.1197482271865
243.02222923422946,101.93514973619298,254.763257975419,116.02556563694137
93.91710892482384,203.60807637121016,100.4648311466946,240.13905672265534
491.09113901230467,214.03156472102458,503.2073755078019,251.7841146821324
719.0743745792772,823.1912132946599,756.6690303145356,850.2257696021226
42.06133041341978,91.90914225914196,64.82579669946979,139.83670626579672
395.4313157861283,588.1891255415877,406.52505148505844,638.0736123823611
39.37457619297206,212.9392221179153,78.20192434397087,233.9436445484229
931.3464405331464,752.8325198313693,950.9278504698535,796.1549371587427
352.7070305406283,500.4784846360677,387.2845538451665,521.5004106538863
365.67475622037,378.28107570635257,390.36161716763263,385.1519166565025
880.1381802873458,260.3749932492684,891.8779525889439,277.3287461226972
825.4166453967429,840.2967282031539,842.6755383373117,871.7489982477709
426.08391803513916,574.7467636584768,442.6337571251098,584.315010372839
749.2658379271132,568.3584173355874,786.5008939621433,575.4899519664428
461.7589590821605,642.1863723357822,509.3840681031317,662.3413192440328
756.5849080098479,889.458368679847,792.098546876778,928.0999429227769
428.5120608379062,446.51253509108136,434.2650919421489,458.5493980648667
709.1760930154109,844.4614006867625,730.0400524929079,859.6650535022598
515.6198753076651,83.59952398700324,544.8847941690574,131.82927731195915
572.897071523244,394.1808269195624,580.5271200689947,414.7537043024888
481.1558520768456,456.16358513877276,516.5186696579885,482.6411842076726
492.5194953537127,726.191890924277,507.4186817601726,757.1173248862674
123.46942920592689,643.3141014919437,150.16193506013641,678.9716931045695
852.20357535774,316.53541362258886,886.3552221009043,330.2886100854013
697.2579384909587,905.9736771279954,746.2074691743848,946.9039264749683
47.0891886358105,115.70177010134992,96.71730286484768,163.5656390721733
465.0201110517215,135.60877946440075,492.92753263407496,162.71413388227063
111.19212055867929,672.3661613013413,120.19126326295218,677.9350841302474
206.65065107380303,248.25485447901866,254.67423885726402,291.2749358759576
196.89840493444459,875.0050749311614,245.15407660739388,913.8054245615903
389.8793122137396,395.545546049271,405.8939073596167,409.41816810381704
694.6358556998497,499.82902126067364,728.3876446870912,527.2339638585104
357.382284099908,620.137621626503,390.19065057224725,629.1890729227061
918.3072486802319,701.9220880755287,942.9777093515318,717.9854518354606
795.4080673167999,323.72253074511633,837.9901305025545,337.2059252263885
373.2030515032375,344.08798368748006,391.0254356698765,362.67455848123865
182.80861211812808,892.6299634706791,221.9310876711069,930.581339637951
567.7442353684307,629.1837343966545,594.1682771813923,637.8510651639588
636.49022497881,665.5909570649346,650.8766667641308,672.7915221156641
95.39333298283432,442.2919087906481,136.64240447978972,491.0111309110471
72.57830061016891,703.4542966968264,91.21130928626148,711.4622140870912
757.53493319861,899.8046610158167,781.3183033126573,915.0263766645119
515.4206814696315,326.02639137101795,551.1266695112188,345.913883097265
882.7359199944573,819.295924155717,916.2554671692873,859.6185994804856
746.3418687213451,89.10506461158113,778.6297890792565,131.41691533764984
771.6819702296149,372.45599428651866,790.3659326704927,419.8369029084542
199.26421196561765,844.6689408592822,227.31214190504372,863.8401677881441
910.6985687705059,222.04479003114147,916.989805611711,255.12699758298135
539.6351789214478,705.0907323935957,554.0918408818555,734.585102006672
558.441404505394,908.9051215979985,574.0265569267455,954.7050371449304
292.5549066646911,666.5226448458519,342.52619067852027,692.2940647841752
474.7968628801143,711.1440628041638,501.0461119992723,734.9377816666632
365.94745911887117,91.47037332251092,404.24766404490026,102.73551445460656
894.3761778991725,250.86314598325944,900.156964932426,256.61238454215436
830.6688861493743,412.8014919984,877.1201564459424,438.6115055124003
566.7417211582373,521.0125313104821,589.1466598278761,565.2442604540719
101.2932675426036,864.2551762432743,120.76362299501771,877.9160013493472
357.33310904018555,761.877379156573,364.20052147577115,794.5444412318574
881.9185882366311,901.3600919714693,901.4543787545814,946.2584662204931
475.98129307272455,616.244077222662,518.6350577397833,658.2095991502391
485.1586129120805,394.09080314421925,503.14663723289,404.3076393751351
159.63873618551585,549.6570264439491,181.8953592820442,558.050318277693
772.002001266855,742.6559950655887,817.5739479591992,762.9603355399286
316.03914099867194,562.0413454988271,322.3160625802788,580.9817508494335
207.22881243046132,677.5248764051812,233.0747577708652,717.2530511300861
818.2781522336911,572.1889453245169,867.5533037584767,583.3431445041454
285.3619926228778,433.39166654615303,333.2226196185618,469.87946463118874
433.34458798871015,346.5469710236136,473.81836507907724,376.5124319443311
347.1853102176566,423.9596574628712,381.056473874557,470.2780382328514
772.7960779912802,45.18409004414077,804.2491520874472,73.01671443587816
363.45004115326367,869.8879368840692,393.77310972476664,913.8605072272424
36.34381995774963,712.7628318712377,68.65358898166106,743.9398113904756
254.54836561851798,719.2013656037713,300.42136367582077,748.5739032289783
666.9779969227512,782.0124563843647,704.0705167517086,801.2404117031631
563.4966411445238,260.19500930389427,577.4297043110399,303.5284377784501
858.8136735294968,683.3388600258313,882.0447030147543,714.1674367889068
627.5067639541618,696.8075811782744,633.2180066331529,736.0594703974741
834.9513170868072,374.3282493733276,866.1176271993268,397.2663877839834
142.33588630846447,800.8944455851542,175.9468722100143,839.0651568125754
55.79080283315249,157.26116182781772,84.24256316437187,177.20982029547923
865.371965226102,419.3527707125334,873.6920045589852,442.21976463049435
687.8032945408955,759.7713290598576,694.1040420651326,770.428841905494
150.80321746482284,356.80845327713746,162.83335778335814,402.63886478867084
601.6275124936338,753.8452333614644,631.5041286165789,789.6079760436501
707.1162979561412,608.5675202105862,738.3646954283348,655.1905803002184
641.7858500841363,208.01873743208003,652.9543588648952,223.7465751857138
899.2076167318825,851.4135118096655,946.4558875203494,858.9566684271152
836.4162241887822,691.2213663968233,845.0090186632841,730.5268406679894
296.2230622026849,98.73710718305409,304.273551293736,111.93506707281045
116.66629188854857,366.5158607019126,158.6883756193221,375.4042028816871
805.1175567866197,857.7874560733585,846.1474870444507,882.540901093497
758.8928443108995,83.56431344529251,801.2646422130455,120.77586969699011
893.7346695712077,420.09658471049465,926.4707038141538,432.3054906641354
42.59282784032081,536.7345125142738,59.93508304475472,581.2006846447177
877.2821266300418,243.2935550218255,897.6067006569263,280.0609398425759
834.2882110435207,289.97615982352573,864.3301378473034,337.2991498891536
853.7000191367387,175.49149692427386,895.5327036617408,194.5009091137569
861.0903982268272,70.34074462249288,894.7252135105217,83.45620998101248
309.41646651019107,248.10600738267001,344.3534485949981,281.82484560769257
858.050065868509,213.89445539698764,901.0113477683423,243.3885149873046
230.97515800595124,116.95203815091097,263.1564862396955,150.09500743771778
812.994039373914,865.791156965963,822.6144774618411,899.3541369635991
342.6691249535918,688.2007905751653,377.68822490859577,718.9383468595105
734.0926390649252,272.97580067059727,760.2268446568933,315.6034996660564
393.22759627045656,830.6545793171736,414.81387989455806,862.6369496734142
286.60940307687946,571.1787676176164,332.3736950878304,611.162000982664
109.48406614994707,484.46080510616844,157.17712944522253,528.3264200004658
663.5914379447664,413.623999101972,694.8923021880267,449.99996823910226
609.2869460002371,507.8323415057025,637.9933905050418,557.0435040764394
887.2849757411174,230.69508944095583,912.8933033372849,267.59580707174683
270.1128927977235,768.4395440127637,286.68381405282446,773.9033315781201
656.2840036565692,774.5930840772294,688.1311689661256,819.6273667889445
455.51834272520784,266.64637650541584,497.6733385343165,283.86582772277103
192.88552896513522,737.7295667680753,203.28915973026096,772.7039446837168
243.4134008853954,896.6909147467063,273.9784581307018,919.9990025140999
859.1978407953286,543.2188083984128,873.4533466646858,584.338233375525
373.6270206095843,180.2599132569642,405.1558623554248,229.01747972376253
552.6733970294268,51.45119597935549,570.679057538642,96.60738373881587
185.91839465147865,911.798076668157,214.65386397167072,940.82150824345
162.12421033859593,605.4898147603382,190.6246929893738,642.1887014165937
881.1865584663835,848.1247167670956,930.3591025513392,864.7209673196373
435.83491719983056,202.02927190444495,459.8850183319108,240.49446376773977
38.05890698302207,658.3391969758325,64.38433979587946,671.6457379476228
336.73504237770226,56.185955111311145,354.4899235470415,105.45819060620268
528.2858020743419,812.0130386353359,543.3443034032226,845.2895460467504
171.15762468989618,787.0894126213121,207.51533950014692,800.5024038609453
881.5064204101908,534.0628900601938,903.4560980081593,550.4685263849634
620.3499544308128,216.61666190877008,651.2675517288513,228.6401951928974
609.3771980577528,621.8189933568651,641.4011531224621,653.3428914211877
410.1017081445127,897.3772561009887,421.94445127197673,919.7115682232748
457.7531647515408,734.9733170552612,498.2230045741726,743.4966235424848
151.80642956518471,857.4195801241268,171.78880947034003,906.9629500030254
181.95201319378603,895.6436657847111,222.17614287766892,929.9733005341353
883.7189351920058,788.1050046178756,922.024558992759,811.3798357761649
160.45265288467422,435.580623188458,190.5842088778774,477.7107779898675
915.769585957942,673.1582331645287,945.9687833385964,696.055986829357
616.7124366669502,380.5196672529402,662.2890108404072,423.76202097699485
528.6337040463588,728.8878539984698,554.2310582403763,770.3296372768091
195.1993466064975,759.4160292127864,227.38109215070682,805.5252003593392
922.6544554626199,901.9523268752773,948.8761667828766,949.3144976178426
921.1245010708782,487.51368183207035,936.5473393941837,508.4152392244504
322.7620558005451,227.64938025997728,371.71303398845316,240.95589760564016
93.15937321964566,636.9518840549117,115.3946448309261,682.7608099918532
32.1003424640479,826.1649702062044,76.74000668349613,856.1973932555396
454.1267693657124,832.7510164348272,474.3690536221471,857.3635858787942
821.4607016501276,305.66926492441894,846.9838438368746,350.6582542251747
94.07840000238102,314.90120765019157,133.4621287883252,330.7597603832099
575.5886348158813,785.392154137014,599.3936254028197,806.4563480224227
790.3614105551594,237.32966803567302,802.2557582252614,264.63776757530155
678.4965485257949,645.4436815970516,693.9009590070727,677.3893356364988
351.1120708379005,635.3113598868243,369.6300039142822,641.3899011893428
396.51815214211575,660.8902782642897,401.96462939490794,701.1827512228781
769.7031432603866,142.73984347572326,777.4618715718742,165.77421627835332
259.6395828481868,464.83344823518286,303.52510436148566,488.86365967330386
349.79771790299293,479.089714505163,388.9197385663745,509.8935501176452
829.2251656945805,578.2168991734685,841.8784853515538,603.403341762989
631.882841239914,502.6385385119494,648.8669640777842,547.416176778344
252.4313331669777,128.29069553274852,269.2835267681084,153.0000124125681
873.1220038077297,900.2240252629904,905.449329043742,922.2773273953026
897.8954201362404,624.5434637585593,946.7802288800789,662.4649878365908
277.8802717170436,426.87817829249445,326.30603987581077,439.33973222019347
402.5298118255842,291.8183696793839,429.1756669533691,337.6078461823443
329.6398315599962,533.7711004597465,376.97594221642555,581.1330347436904
547.945383777709,271.7287771578146,565.0797246585463,307.58710816853824
397.79583451198357,199.3918213604626,404.68140017138955,217.31996632834728
323.6823779167375,442.8280902888021,351.0106822866317,455.1730962384973
793.5185915010644,606.6567335585544,827.6889035021753,625.1881644203381
139.2829300910207,376.78727841342675,150.22503917635876,399.985455002806
95.16023162506205,152.29938444124357,106.83950328550272,160.3373158371996
192.12581186602355,52.1513913596192,240.861483000829,65.21510921162472
748.7454719168156,898.2078211825421,762.5531111233049,944.9430135254768
895.0653397621943,654.8573066990255,933.3951020702184,676.5241087502777
262.3240698383575,587.3351122387269,303.13740360494097,600.2115158957781
385.2527934687366,78.63199632646824,415.6672672036922,102.02958321352459
754.3162934878728,77.06707719984445,803.1933348782338,92.98513091121265
452.03499423126857,178.94378257718188,471.2134496094584,212.5488748756227
659.4769724036789,486.0085908665536,691.9221792094793,495.62263958009567
623.0519230527477,360.7948303777084,665.836738513281,387.094434231387
399.71544614990864,389.0466130792631,428.07981423643616,424.4771683059006
319.72203452788096,910.423579119246,366.7053583666416,958.1576707112143
861.0063862031,850.163914122246,871.695492570868,870.9580449450654
598.6757345757793,175.55054620219073,628.0926557107626,219.0717294937868
336.8152511025004,291.13014166806494,365.76744429865744,323.6042990649601
672.1297539492201,194.43359507487006,708.7568961009484,212.31071776993278
922.9447327716972,534.6364891865828,963.718274541607,556.0234198129415
137.72677674097076,464.1543416533677,170.9006347859824,500.10854043705154
327.31289714332814,693.0353142651448,346.3755995693734,711.8895759128137
281.2766403768127,776.4977510780503,290.0758180215456,822.3903118201596
320.1561895988721,327.0181429189144,331.859912307661,373.343781169446
677.4766605026424,668.8596663670442,696.2149254432119,702.4938167842502
284.5437820816001,270.8661195378851,298.61628832636274,313.94984062439744
758.4027649994429,349.93367294329573,796.8044764739744,362.41807092154806
56.09102729680546,394.97114821525474,99.06641317515329,414.37595815454586
126.40001220116328,579.843490819641,138.28072871035477,618.9744123223296
423.5507105611844,77.84111428714576,449.5216849054082,114.30873330091097
611.6056893472471,91.58713526902875,659.1591618379971,117.33298701962158
38.10200810679576,735.8327995993955,69.21576539620945,778.1121047019599
541.8889394391651,766.3240481672332,564.5132735453121,781.7751750669908
55.99050968944182,166.7311018532292,65.4743464441875,194.95959140434812
898.9514889265107,79.00902048146644,943.7190308754444,93.49800193348047
80.7150667913693,598.4478011183204,89.21559284829168,611.4236434339147
525.8674571680333,652.7907101839032,560.3977738278406,677.7502144620187
104.21394217176119,554.8540234883895,131.6934563430832,577.2232114909622
151.10309168343926,415.382553466521,171.74318313683776,443.65015353980243
446.1584816443078,810.5733590111257,452.27081993631907,825.7540961669587
647.6669048733165,369.1507470399057,682.4225217279034,396.26730827964604
721.4709341174073,528.5727096454976,769.6723018565178,575.9020338860076
461.4983123780215,728.9949973356105,487.35340550845217,735.1417175501798
171.53232262457624,317.375411777473,212.19276525816906,344.4031807486592
724.2973928796496,159.00879861458372,748.3867004717445,190.01726736543708
238.13684884166577,323.69948976737265,249.85681298317502,357.5049760658482
54.233806253960594,412.06469835249294,79.34256284612043,417.31097653659054
676.3129759837254,338.1493310202477,683.2516448791434,385.5140172220965
692.3432666876122,554.8323380831463,721.5390223098946,568.63465325968
45.02998714847649,782.240318694272,64.30081178558838,828.1307134597878
46.67938603915082,502.268160094434,55.11609317149331,515.7058872022931
221.45489629258762,702.3600778978944,262.2739480986606,730.889200941898
623.6277571179912,341.9870256749003,656.7714628342328,359.72499919987825
182.33228952491038,210.53457700883598,207.26828213802054,217.47477620603672
489.41570052416296,383.28529782425875,515.0229942263564,407.42257817389185
557.872688266737,732.1752050356579,565.4452172200927,739.1720518135428
638.2702506147918,265.53989005156154,683.8755999111811,305.4182486385416
414.47412522728536,457.0688833721997,442.61168513324066,470.3712571189101
243.93498201770012,389.8640777651369,292.96881816894756,406.54133773149795
844.3249385282797,433.4880171764968,878.8335841816177,459.7277339777635
742.0849738173664,137.978680883392,761.075538496587,181.8448872036067
738.2172649076131,838.6843257636543,743.7582365147339,861.1505149553133
707.6024998240201,295.4202347664126,748.8870147624674,344.8033856878617
806.1742473135828,31.81540147645312,823.2283452560705,68.32787962158507
352.09219974486984,394.0890104938077,389.4317325192384,422.74292815383
757.6240213041361,412.3662592257395,765.4170673199663,442.3904180385005
676.0063877508865,605.9724445283528,684.4001877846404,644.4088127050068
878.2400923521379,207.78279401010082,913.6212673893226,251.43564429214769
455.5736099122601,897.8515823553233,483.94376335967553,941.0437675538147
488.3063387240496,793.3802827384081,535.8802253315711,837.7860421536827
702.4294552716005,228.07501366620755,742.37639584093,276.7524962451542
572.9650098208501,53.91380448846603,606.5387315996006,66.0578284001834
399.41431510853124,413.3003770341988,429.7810243840444,439.0723709983711
319.12344162437216,786.505811391932,368.9634057172507,796.8068950220661
810.857262977131,113.22974312577747,817.5103762996297,133.35238325485014
615.8471922084182,510.24996146996875,648.566088745521,520.1977051252599
406.98682637359985,541.936937442116,423.66181565964956,556.4811267581201
237.93622258686395,793.9706235531299,277.50987146444066,824.5611593931295
258.6056635722845,94.81739063854559,287.85174697763847,102.35470586788117
266.91918096760014,223.8606075485998,306.77051750856754,245.6984387112066
484.05953355432985,57.57244476777117,519.6592073089219,63.51473403762777
856.8901619350835,821.9330439069714,873.6017055684102,852.6804224810986
138.42776723634313,884.6750604742994,143.85482895320632,917.5256784619736
286.2135973414598,278.4862439286559,304.7623338241951,327.6843889985745
473.2422097105224,773.9290952335676,493.5931077096777,818.297893132136
860.9005239567502,762.059419063812,887.8259607080613,799.8978832061895
673.0457607904416,553.6478188811808,712.9751149462375,568.5279849374602
362.19281484080034,379.4299837758709,400.36383085570776,390.6012299648897
903.553541512401,113.58649017803967,942.2634408977498,158.10117318290295
577.9358203998116,160.2554041621516,601.8003345796373,165.37077899318837
199.41072385620777,405.6502964652365,213.93204340060015,428.875073417495
703.3319610695231,73.87057787396976,724.9096596146927,116.74186618019756
819.7138596828573,123.31434996200265,866.8178475378028,145.72281612238726
670.8939392046445,525.6020821326546,696.4262513492129,554.2021882685032
560.5327277028836,617.2525638783627,571.0859218346437,641.7550931427907
90.11293803915888,268.7722398673831,120.23034197867929,282.5611034110273
667.9809294533471,64.93721571686169,700.8686941652976,95.42641477075401
40.55814059011089,505.60227975636855,59.48614602228522,531.0197046349132
852.3559501958395,54.06677700940048,864.9592866003287,81.66837531894674
653.8733401257372,231.63788282709726,697.5916286347205,254.95171139907825
722.8377791160715,70.39905623621124,749.575011976287,119.19583683299078
797.2739446314508,145.33901164152127,838.4193386814575,186.3772110779994
325.9595386567395,544.3130263829883,345.4952918765516,551.0780256690148
466.9331088790661,724.8392390717758,500.86107644816894,738.8680695781662
207.05082382296257,184.11835027571792,256.77731996315526,208.57916273562356
585.8942388740584,618.2214118851415,609.9452333192169,645.4822334060353
631.7463524689338,113.39167999173267,677.2066740037653,157.97861143249864
877.5022958311013,103.87209291134229,883.8576175332739,123.26586204324849
267.8740255517928,188.19060430836305,308.2737890930448,201.2346319336723
365.23398366979984,239.4436669387835,403.65650190577026,270.1855223289245
396.61885469129595,190.21162526147543,409.96944157356984,237.70998777630768
703.1118978360053,573.3619221363542,715.3247084665029,602.4699514353431
223.93042705056487,111.24508833702922,233.06409934267876,141.54506714215327
924.4432663888671,882.7932811856778,949.5295183419695,906.5151519230316
556.8650131767854,414.7612564176896,588.4759396764134,451.2471191975406
87.85245314594619,509.69572509277043,131.13858591372886,543.5309421363876
353.4272954044092,624.0969520185739,360.1460523216222,631.9784097917562
470.9539777817887,398.71317093928997,511.2034277048592,438.2287965047444
189.3012107385221,812.8813625080611,206.2547392486704,859.7380018886586
195.63667312157875,487.2518963632668,232.81194035424122,496.0496948581471
869.5047463736645,139.16617863305845,917.1443671264198,185.11543153818457
169.9814068382357,355.99645727417635,219.6692508664179,404.57457682823974
637.6078808140212,855.8401234323253,666.0924213876956,900.8980519125764
517.0322292959743,489.42493495987236,532.6682489080879,501.12672016357936
806.1860468972328,921.8788849058456,818.9916873482233,937.4319001109463
706.7938904422386,235.073029985735,729.317429633422,264.03236161536046
587.9250975586597,288.77964651101024,606.3194915868551,298.9613379380485
648.4463758846086,686.5295752361718,681.3707580810801,729.6947367739125
402.00975084863865,862.0729704357112,438.39030961073126,883.628603219525
762.9969857571851,819.594072311334,781.9403530608935,861.1928037596008
547.0750350382837,519.1526970053495,557.7825542938915,530.8421183763336
148.73536085148743,267.5276615881261,158.66148646045497,304.5019843170983
744.7960437541421,840.1204752364057,759.0205662408837,865.3485080412582
103.08026781580463,535.7253349845848,137.5809730698686,546.0716767190363
845.7891773240395,119.68697892011765,882.3458035182192,137.488157906816
118.1038539042961,524.2210366604664,132.39553507660153,553.6483457647245
820.5307340727419,636.5159445299429,849.4833525631044,678.3628584539141
313.6338784217247,805.230549648467,363.07543353928963,848.1639977699261
609.247576263398,69.6583997461501,620.853752779076,119.00303192648006
99.48687991781958,617.4223142073045,143.1539958174991,641.1741183359065
384.14128226981666,99.45185864463444,392.93418322880405,106.93234280176303
204.91660099760333,35.81867628632436,221.4468760215904,71.14560805050279
752.4166717095064,272.7641569216402,793.9738519324409,295.1566759625255
89.16694764937567,751.1673636814221,108.13540979910091,759.1807929073173
362.3666447282079,309.68634239028887,368.7429930013749,342.52838280520956
702.1407384837839,666.8121532725695,727.8862410389643,693.084030932798
421.4460940069994,794.5705887886548,430.89037594045624,809.5692327391024
