min_x,min_y,max_x,max_y
601.4018342377357,976.2251502910705,617.3481657622643,992.5248497089295
913.6976367907529,602.3752660417252,930.0523632092471,616.3747339582748
258.80254980118764,790.1736158075954,272.44745019881236,803.5763841924046
571.3476104029447,134.23727593960777,584.9023895970553,147.01272406039223
852.3381320225279,164.4801149944035,866.4118679774721,179.2698850055965
571.4033298498061,916.6851543971916,584.8466701501939,927.0648456028084
256.3838204344756,569.8827896600154,274.8661795655244,586.3672103399846
975.5739696677349,978.2454776974802,993.1760303322651,990.5045223025198
321.0235080282477,445.4837016342636,335.2264919717523,460.7662983657364
38.07905609469799,292.089646198339,55.67094390530201,301.660353801661
323.23499451049753,198.37752863699347,333.01500548950247,207.87247136300653
227.5942026117416,476.3477390133944,241.1557973882584,492.4022609866056
195.89950096286145,38.904518955586106,210.35049903713855,54.845481044413894
508.89340679996235,603.2735944628364,522.3565932000377,615.4764055371636
72.61957692974127,572.8019851801831,83.63042307025873,583.4480148198169
166.0189128119144,321.1292276646883,177.7310871880856,335.1207723353117
383.2096599795715,447.6263233555053,398.0403400204285,458.6236766444947
8.48482964386105,756.8867950801601,22.765170356138952,774.3632049198399
225.1247241458521,698.0607452730436,243.6252758541479,708.1892547269564
321.72185614119365,884.0222148078584,334.52814385880635,897.2277851921416
350.80088135993947,664.4886125685684,367.94911864006053,679.2613874314316
351.886375975402,319.1652249443824,366.863624024598,337.0847750556176
884.5536318874719,478.0046665268055,896.6963681125281,490.7453334731945
822.6266500168459,975.3722882398641,833.6233499831541,993.3777117601359
198.2164952918735,71.96538691655412,208.0335047081265,84.28461308344588
853.4775951942389,354.23372222541076,865.2724048057611,364.51627777458924
133.9860899262991,444.4409193672395,147.2639100737009,461.8090806327605
823.219043165907,635.4755639054124,833.030956834093,645.7744360945876
633.2474700487376,509.85485273928845,648.0025299512624,521.3951472607115
507.64293494746227,414.3721515417898,523.6070650525377,429.3778484582102
790.6376019067783,383.2478049224296,803.1123980932217,398.0021950775704
8.708704395147246,318.9317152858507,22.541295604852756,337.3182847141493
506.99617764042256,194.7699631471299,524.2538223595775,211.4800368528701
197.17104812471817,287.9139426040186,209.07895187528183,305.8360573959814
477.7686424676948,977.7418751573423,490.9813575323052,991.0081248426577
852.1033606007869,696.1628969444955,866.6466393992131,710.0871030555045
102.33860776569172,976.8721527355467,116.41139223430828,991.8778472644533
664.6799482602654,975.593345049661,679.0700517397346,993.156654950339
196.3579967132744,759.5815652086478,209.8920032867256,771.6684347913522
196.38233880393588,666.4381776172245,209.86766119606412,677.3118223827755
7.615000723833324,475.1330512520238,23.634999276166674,493.6169487479762
915.5234871246818,540.3123463589617,928.2265128753182,553.4376536410383
104.66369712835161,633.9770328527818,114.08630287164839,647.2729671472182
632.8994208324502,694.0889179998163,648.3505791675498,712.1610820001837
851.0124219519186,725.7908362300492,867.7375780480814,742.9591637699508
228.1913641142208,977.6338406428953,240.5586358857792,991.1161593571047
759.7588701208235,101.3913639285672,771.4911298791765,117.3586360714328
760.8177669615511,913.3580555878999,770.4322330384489,930.3919444121001
382.5746292774532,881.9902894027259,398.6753707225468,899.2597105972741
134.08257548572863,696.1128431032046,147.16742451427137,710.1371568967954
820.9187400173712,541.7222996661877,835.3312599826288,552.0277003338123
633.5974293644192,9.818897223645688,647.6525706355808,21.43110277635431
320.76429504971486,852.5531512211057,335.48570495028514,866.1968487788943
353.0036985235593,696.6092585700084,365.7463014764407,709.6407414299916
915.9675025766281,883.9363916933352,927.7824974233719,897.3136083066648
321.70063409926337,788.4670518524756,334.54936590073663,805.2829481475244
71.75990006128468,6.673964847030655,84.49009993871532,24.576035152969347
415.79131877994985,384.7569187730941,427.95868122005015,396.4930812269059
944.7772789399041,477.03934147010966,961.4727210600959,491.71065852989034
6.5565988532063635,913.8608385417515,24.693401146793637,929.8891614582485
413.2875683986983,820.6643038825215,430.4624316013017,835.5856961174785
256.28334465855744,166.96003243001817,274.96665534144256,176.78996756998183
225.5640907711993,853.8152364563991,243.1859092288007,864.9347635436009
633.6204893347602,538.9261253844036,647.6295106652398,554.8238746155964
164.88362994225798,912.8858325152405,178.86637005774202,930.8641674847595
70.51454026004465,194.8416488060266,85.73545973995535,211.4083511939734
225.48078445056558,320.73195517864605,243.26921554943442,335.51804482135395
696.2933565092621,662.7023753411197,709.9566434907379,681.0476246588803
976.4847357895737,696.417501739697,992.2652642104263,709.832498260303
289.10893401753543,635.0998474113791,304.64106598246457,646.1501525886209
760.5003936206393,288.0777223905385,770.7496063793607,305.6722776094615
916.8547766857141,479.67017444675633,926.8952233142859,489.07982555324367
193.96813890826186,414.42087559237433,212.28186109173814,429.32912440762567
133.23116106301828,916.1070482500797,148.01883893698172,927.6429517499203
41.235100996806,882.0737374371204,52.514899003194,899.1762625628796
260.69076185009254,196.57827227845695,270.55923814990746,209.67172772154305
416.1642065059147,478.80713263872025,427.5857934940853,489.94286736127975
757.9993135117556,507.2655610415675,773.2506864882444,523.9844389584325
787.5831159806097,444.58500764381915,806.1668840193903,461.66499235618085
477.2164561740713,539.347249321594,491.5335438259287,554.402750678406
72.49379435865518,915.0279293697619,83.75620564134482,928.7220706302381
697.6245869059549,635.014627268741,708.6254130940451,646.235372731259
100.39394577082356,510.7202737897275,118.35605422917644,520.5297262102725
447.31887956210676,788.2258939271011,458.93112043789324,805.5241060728989
979.4484813254156,228.56453668665873,989.3015186745844,240.18546331334127
884.9706184869959,383.83067588448546,896.2793815130041,397.41932411551454
416.0475743001334,569.0111120977515,427.7024256998666,587.2388879022485
728.0883046829038,631.599890207695,740.6616953170962,649.650109792305
853.4231175207134,915.2622892924447,865.3268824792866,928.4877107075553
537.740625044528,194.44418820076174,556.009374955472,211.80581179923826
791.9005618763957,415.43978364172733,801.8494381236043,428.31021635827267
507.1729780948706,321.5535730135833,524.0770219051294,334.6964269864167
225.50818376843034,604.1751151399529,243.24181623156966,614.5748848600471
975.5952813342532,757.7942354049512,993.1547186657468,773.4557645950488
947.6622243540523,291.8929136103738,958.5877756459477,301.8570863896262
823.3768057659652,790.4457136085952,832.8731942340348,803.3042863914048
351.2831084186481,883.6994548596493,367.4668915813519,897.5505451403507
979.6510765351993,601.5354359577616,989.0989234648007,617.2145640422384
881.2553639234666,631.9923373086547,899.9946360765334,649.2576626913453
696.8371842598941,321.2811511205157,709.4128157401059,334.9688488794843
600.0892941048186,291.9001582786289,618.6607058951814,301.8498417213711
728.0953687785548,725.432039752307,740.6546312214452,743.317960247693
69.02018094494578,71.23625741032016,87.22981905505422,85.01374258967984
478.27653752578,42.1732549284137,490.47346247422,51.5767450715863
727.5712838660019,694.0588556993365,741.1787161339981,712.1911443006635
319.43827302592746,101.27769145340415,336.81172697407254,117.47230854659585
385.5413829934914,726.0083781488598,395.7086170065086,742.7416218511402
135.75847180928224,975.8384604066864,145.49152819071776,992.9115395933136
477.8718913602848,946.4658283711595,490.8781086397152,959.7841716288405
227.8375425576798,916.4397929541635,240.9124574423202,927.3102070458365
288.5343393214775,475.54830228983946,305.2156606785225,493.20169771016054
228.18764267984903,818.8585823504117,240.56235732015097,837.3914176495883
164.51827538261165,163.53302093669714,179.23172461738835,180.21697906330286
912.9964289683105,694.1450917417833,930.7535710316895,712.1049082582167
725.4601572669286,7.77837527224101,743.2898427330714,23.47162472775899
475.6927236050948,6.975773403170463,493.0572763949052,24.274226596829536
603.6849512086904,666.4271607920981,615.0650487913096,677.3228392079019
851.4938449446075,573.3257741898334,867.2561550553925,582.9242258101666
819.6772664980194,944.6213674408958,836.5727335019806,961.6286325591042
759.1879673063373,9.751073306766301,772.0620326936627,21.4989266932337
197.71819923571826,260.46337729973175,208.53180076428174,270.78662270026825
820.4425802160339,323.3467864584448,835.8074197839661,332.9032135415552
666.4781317820766,851.5385220292015,677.2718682179234,867.2114779707985
853.16749291549,790.0869508103987,865.58250708451,803.6630491896013
165.37180362938636,42.15269777990122,178.37819637061364,51.59730222009878
319.1999975597047,726.7876460550424,337.0500024402953,741.9623539449576
287.71755059023735,976.4496252033839,306.03244940976265,992.3003747966161
976.30998287334,790.6810440495892,992.44001712666,803.0689559504108
7.114011927348194,569.1599296391912,24.135988072651806,587.0900703608088
507.78000946869207,133.41764242411665,523.4699905313079,147.83235757588335
322.187251554513,538.8289341328114,334.062748445487,554.9210658671886
510.40482137751053,666.9990254775074,520.8451786224895,676.7509745224926
696.0348443400268,135.1366417256463,710.2151556599732,146.1133582743537
883.1125179759,319.3800627781197,898.1374820241,336.8699372218803
600.6761514870685,507.2217784561225,618.0738485129315,524.0282215438775
413.06263664167426,665.9831195289607,430.68736335832574,677.7668804710393
975.749543622948,476.68936071526963,993.000456377052,492.06063928473037
851.8273810412885,476.9664924773964,866.9226189587115,491.7835075226036
320.5175279627473,39.62080993656314,335.7324720372527,54.12919006343686
163.795721541108,541.3024528780154,179.954278458892,552.4475471219846
791.6433815565183,694.5043623043657,802.1066184434817,711.7456376956343
603.5643910687606,476.56149002772037,615.1856089312394,492.18850997227963
663.2368675404178,70.40824078447294,680.5131324595822,85.84175921552706
759.8499378649246,790.5752444630734,771.4000621350754,803.1747555369266
665.2994688992247,757.6147678897323,678.4505311007753,773.6352321102677
696.3191215579154,725.7647203318596,709.9308784420846,742.9852796681404
6.324361137083674,976.3789249225254,24.925638862916326,992.3710750774746
789.7842842272664,101.36693881701532,803.9657157727336,117.38306118298468
541.8744964083933,70.36479017757081,551.8755035916067,85.88520982242919
354.0786239270868,258.5284361794158,364.6713760729132,272.7215638205842
166.76997226084939,100.08097640683093,176.98002773915061,118.66902359316907
695.6868812876672,790.1134319341004,710.5631187123328,803.6365680658996
381.3860870118688,354.05657177325224,399.8639129881312,364.69342822674776
602.4854968236685,634.2594087027232,616.2645031763315,646.9905912972768
790.4288560278608,885.163014443997,803.3211439721392,896.086985556003
446.45781338595134,569.7461972680359,459.79218661404866,586.5038027319641
163.38891080594664,884.4884840294211,180.36108919405336,896.7615159705789
757.6782243839181,572.4610865268882,773.5717756160819,583.7889134731118
288.0524833006273,509.15637063074234,305.6975166993727,522.0936293692577
413.65867143822584,976.4174323867533,430.09132856177416,992.3325676132467
603.5688231332279,913.624473962932,615.1811768667721,930.125526037068
820.1955333806792,885.1419326018789,836.0544666193208,896.1080673981211
665.1986661507838,414.6167314100627,678.5513338492162,429.1332685899373
851.3517979224252,821.3765126746994,867.3982020775748,834.8734873253006
290.119796426572,819.9414836711447,303.630203573428,836.3085163288553
320.88732969713067,9.983691186878247,335.36267030286933,21.266308813121753
508.99324208688864,259.01937494489573,522.2567579131114,272.23062505510427
385.4831232057782,39.74265879144299,395.7668767942218,54.00734120855701
413.8544237502778,634.3939308140199,429.8955762497222,646.8560691859801
196.22426686276384,508.5785116405404,210.02573313723616,522.6714883594595
633.6617379672001,664.7623231913791,647.5882620327999,678.9876768086209
821.2465126538287,72.79890081958101,835.0034873461713,83.45109918041899
354.3738526180334,353.16185807387546,364.3761473819666,365.58814192612454
948.1323575142393,132.09262143062188,958.1176424857607,149.15737856937812
228.9046661476824,631.4605584849793,239.8453338523176,649.7894415150207
195.0599349148378,102.29974567112426,211.1900650851622,116.45025432887574
479.3251760006878,602.0345542304082,489.4248239993122,616.7154457695918
915.5040301022573,570.2594082092434,928.2459698977427,585.9905917907566
6.370435768986127,352.6211191328152,24.879564231013873,366.1288808671848
790.2969516681262,351.3628272406579,803.4530483318738,367.3871727593421
9.8210536853535,288.2319366672746,21.428946314646502,305.5180633327254
976.5210513194625,71.72821470093407,992.2289486805375,84.52178529906593
507.32691910308824,696.3113286630371,523.9230808969118,709.9386713369629
194.59860949266806,165.9004003108373,211.65139050733194,177.8495996891627
165.9179273746309,195.9092641667449,177.8320726253691,210.3407358332551
197.1542172645373,600.5200157971044,209.0957827354627,618.2299842028956
541.5743626744434,944.6732550039839,552.1756373255566,961.5767449960161
134.87504141742323,166.67850944735827,146.37495858257677,177.07149055264173
570.0325448212269,322.66577498912216,586.2174551787731,333.58422501087784
538.3561343051289,8.921559767284624,555.3938656948711,22.328440232715376
353.307423149372,10.576805435251883,365.442576850628,20.673194564748115
256.78806626570844,945.9417398459286,274.46193373429156,960.3082601540714
540.913726445361,477.57567423408864,552.836273554639,491.17432576591136
385.30855267229424,541.8890202265081,395.94144732770576,551.8609797734919
260.2572544494572,479.371146428952,270.9927455505428,489.378853571048
697.1640225897736,291.4856685044432,709.0859774102264,302.2643314955568
320.0116488272576,290.10269842535706,336.2383511727424,303.64730157464294
510.15099525724634,287.59746559423655,521.0990047427537,306.15253440576345
664.4865128046038,475.4668091303489,679.2634871953962,493.2831908696511
728.3147672689297,946.1752757705702,740.4352327310703,960.0747242294298
40.183836207761104,759.8174658152467,53.566163792238896,771.4325341847533
475.8757023967031,71.39926414385583,492.8742976032969,84.85073585614417
101.93923293889665,819.0735455641784,116.81076706110335,837.1764544358216
757.038436763964,446.50494910576924,774.211563236036,459.74505089423076
101.55109663600312,695.7929054019717,117.19890336399688,710.4570945980283
881.3277509440636,694.0798886057078,899.9222490559364,712.1701113942922
664.6452400991786,884.3337106011265,679.1047599008214,896.9162893988735
318.9920428248477,69.9256101163366,337.2579571751523,86.3243898836634
945.96829226008,541.1607581813821,960.28170773992,552.5892418186179
602.9639504095244,539.0000362192235,615.7860495904756,554.7499637807765
352.71334047915,477.28455252002414,366.03665952085,491.46544747997586
662.8243010604182,635.6558312819245,680.9256989395818,645.5941687180755
133.07133799803822,758.0075681519392,148.17866200196178,773.2424318480608
945.5794631999386,447.19281448923135,960.6705368000614,459.05718551076865
697.9675369431864,977.8846533383785,708.2824630568136,990.8653466616215
571.7241464666233,853.8926406043113,584.5258535333767,864.8573593956887
291.6642399063189,446.3670811325277,302.0857600936811,459.8829188674723
7.365607131632844,819.5111017915845,23.884392868367158,836.7388982084155
727.7797188092107,352.8733720836258,740.9702811907893,365.8766279163742
383.8273831648524,757.9742957959161,397.4226168351476,773.2757042040839
288.2470725797373,258.68263181739337,305.5029274202627,272.56736818260663
882.2725365264337,727.9846643923395,898.9774634735663,740.7653356076605
600.701076930368,41.346908572267935,618.048923069632,52.403091427732065
444.21366815498686,850.3245867986816,462.03633184501314,868.4254132013184
698.2792632684486,164.84641039233873,707.9707367315514,178.90358960766127
853.746308917453,507.2235915657005,865.003691082547,524.0264084342996
667.1523006624294,946.041932689435,676.5976993375706,960.208067310565
72.74537605496812,854.4701969969806,83.50462394503188,864.2798030030194
196.01321926687714,977.6027924783563,210.23678073312286,991.1472075216437
946.050727104891,913.1689137904078,960.199272895109,930.5810862095922
100.38854302632768,71.37187784849361,118.36145697367232,84.87812215150639
291.49052688522994,197.66410490135044,302.25947311477006,208.58589509864956
570.7945040442934,541.3979152444147,585.4554959557066,552.3520847555853
196.8794947626275,135.7003846765285,209.3705052373725,145.5496153234715
163.6041145662852,506.8454162593993,180.1458854337148,524.4045837406006
666.6705384571842,100.08960858090539,677.0794615428158,118.66039141909461
539.8616230622672,663.0805504091758,553.8883769377328,680.6694495908242
73.34393094563853,446.73775829871,82.90606905436147,459.51224170129
290.79985922838733,850.4806040986742,302.95014077161267,868.2693959013258
413.26536818767045,38.98590277238254,430.48463181232955,54.76409722761746
569.0258336876822,9.954133797187271,587.2241663123178,21.29586620281273
728.539042074911,69.4829469205211,740.210957925089,86.7670530794789
854.3363256359423,257.52705952245503,864.4136743640577,273.72294047754497
725.2754608438369,291.0841891331341,743.4745391561631,302.6658108668659
600.381840630997,381.4345038504854,618.368159369003,399.8154961495146
850.3476020748828,634.546865583047,868.4023979251172,646.703134416953
760.0488251364652,69.92365947646616,771.2011748635348,86.32634052353384
602.5192515344854,414.07627110440814,616.2307484655146,429.67372889559186
71.39654827862357,698.2816665113102,84.85345172137643,707.9683334886898
225.79154123626333,382.90376523573536,242.95845876373667,398.34623476426464
944.0583595416952,759.6578990399005,962.1916404583048,771.5921009600995
885.0012360257563,352.5664808757344,896.2487639742437,366.1835191242656
477.21256060549143,290.54682293550246,491.53743939450857,303.20317706449754
416.9340144562163,8.638106403095781,426.8159855437837,22.611893596904217
351.0163855584618,39.64595414982096,367.7336144415382,54.10404585017904
509.4351774082863,102.79889039651289,521.8148225917137,115.95110960348711
975.5714411404049,573.3441394429901,993.1785588595951,582.9058605570099
416.81030808740235,166.97939492633338,426.93969191259765,176.77060507366662
945.1980834425862,885.0655711072711,961.0519165574138,896.1844288927289
603.1319898350591,101.54508665155976,615.6180101649409,117.20491334844024
698.2454748814577,759.5111920366605,708.0045251185423,771.7388079633395
259.41353296039574,726.7492675289722,271.83646703960426,742.0007324710278
259.8952312232934,41.568502646742004,271.3547687767066,52.181497353257996
321.58444821928236,132.63856467798576,334.66555178071764,148.61143532201424
884.5946684405219,6.830106965879089,896.6553315594781,24.41989303412091
789.6364996269834,571.2518349772538,804.1135003730166,584.9981650227462
819.0514267421319,287.56664060581625,837.1985732578681,306.18335939418375
100.08823246154186,447.0366312494739,118.66176753845814,459.2133687505261
478.07946390778045,166.45200570472133,490.67053609221955,177.29799429527867
446.0422164227121,103.3713696249016,460.2077835772879,115.3786303750984
257.2796975326331,256.8607064542071,273.9703024673669,274.3892935457929
570.7635806534297,384.9571424615424,585.4864193465703,396.2928575384576
72.11888476627705,885.5030413030316,84.13111523372295,895.7469586969684
383.98360096885494,10.252492471769129,397.26639903114506,20.99750752823087
478.8420498050401,820.431079698205,489.9079501949599,835.818920301795
69.1137847834748,38.03776991661975,87.1362152165252,55.71223008338025
69.68431932967474,631.9556753556642,86.56568067032526,649.2943246443358
791.6160977702566,320.6475345615744,802.1339022297434,335.6024654384256
40.51669524391845,228.4703092028117,53.23330475608155,240.2796907971883
321.46529831249927,822.8069055569265,334.78470168750073,833.4430944430735
73.20854844844095,351.4245156906255,83.04145155155905,367.3254843093745
351.4045830482889,914.7734587925761,367.3454169517111,928.9765412074239
194.904427242347,790.3242581017188,211.345572757653,803.4257418982812
790.1459869553435,634.8196268509,803.6040130446565,646.4303731491
571.4130084391403,666.2051414770552,584.8369915608597,677.5448585229448
569.1792721340546,447.5952663655432,587.0707278659454,458.6547336344568
321.57369431424206,479.1961953663511,334.67630568575794,489.5538046336489
479.2813882436174,791.5184286931626,489.4686117563826,802.2315713068374
881.707855252961,948.0612575162197,899.542144747039,958.1887424837803
666.7942209835526,381.6336569122822,676.9557790164474,399.6163430877178
41.09775023704823,165.24997311965652,52.65224976295177,178.50002688034348
381.94595103418743,413.486253235655,399.30404896581257,430.263746764345
131.31306293376306,9.440600764031121,149.93693706623694,21.80939923596888
694.5835275856651,852.2928006152116,711.6664724143349,866.4571993847884
603.331457127742,727.6304526594554,615.418542872258,741.1195473405446
633.1222047569189,885.3024809702771,648.1277952430811,895.9475190297229
697.274818990895,913.4236733061074,708.975181009105,930.3263266938926
381.3041055093437,694.1428853520198,399.9458944906563,712.1071146479802
351.8726471843411,602.9860080447058,366.8773528156589,615.7639919552942
572.6670596735099,415.7018445777952,583.5829403264901,428.0481554222048
791.7861618484878,757.0755388638736,801.9638381515122,774.1744611361264
383.8797483282696,978.3949749710868,397.3702516717304,990.3550250289132
381.59286857235946,633.4370535761033,399.65713142764054,647.8129464238967
71.05380816017784,540.6791237350807,85.19619183982216,553.0708762649193
885.1000177809631,132.2624167344382,896.1499822190369,148.9875832655618
697.9143661401853,195.47550016650663,708.3356338598147,210.77449983349337
978.4929794845999,945.705958235065,990.2570205154001,960.544041764935
759.3746468752543,854.3921229861379,771.8753531247457,864.3578770138621
822.2017505926556,570.3278613468848,834.0482494073444,585.9221386531152
572.6858934588541,727.6338102873536,583.5641065411459,741.1161897126464
164.6187673752109,697.4155781736362,179.1312326247891,708.8344218263638
165.88268328623312,979.5160020052473,177.86731671376688,989.2339979947527
913.1921570151352,193.96344317374218,930.5578429848648,212.28655682625782
792.1345984676088,978.8553248756654,801.6154015323912,989.8946751243346
68.97828065860375,510.1493503341118,87.27171934139625,521.1006496658882
164.1224054560815,944.8878679933506,179.6275945439185,961.3621320066494
760.1476015158838,976.0730564088467,771.1023984841162,992.6769435911533
881.9310428818225,164.83191400922567,899.3189571181775,178.91808599077433
945.3955003837356,510.2549754832747,960.8544996162644,520.9950245167254
881.5188794029172,914.5542827437818,899.7311205970828,929.1957172562182
318.97178092759964,351.7657911564287,337.27821907240036,366.9842088435713
226.71654120540694,101.6613842539609,242.03345879459306,117.0886157460391
70.05202669077765,288.9853414785429,86.19797330922235,304.7646585214571
696.2955807743899,72.53115513137382,709.9544192256101,83.71884486862618
537.7524848061054,978.6870837777618,555.9975151938946,990.0629162222382
229.25375759203143,538.4968017896333,239.49624240796857,555.2531982103667
787.983232054989,541.1848803396219,805.766767945011,552.5651196603781
9.932959159229991,696.9511884690052,21.31704084077001,709.2988115309948
479.0732201106078,100.55305389872694,489.6767798893922,118.19694610127306
69.97010673089699,102.87602134227433,86.27989326910301,115.87397865772567
729.6587230732966,663.3804816284676,739.0912769267034,680.3695183715324
133.86292745449936,415.5864959895857,147.38707254550064,428.1635040104143
725.7435703723942,132.60464440510702,743.0064296276058,148.64535559489298
41.286386365923164,198.37880433125585,52.463613634076836,207.87119566874415
134.19928299427932,821.9824523705478,147.05071700572068,834.2675476294522
663.6184195337709,40.9173408157337,680.1315804662291,52.8326591842663
915.2310787617461,818.8625718444529,928.5189212382539,837.3874281555471
540.2684626386101,530.0498820512297,559.2377649840876,559.2793421518983
16.783706295750257,27.085951361136253,36.391168260151346,63.883854104522996
393.81121568894764,424.5966724148135,432.6471448337255,436.0342052109196
154.55556370737253,158.04456934635667,179.28173228947992,168.70832940562397
327.0245223512545,315.9185739545224,357.89543468847194,347.6125786173064
743.3700475345445,736.7305291796229,765.4096389642932,753.6420500380827
172.5935363184109,176.10056559395815,205.77625351060234,191.47169837168497
735.9070956998453,718.9484049605715,765.9514687484079,753.9901616954846
442.414127975788,443.9239730395678,470.67522444070994,472.65678612433334
282.6095310958324,278.5337834998821,307.8748448182979,297.0362958808426
425.8593939881066,430.39163316999594,452.606928945327,457.1802378002713
323.5434820419036,314.5357182299324,335.92832880490624,336.26063432021795
632.0917468274547,633.8109366740056,651.2619170693208,654.9887255867828
777.3897478403552,783.5413790824955,806.209603576499,804.9579437238592
137.1565985704251,144.70396542132676,162.75884325736865,157.4471147223549
390.3890497252385,390.63921964440146,428.30261277437916,407.6295842851921
351.9246954854436,378.33606385928374,386.2918295911316,389.92161352711605
581.7391213137907,597.583613451457,611.73247182063,614.8620646665613
269.1650829128991,269.30062581930764,304.6323400942095,289.1346735070387
659.1914439697571,656.1918392981262,676.3983356718695,682.2422783029714
113.0915777311538,117.17435771126394,147.1318876582813,147.54202217758652
906.1570020418502,904.973679483026,926.605318988658,930.9459955872105
611.6463104248238,620.6345338758252,638.7201205443558,648.9263877629065
405.863987844441,421.82528838725005,440.03417346610286,436.9227292450275
180.75882231664366,178.92993090608147,201.1116264297367,209.2429263483668
517.9157333679594,524.6942318647947,550.601492734317,548.475301282611
458.4485943761046,452.23797145125343,482.2270089633476,468.71328490148414
118.33933245636686,120.53553149260908,152.15838390171788,155.34168618697862
90.77203944663759,103.81389516870243,108.02735621817587,119.65114580831346
647.3917178598462,644.6785454797597,671.8747999675574,667.6693121974469
44.02148214919886,97.43541218598766,68.12317852364947,132.38081530138638
554.7257237807694,572.0551016212135,594.2749189298627,584.5198725374396
175.60770985833383,181.32719230589203,209.97307228969404,192.49619886282113
833.544121134262,837.7822396571986,873.3761201630077,859.6870369576767
615.0157501352548,633.4656913369222,631.9962771840726,670.7716252849066
467.84720042287404,466.2674952449646,496.9704137639427,491.45045505425026
924.261609878532,912.4270309468318,956.0329023859429,948.2394101232542
796.7217062402416,771.6943078306092,821.2013872906874,802.3761610477097
231.60325592049594,240.22031606849848,271.4332292743136,269.4147843874568
326.0786169288909,330.0257854554324,340.876240365025,344.0340935087533
452.74971526795304,453.34228315257815,488.29802736808034,468.76573212171184
789.0991080021059,840.8190688432271,822.4982634644224,875.3703754446435
378.3813091776853,377.762460338542,393.9048883656298,401.36098451192066
116.55773734437803,110.30623965623678,143.7589697822779,134.10191654650464
831.4095156812153,811.7340907324821,861.1061480053444,832.8322351573873
180.4157857340593,148.01250706532613,198.19309652287032,166.22027907563404
306.7284120083003,321.63286996817106,343.92455443934716,334.5654276749481
410.470162578124,454.5374742603839,447.8330759745296,474.24891111670775
542.4057756225319,539.5949416280904,571.213834221914,562.4864532814612
389.7351698865453,363.27045644172455,408.9302452110008,389.64287169110384
980.1425615227579,967.7291278360038,1002.5452979224374,998.2312468769361
302.2486489338534,258.81680167198755,327.4738636208452,271.6524543206603
387.5719822739586,364.73499866305974,406.72463105638553,388.8762370712104
739.5904382786312,750.4598604142387,752.1184462367964,763.2804622356433
618.7554903033894,604.019347577401,646.1120100408006,640.7193708706766
729.2993245622413,769.1456297991676,765.478371862172,787.5696664136472
509.20904944393453,507.018466341184,535.4620710567718,528.351229188654
586.3359414561462,594.2271530514397,603.3477309456466,613.3776793855986
388.5596249168784,393.4033119491892,420.9309312490051,421.03382021276013
138.31576991762495,157.7351088767959,171.66118543427734,183.65183924477344
780.1172721806747,775.4102735264776,819.6540172259954,797.2058943306545
995.6485007890735,970.4334481944861,1012.9673224941639,992.2485823407815
480.31913071193145,510.71441216359113,498.8882582267864,522.7114017086021
176.17365087816916,204.22898410900092,216.04334311090645,223.55574330155878
251.0262711955421,239.58797847424066,261.03724655113353,279.0002397840314
129.5622981476938,134.6357323612922,156.08954871273846,156.92270964025735
247.4587040008774,224.78175271860417,267.787176886914,238.65014875083554
17.172034372356094,31.219925864848985,28.808219047108565,54.98384276286947
328.12553445965597,331.95003575071934,354.07077572867405,358.4752879935439
913.7517047598063,907.7853629633946,928.8314895004961,940.4029355806877
23.270508610016805,47.14764002068081,54.238115558428305,63.69031704255583
349.72877417880426,356.5555843849669,388.6694053098017,394.17092084805734
919.8086669470003,890.4839085644202,945.6421912333412,918.0952632878804
433.3686049283965,422.97356708231115,462.33464561552205,452.0283336217097
235.11913182190085,252.79569021560482,273.3153566017312,280.7404226921142
514.4073719123485,528.3206951345275,553.4527997074536,540.874812653586
-23.959769060604273,-4.401625826911783,11.942919962428789,33.02568682720458
196.70428794614384,228.52562845835632,224.83530167796675,247.46252600775233
132.7387079732898,159.60175032759113,169.32694142138646,198.73991903998282
630.8489833011179,613.5555720668416,643.9008704972237,633.2536958538457
885.6834189043245,952.3348342605669,925.4309885709313,963.6325160238965
6.270628584222214,2.44999585996508,26.499436870802235,19.415127264262438
920.0505555538944,954.6316975354985,956.6883228383281,968.6732920204172
879.5272295869923,901.061851800254,895.2397520617523,921.7341548134922
921.7964927328911,940.1202596878878,935.2476553429648,959.8818071882357
950.8605964439727,992.0125759436542,966.9137001524672,1006.1174871874925
575.4748611130186,612.5168828037783,597.4362859579916,633.5634882271677
866.354814444028,885.9159700307448,897.8284766350879,897.3407393540099
994.7106008331865,993.2278519492811,1005.2961155657662,1012.7908543833726
538.3297501766227,507.44405384836244,553.8534452420803,541.4026742444935
513.0604491641369,506.0679212397253,527.7143689445655,527.8610984234449
939.8590578289454,948.4420398979832,977.7817669554875,971.1670138690181
292.26938973469476,301.0509908351881,305.8833195905081,316.32685741722497
157.49249498088776,153.353495591822,195.76921356126016,184.99669792879402
417.49605821895796,383.9155690899168,438.88223089185476,401.3135396947477
29.49117471776023,43.522005291438646,45.80392419083685,81.12291089232961
486.9612890999323,499.97517232780103,508.0743127939053,521.6835442428426
84.85408279868003,78.22601341551194,102.51425166182503,117.40772255169799
614.8283244825258,566.8477602864242,649.4887948009399,577.0687472951157
45.32124883737261,51.52339525344577,75.3929491500313,66.86271366245046
984.5043570763729,974.6886030189565,1005.4257588147269,1013.6105960463109
608.8779027572648,580.7561520518997,630.4546543916131,617.6792597684406
37.61533724100736,81.25754774311895,75.58114656365993,113.22428166389886
