min_x,min_y,max_x,max_y
1224.3830619497344,891.3486527811273,1239.1523096884116,905.9714055052149
1666.9188320695519,977.3362055182599,1673.3470281263246,985.4103719602333
566.7440967269717,1809.5847011095043,585.0702925565627,1815.80012154321
1752.3730278809649,26.71097525161109,1762.4034614537327,42.494629812948006
1352.6515180912197,1953.7568036365672,1363.0156530887061,1964.921579781853
286.1142293584873,1654.3951736541712,305.6643260209989,1659.5461112202015
1741.8225615526262,318.1127318607897,1761.4367292604466,331.59709535030504
1523.2385542998054,1425.4307636879262,1541.1024029149635,1435.8069686148183
607.4863280980393,1061.864304317168,618.1025401216683,1078.6643786248412
557.318309337843,921.1139100649328,570.76918076692,933.3469466514151
1316.2130763693756,1166.8479172847403,1332.9647364705509,1177.3340149226863
108.3887786752265,1711.5311874512104,122.27379780885904,1724.387810146473
960.8393693078093,1192.3749401263015,974.0603652319741,1200.2831277450598
873.1992117969959,1698.3166562596537,883.959621486248,1714.7086804229664
1332.9662558026998,1053.7336344701496,1342.6074877944861,1073.1256917891517
493.4785035076635,996.9580538816753,500.5287899388985,1009.945514173062
1139.171392074559,1967.0672647843437,1149.4434482271301,1976.6833592222504
1234.715997500857,1169.6706198181662,1247.5125585209587,1186.1018239833827
1845.9551252119136,759.4245835586529,1851.355565805357,777.6785100093913
540.5478283522037,743.638536285843,554.9985409608865,758.3526803295831
748.834306992997,1821.4655708325438,759.271166519052,1827.0241157993244
116.18767014321615,1743.060154330114,121.19588057523616,1753.9710524434736
445.1316870574232,1687.3443882902386,463.5315230219425,1701.8564022960052
315.16056371639297,1915.7520707224326,320.7098771309895,1927.178023422921
915.5438880864426,1018.3459526885758,932.2791006056204,1034.7231641177177
1472.7070166164842,15.273951070658175,1479.1958187686798,31.681371178533706
1948.4804245893874,1098.262813029246,1961.8579605041264,1111.2875024310993
1773.1234414097314,1501.7864037735994,1791.6997286819103,1521.775087143345
750.632206090418,1634.776800590476,756.4382614186424,1643.422545901281
1832.1207859967678,1023.027982027823,1844.6895006783232,1038.3645503798457
1024.1829013920499,1767.2583925387878,1037.9037576065018,1785.7841729378968
580.8000580624256,1405.2552946739384,599.0494133081633,1419.581081510256
925.6110136037519,1251.9910596814445,930.6269694263797,1260.4538530685493
1933.2906871817981,1137.029345256299,1941.803840270949,1153.947966028977
1664.5101613233853,90.12119585716415,1673.4855891373047,109.39023414386294
655.9580530326808,805.2592293098851,663.4571338959216,819.9650378019091
168.85292838804904,623.5997372172046,179.15968978694124,632.6009208026028
599.4670976424042,1264.51872014973,619.1142298602987,1284.3377860896287
1618.1205830574736,1678.177655869081,1625.9941278354045,1693.2618792114479
1859.1831448452658,1621.041749575456,1865.2133394494772,1631.9757305934436
1075.801475838905,91.13651006285929,1086.5554642476163,110.82485013990504
1690.7587093895206,1916.5228167345817,1701.576243256536,1923.1152403714832
1672.5551912291373,1039.4623574801778,1690.4056078019305,1054.1749815942342
1869.7444362816177,1231.8213130780239,1879.4737862112188,1238.3116188136335
325.93913681346,338.1840467067366,341.17439868413123,350.7238948618218
497.24607851264886,966.9817365548203,513.6551074943786,986.6261188296565
639.8913667871121,960.269392464009,657.623470003038,969.3176187148225
1237.8733531274254,1722.915434955471,1254.9061919683588,1738.2089815331424
1203.186776332567,21.74174546458295,1220.9051700114312,27.587471895004445
1126.1168095410608,67.0524986941725,1138.285016491131,72.06156816082554
284.48938917463437,1647.6126801435603,298.60925950708594,1655.7082468721273
1902.8350454199608,1753.6602857338853,1919.6523525471257,1758.7329774492623
1421.7669863028768,241.9074587909791,1427.8285946643596,249.93383291670295
476.5183670193804,678.3853910445553,490.58857344268546,693.4352345794964
655.3554041311309,808.2166575048298,672.4536632837428,819.6761558162259
692.3266420656996,673.9453573444971,709.2636052179162,680.1803310920407
1937.9643254926077,925.3947661455323,1951.536678651898,939.4849245122188
836.5604795043694,1845.9020335293799,853.982011618077,1863.3448567570354
1515.7869134911048,308.9979617648961,1535.5646934205947,327.4011338963812
715.5559618991565,1786.5241109012045,732.4425735336492,1791.5626743840394
461.1364920958005,888.941214191941,475.68298915814063,901.5523876209282
108.18574260782611,1690.5314451983982,121.59577030783296,1707.4617288081831
305.45129737945837,1369.975212787593,310.750161197002,1380.3187859877864
1270.1932221647621,1510.8386870463346,1286.2329693078382,1522.1152629213266
1467.7771752128772,1968.1268172136945,1473.5014453006995,1986.019637663422
575.5572207287586,976.8155871583566,588.1742824610593,990.7021640629031
1741.4013737223383,1016.127615098267,1757.8772109479385,1022.6670391620213
1510.0193435715835,710.577849280892,1515.4870644589857,716.4806844896241
299.21369006005494,87.9151799340085,306.62141986205387,96.6454429720605
652.6484726141229,896.5165889278643,658.4780222693513,906.7101454542147
608.4188537056197,951.0199495117014,620.8051954059725,965.5895046622132
1324.0471066429966,597.8679141664418,1332.3053391389105,606.5233484751013
1794.5226987154547,1910.8656668068513,1800.7437015575183,1924.784071013103
20.451239872215474,452.6370946062409,28.0427460054689,471.5198853823342
1251.525682694195,1557.7175850324695,1259.6369078043062,1569.4507042582393
1263.797079704674,861.5902824524566,1280.046216317561,866.7652771354068
1799.4533586866685,290.8882094205643,1814.7081341864853,299.3055521809548
610.0346790134569,73.97325087452244,623.0395831529385,84.29008357407817
280.233096968581,1375.7740072637714,291.90507688191155,1393.1013671972248
687.1685188868754,1959.348252931016,705.6981615972423,1970.9815081075278
1525.2615526447894,1184.5281482782857,1542.5287721024406,1201.2177176272103
206.47757526715353,1532.5426761722583,216.51435463348972,1547.8821032709552
152.74290221195642,1395.5970725782984,163.7246212355266,1402.0584358340514
585.7749822381344,1573.1820649089557,591.673984935164,1578.3194258144283
1639.6874018094745,1879.969132097654,1653.5674764006803,1894.313577707987
1060.0450626071918,1478.8504314826337,1068.3775819337623,1485.1935256803554
1376.614135456332,1217.7438672308494,1394.1543264799852,1232.7381607512089
1378.4913336469024,1061.4767669825715,1384.458116561814,1079.5648904633517
904.227524257962,526.3917141279704,912.1727108034348,539.8175157143279
1149.9677659358736,1379.9666918559064,1163.179145832844,1397.3453851467452
1890.0871939983072,160.31807416970426,1909.1690879222565,174.5852922670093
970.025093103235,1959.398231229166,983.9097220578689,1972.3499978762884
405.90549038398103,244.82358686001538,424.3186902420823,254.6461310056933
342.6945032104525,98.81780225899493,359.10538911712064,114.36320055619123
837.8618976485345,1588.286800125283,853.4720430096743,1601.6268130920841
1298.4548983213758,992.8565115888908,1308.860191053293,998.003464638569
584.1416161881928,332.1632437809188,595.4078922977628,340.4672687608625
1206.122661418903,1341.150872093922,1217.352390727979,1347.7015197185935
1276.2632099652521,151.11247953422483,1287.4727121627886,161.87936116800066
1719.5917638115218,1812.5016367641736,1729.581495175158,1820.3947647246684
489.8898418978196,1205.4064983142903,496.0272919392783,1215.7999780515975
1490.9148967087262,62.424587651385494,1503.613459072144,77.7097363288524
1425.5584187625225,901.2225354030141,1435.366400663367,915.7280785692186
1387.8016858124704,498.0640055833155,1400.398743404364,507.02553071733394
823.3861215888224,574.8632217665593,834.6060106720175,592.2545884679571
752.2150910165528,373.039688809552,759.9843560367649,386.5731563189594
281.7379587502502,133.84542428884671,301.38567584758425,148.2318781470199
618.4121402274968,175.43215749717726,636.4570428491829,195.30055400309803
1852.523234358022,138.8149679499629,1866.6681270987556,146.92712880077474
1751.4130546266106,1532.984810606181,1757.6594389527068,1544.1101956725458
1233.05125001334,1456.9489346818125,1252.758796143004,1472.9765733566107
1332.1871181720717,791.5806447617583,1345.7869131072948,807.4561336101717
489.6201876234926,353.4919830248635,507.9644099892563,359.07325156633584
239.2300858862038,560.0473862663438,249.02341035647672,575.5157856795112
1769.456721604557,509.55959954625433,1776.5898861659289,520.3202381924223
904.4898792551694,859.4863300895199,912.8409073904472,877.1989109839396
1463.1597424047168,193.07566002686804,1469.7227135631701,201.50657007012444
320.009832504322,96.54678943280139,337.9722241646968,101.59339458079002
1024.7779979046807,819.662368239649,1042.72524493475,836.1013946569507
94.47718693293385,1864.858723244977,106.66567539166667,1881.1444016918556
1112.9453500873326,1228.4979719919002,1117.9642462086415,1245.9833743484587
808.5507448236168,495.4270007744946,815.3214151377684,514.6478006053454
901.9115487520363,1938.541145744707,909.4919328410268,1957.462222546743
1740.481944856584,781.9586839230421,1748.722081615373,795.0967465415195
156.42022862814247,1533.7406442777126,174.5491301272823,1545.638514889131
1056.4014412701229,749.3137482263343,1069.1024265147023,764.4477477606575
530.0550646640232,78.48437900084208,536.934620210645,97.72423604312205
1949.245320758681,1018.7775812694474,1961.2484136586527,1037.6125481608522
516.4914885963273,193.1182997039652,536.1103305480236,201.3590474441595
1508.2202222752048,375.60730011107137,1515.7936998964656,381.608113451794
1839.568677590114,1614.0605552943625,1858.2874924290209,1620.993517025608
1795.4075574649514,1406.380249554717,1808.7362565077897,1419.8062815180438
1388.050203775704,434.90378108099713,1393.972938455756,441.29014656719704
952.0100887421585,1577.549781277888,964.7833558262874,1588.948131190822
1239.1864431142053,1536.308079447231,1250.4899719988675,1555.9364145138045
247.17250493271965,393.31025067581857,252.56033986093442,401.15843700461016
143.0896361053513,1280.627354624677,152.30001919033174,1288.5769754234907
1024.3185459563465,1291.548108657212,1037.7628055133946,1307.4270429103537
997.3432109253392,275.2769162833878,1004.2428606311605,281.57506858573663
834.4941802524837,1132.0027032934063,847.0516883339059,1151.7442343306957
597.2002676329747,322.1592418406811,610.8584518667479,327.85612155761174
1375.467655606387,1553.9340169593177,1394.3505533782734,1568.294552125037
1469.7119289734533,1329.6297367641973,1475.9284855903325,1346.4849707112535
210.21972128245807,1530.4343148393884,218.8081417962009,1550.0891053708008
97.76508265766238,1201.0354237017625,106.30032208184558,1218.8764610988476
1593.9490980296584,1736.1102170893107,1599.8061006872024,1752.9674551815258
164.8506734506178,1620.384181226677,173.09116540237702,1630.8180063943519
438.77505851895836,579.2291563676141,445.90864161097414,597.2922795993298
914.92220426767,210.40367817861187,923.5718477987967,223.0029542299307
225.00528236089684,142.01459110286726,230.98136303998763,151.27307988544186
409.844262387102,715.1381678200571,418.6662540809297,726.7807765004893
145.12449610864033,1267.966031124691,158.98211093748594,1284.1271742595961
1857.5839108784448,1422.0453857029481,1872.8769355395712,1431.2621430463703
697.4268266930989,511.1099875658916,711.3664758343433,530.9099917999855
1857.822642476932,1102.5927204187653,1863.6793164402477,1122.4266942061683
1769.6436207170048,1840.9115306036877,1787.7385643229738,1858.8654448090444
1084.3541325754768,1681.9466417865315,1102.252284846883,1694.910871941684
1303.4746095166881,218.39329489307048,1309.1968078517418,236.02018733658278
1774.704658837006,765.9425503795213,1791.2570451129625,771.1645464442084
958.2324428435641,733.3463364313977,975.3994111281172,742.9922538693647
694.9974291674791,100.3634309029552,709.76206877662,118.33072938920321
1730.6916249438052,411.26599702090965,1746.4796891764265,421.1081515433004
1859.6222174009135,660.4756848618082,1871.9438588766016,673.4718152563629
1413.7248954634742,104.85380017867097,1425.4564756697887,118.06132380496273
1517.7798003220328,871.0891091303548,1526.2003068528688,887.8915554927452
439.0052693773409,1894.654370533767,445.318928210994,1911.934314695062
1450.0172371123472,959.8312873295927,1469.3805828887075,965.7597601806281
433.3866532404691,1818.286570209116,448.84106823842507,1824.2997958076724
415.63086017953555,988.7964619460909,426.3260203346659,1006.8008775879457
1698.2769067377728,1596.7546628582663,1705.7576032281297,1602.9356628432952
1605.7748979698679,42.77540896110651,1614.9845133610572,49.663663107017925
1735.3918985664209,1344.3248271567825,1744.665360019861,1364.2802116800456
967.8122915420786,1440.8965779258551,985.3088032719636,1460.7979336873036
1263.9357146675986,1230.5529960884571,1271.8335010394742,1246.7693258345892
496.9288504051474,309.0558956248375,512.5163812372924,320.28759754364137
369.29246858131916,511.9227260974382,377.5187301797652,523.1282013220609
1597.3117050942358,1615.2498578569896,1604.8476639731787,1623.2864509276194
1661.517474726885,1791.366354494101,1671.7128302288554,1798.7317148975867
121.49162399085908,1336.0106981080469,138.09205889438346,1353.8790154136548
1345.4006558099347,38.6093332756848,1364.8438565895592,47.50322368644492
320.2456222290158,1303.463166270316,328.43355398735196,1310.4295197421911
1871.5328556078077,99.91760979828383,1888.5494886097088,109.22628631409445
1418.378940799787,1422.324045038548,1436.613452605418,1427.4640224354255
1331.178320869218,624.56637365102,1337.5964103231943,643.1963780710483
705.1469523462176,1213.2495644184562,719.1963011689834,1220.3709281889785
230.7923417347842,862.7371900592711,244.3076603175628,870.0722465536962
632.4844095524392,715.6854609546893,649.6085565225422,729.2234358955153
1123.7490169846487,1338.1059277287902,1136.6149526337008,1344.5225265531883
882.2626639461378,382.1551681741649,896.1881377216632,395.8862076063104
1333.1914325577568,1538.7467965221979,1343.9308929140125,1555.0312751616432
1587.5078282998836,1491.9026784618902,1599.0370108723398,1503.7953149067146
1142.1902342330413,848.0358558360372,1151.965526845142,855.5268173141576
774.3629337588667,1072.3010511967661,782.4618708546967,1077.4193884887543
939.545974834064,1589.1173699358976,947.2559960420701,1599.5433506626862
59.44959823951731,1639.8220378432172,66.97343551513109,1654.4634746687268
344.50972786448165,340.97836783549883,354.8583871575895,358.0684062720751
632.8606586270822,1161.0050740113852,641.7845414298478,1176.2196591512852
547.3315559471827,1911.028662870714,557.5218224486727,1917.8141655267368
413.92773281809974,1114.4459005842536,430.1531975441431,1131.1877730781348
802.8066784848008,1381.0494073806756,812.23940449523,1393.7261078481686
1130.5654846271734,53.11402777123894,1140.2824674608567,69.56290256958297
459.47762942815734,1512.9748238108227,470.32826646729677,1519.7614439625154
1787.8506917765258,922.2417240358249,1796.4028661416864,939.2321493947212
561.4207306051513,1436.504685306386,571.6074289431323,1448.7213199812554
1691.7038365664757,1849.773960553845,1698.8334884826554,1869.351249754774
1798.775681491312,648.038246638172,1804.1394803420756,656.7736423831075
422.55235938443553,683.2105913718597,432.1877651218136,695.6051035426672
1528.401338025024,1950.3553562596835,1547.882124564947,1969.0925155923755
904.9830808841934,387.72432650682316,914.7323689676714,399.2999451754885
1767.2570746480703,266.42160969737165,1782.5424211218567,275.0616203339433
1286.4357066494726,1348.2966355115082,1301.1302790889513,1363.2003836898925
597.9540989114674,94.22216722878362,614.5016273482307,109.38610595409865
396.3276874365311,1678.3667372516124,411.86661384109055,1691.6800850587028
782.7968142875919,222.83196207491855,791.5414023483378,235.80614410751124
1657.6200938483817,292.11514640131867,1665.1139753993762,306.2550116106269
476.3675548984554,164.39412903317805,488.52593020819666,173.46008678802684
1011.1964520343,738.954442402741,1026.7923315107757,753.1819815882957
505.3769595126948,1698.9568518482629,510.8676236624936,1709.8297507012417
130.0971474901391,1803.7530410458587,137.80526075127426,1810.4527331735442
1693.6972759132084,197.5925749969028,1705.545744427515,213.43586741216652
1658.8901883781314,205.7092511359587,1677.943239798797,212.54190979322533
1260.6095622874495,111.03306174430513,1278.2010121184812,116.71160336039979
832.5391296522623,1730.3991884887257,850.1556297398006,1735.4317050419802
197.60425774264965,1663.8263986251145,204.15450933875482,1673.1989584789499
1959.697522380933,571.1742537066037,1972.2190791385913,587.2796947605729
1105.5427038999403,1398.9567005628242,1122.5086349114547,1409.3428997937522
1771.6722224688383,698.6044572407612,1780.884900151626,708.2229875025197
909.861213199867,1281.358084940448,921.2236888925784,1290.759077051689
885.9258784142555,1065.7379909967028,901.3880205196317,1073.201510604995
1866.2086905101628,1139.1907218602303,1875.8141248126403,1155.0487642031333
277.5282955020096,733.5742612896187,291.34359495878124,740.0285498066936
1093.5911419573363,1534.9729101636808,1105.1218637399115,1554.0901762096219
1484.7459290485037,1485.0574974066867,1502.7960485890392,1503.7688891718058
1725.3270890478461,292.2706170179694,1739.934529700629,304.75468370470816
228.3082718907734,1784.4931220933934,239.70214461347805,1796.0146540529038
1524.8445789392624,422.72456656799085,1544.345625609276,428.0097666964712
1629.2194132206148,1763.5089827087552,1642.0609697724374,1778.7647687161436
442.55842305879276,188.0088371166873,460.44807045283073,202.9666681665596
1478.6918345062022,919.9908979053907,1496.4237260565637,929.3441117800655
845.32794259215,318.23064915850676,859.4986117548934,333.09483565402246
1163.8677284554826,137.20072572484426,1170.9928723746273,143.9334073466102
1854.7137282601138,1296.395377516006,1868.358969664574,1311.6688918701527
1705.1908954755947,1207.8156033677244,1714.1518641801629,1213.6179740708574
1295.6205862785419,627.0181894915793,1311.3170093974,635.4702385466708
1395.798524932424,1544.1298585462127,1404.737809934057,1554.3213641875263
1292.6112979868751,393.81093144628704,1300.963298522359,406.29497897014386
1678.1497503769408,1466.3404764551155,1685.0538523356074,1480.048703875692
32.32634284191915,791.3279945091616,39.42615337204433,801.1737157730785
662.9410943435272,283.03024447728563,669.768082976101,298.7150639848224
566.4202526286831,1405.2211867899725,581.6530557653477,1414.423631291066
1419.8123351691397,1134.343921074939,1433.378408623444,1153.9383409600098
645.6187131296101,1960.7123695356272,660.3248636469978,1970.2234993129096
937.6898538059625,460.8222381939176,957.4544818378909,479.73009761601446
1529.7912669728632,939.3563888186442,1549.4199416800727,948.9251709237577
688.9404999739563,719.4118195078573,700.0019681325991,731.9800291376463
1146.9434072182999,127.77661959988814,1162.4714912016816,147.21071336862315
57.63512977301855,960.7760152749506,75.1871485948848,967.5496657139672
1683.153297464149,167.52220189993955,1701.3097130046635,178.2753744110654
1139.7245523599784,1946.0369059411387,1150.7593191478215,1960.9800809889061
1001.0071422754837,782.3153370478421,1010.1146747905051,788.2005230179345
664.8536400827331,1845.3776607434968,674.534932296255,1853.8314521778418
268.40378437591824,537.0392717523847,283.2114513113298,547.6224335266444
318.98122631647374,1906.8107803982846,324.02944907694354,1919.6780325159705
666.6705760826244,1852.6400837786327,676.7160289467915,1863.824571701312
240.79307002197424,17.19466693251426,256.54699428267895,31.538847183210613
1406.1711622789826,1646.6386084003143,1423.3411523489453,1657.4486015119683
999.0302739483367,1973.7124677116958,1016.6905563672618,1985.2091510351684
252.67523883156065,1521.466540069266,268.4913771289967,1540.5534582419068
1786.1157468420092,778.6712963640523,1794.1532659399722,786.3919841345935
295.24133264988393,884.3505193236342,301.74760045317487,894.7144978917679
1184.0030426649887,1755.0599461076295,1195.3039859642013,1766.8388840140328
1941.475736172096,1675.2040905716483,1953.655334339391,1689.1478432454026
378.7259484933607,97.35078140631022,383.72958730892987,112.19051636974875
358.66813305094246,1521.826214738998,366.85229157560485,1529.7873610004233
981.7163093908371,1650.2938667475535,991.9691518458546,1659.5520207406937
1656.7195194303276,1110.4546338445277,1668.4358154237289,1123.503141264517
590.4013413206827,184.61597511383187,607.618587510911,199.6471775075394
1803.6836109660437,835.3435356913972,1821.181206084478,846.5564113266771
1427.1591012686517,1128.73857148846,1435.756989454931,1141.75455804902
231.32924611896783,747.7253329557304,243.04200233707843,764.0754604859817
298.19781737928093,1942.5790694863222,306.46101324507543,1950.2385562818408
1345.673116305313,1139.700625797224,1355.9138853095262,1152.7815572349691
1273.1793717293267,63.00070777636703,1283.4869446755793,74.42733325432954
513.6029755349541,1920.3593554760694,519.2196237477337,1934.9490578808193
849.6107494788821,1107.571095348858,860.4943244167862,1120.9685516396414
1404.5349071210935,588.3973852471302,1413.312673714181,603.3220862282137
1645.2566646730127,229.81238277691787,1655.7070291850157,242.3951889718443
1051.1117997581666,56.798622644661464,1068.9366799051447,76.59010114824821
282.36319543294957,1048.7861481794284,294.21625700634735,1055.4358742963109
1049.823518610071,1695.7574010377612,1058.1780250461966,1711.1333339986
1623.346465765299,1814.9794041209027,1633.488797834833,1832.7396533127564
318.02514312878935,308.8791282285738,338.00327997424273,314.95627448066716
910.5448493211436,389.2661075629092,924.5678142492322,403.38632789132276
1774.4087428772445,379.25867951558877,1792.7230389859824,397.544217506852
1695.795091430688,659.7755042319853,1713.4045746444035,676.2768012430364
754.6744631227657,658.565362091322,773.7111262423434,663.7998583451267
1850.9966290211298,1767.58071532009,1863.5651605537644,1780.141486556267
869.9015316313954,1175.5487595337515,881.6200119029194,1192.9064811001283
638.0830610731633,970.9241195979924,650.2511548253902,986.6981131743431
90.3025283436424,1166.5848618371322,104.3009504572689,1178.883332212177
452.40101019792695,1059.6568157671056,462.78131423083124,1071.3744661604426
1075.961155574289,355.6680960288165,1093.949302651774,363.9612000175991
1552.7669075426013,739.7982153564279,1558.8412698871919,754.2778050285505
1350.6837878940714,620.5148135295264,1356.5051699790483,632.0840317349429
1943.3162950142228,1548.32887394937,1958.5253198223832,1559.32299146168
843.5827233296772,560.9975321058754,855.5831381074182,571.2203827585676
358.3259905925732,1397.4436758555262,367.1563202354791,1407.3904506540498
753.7387906134985,602.2718707493334,764.4623161128208,608.2913671924896
1061.7235789938425,918.0495931112428,1075.3146952583113,931.6862548851111
1241.4410592220472,782.6924474333242,1258.4350065545975,791.4489441635884
1177.0629153550622,1226.5950775625345,1186.0665299091033,1234.1688609695186
1384.0541817663795,200.80233838172387,1400.2600334578763,213.71751784947952
1201.2292505631317,733.6356223976219,1215.059006007376,743.9230261034348
1036.332005875358,990.1679433271158,1049.5816015357314,1007.1441162880369
1767.3607495028245,21.951822414605676,1774.3862308769872,29.512018149489453
1140.8818108823111,1887.4635733443652,1149.0347776651688,1906.3914952341552
822.8034314254518,255.75564546107262,831.0864743872638,267.8926687577341
387.44155139870855,281.3607989957714,398.70866322810645,289.7385745862122
1333.6202717276367,1630.0949622876278,1348.2572445482408,1640.6197744401907
213.99744404609643,820.167689534685,232.25657059962268,826.1276739264131
1726.6093832977958,1519.2065809339642,1743.118688857643,1535.0065107964756
179.61254007982788,1088.3111886009044,199.04600098845427,1099.8137725740978
704.7576845283531,1559.6890151516673,713.3329047100663,1577.0624945302302
446.47502015610695,1685.7361610578912,463.85872368006375,1697.655654321906
1250.5675312536885,1348.1223387809475,1269.012299481218,1366.228722060641
1549.3145620771218,1894.9017980090023,1567.6605937603606,1909.540145535878
607.326803238543,1236.3545680830098,626.1855610571423,1244.1322013803515
413.7662731134739,487.48494888335176,422.44132720526574,495.5810627175682
1844.4034590152414,1671.852545700972,1857.51263163451,1685.3954377472908
980.9673313800196,130.520147258004,993.4242086431469,141.91323576611916
587.0338044296348,1595.496819914396,603.1627758952716,1603.4490434807562
1899.123248456772,523.3123246127046,1914.4425269837327,530.3744647688092
1158.1170099237431,1904.9142452225915,1172.9066585959056,1923.187050523432
1793.353075693412,1068.0487301677715,1801.9875315744594,1086.382164552768
195.73621609192202,79.55304912147244,206.92294062096101,98.86420472967637
908.9144958649794,1512.663745014728,918.0307877789829,1528.7583015171142
1308.3389443634871,341.5352797223195,1324.505753510962,350.68906511534874
1361.6646583775696,735.5415907641008,1367.4641328819926,744.7644586696666
211.2232624165825,712.5329385586912,220.3067903636054,724.1100792771739
581.7779646644092,385.65564503456653,590.7684338923921,390.8632392642859
107.26326660656783,1253.8136980924382,112.62432366410131,1268.2013181955995
1843.9979888799844,355.1183011394206,1852.4734503048871,365.8085825972789
465.68346216449453,379.6096522245476,472.652218017973,390.21814206719426
222.13577395710868,850.6816818122826,227.69513710956036,866.5740526358412
1553.563117065144,1196.0635478088402,1571.6872605084968,1203.470781960968
506.301468737034,1600.38496440781,525.0305399512491,1610.8955268451714
737.2782995409316,426.85572834328883,750.6488556302145,441.6055640380907
1147.0965957523854,175.8707793286729,1152.9585536164109,186.5001648084643
48.936065074192975,355.8482454602308,65.63192772215226,365.01717730583687
277.1761320259705,870.5853532691712,294.9651031983829,887.5398171131143
1377.8703485363296,704.0076361481742,1390.6514189115653,719.8383094991827
855.0898014772539,89.18847867484658,867.1258019058693,94.89419364830775
1855.1218991214962,1876.889182846155,1874.1180024612984,1895.8303054108128
174.65313238594936,1542.0823974618736,193.13814062282623,1556.0233576499543
1815.7180261890937,1806.700607378437,1834.8601871673088,1825.9007149935258
1047.4629268100757,474.28618621090635,1053.8230183932906,483.85959268712514
606.8601320620297,1839.4312383039467,615.5711424069146,1852.2102644345143
1129.9627131029208,615.508798037596,1137.701444539118,633.4419313858488
744.7272102547945,1509.8128336289328,749.7679486546756,1520.0573112863176
1154.2545421062366,899.4388595930877,1160.3991106707565,917.7477755710465
1220.6102840792378,1256.278977599889,1225.661158075337,1274.0809253731268
165.28535242263197,1831.6020136926695,183.0051263679335,1840.0152118412097
1476.8069318265718,276.58376465758175,1491.179050911341,283.39654741067494
1945.733294801374,1680.143624734972,1956.5631391383445,1694.62758988197
1167.5897816567808,1968.038599060283,1180.200370749586,1983.6792503581037
1503.5534391284361,1492.8047212571364,1517.4187266899528,1507.6777027415933
52.638638886762806,1952.8430251174423,67.10718003035538,1958.9954698572906
768.1859100327733,455.6974947716479,784.3005712125266,469.1208855534365
111.40546428005302,916.0276855470295,130.76742488838377,935.621067314755
1472.2871427515731,518.2964666996859,1489.4521638676085,534.8536403589044
874.1277843147004,70.00204518955638,889.193175518257,75.76590715555548
756.599058657528,1540.8516250855134,766.162025359267,1558.6083149709432
971.9260400477025,604.1436376478882,980.978995858569,620.3741352233988
400.42358900532633,1863.0068863750057,409.9328671942794,1880.3298460047336
871.8664929756491,910.7991685293993,879.4050266596856,927.0095166555956
561.2150499322753,677.2285410353957,578.2791879723742,683.0709644045432
826.7879925386919,142.31805919723953,844.9106607448136,156.15185154546177
1738.8684150636202,407.6791066589571,1746.7642531925342,424.3714533099965
893.9917860919069,60.69028666761173,912.0436743543231,73.36890737629753
196.79024213090437,232.11372422475412,207.4129407111922,248.9231989911751
856.6352215531019,1759.772256676354,874.5814658370064,1778.2935608063224
909.2792843963625,124.02870602229694,915.4157899935676,138.53621444466006
1519.786891744511,1233.690710847655,1525.9934022250125,1243.538470455477
760.5786939879775,1449.87186206197,778.816449692419,1455.0231290725421
861.5754413974561,166.41840458449934,875.01951289279,178.45925604445478
598.3072215569085,1273.4378095597917,603.4224848829311,1284.7365179288672
1967.1967311035924,1097.4588840630875,1975.5995341729617,1115.337104705817
1433.922059830652,1642.712609651142,1444.6020791265305,1648.01509341989
946.9959221951609,1482.661154778831,961.0497689407304,1491.9254131366094
1365.183481178733,1114.2340873037795,1383.495275521424,1120.0795898952672
237.543129056604,1713.4353477772331,251.6341424046632,1730.5096604394737
1032.8046595620524,339.61126151129963,1041.4781093180552,355.58358837804997
232.98921476865746,1787.1370549093494,243.20886739438532,1805.6132611900043
1058.4548748551485,68.99106125881153,1076.8402560627053,76.22086822410336
1401.6206781849082,410.83842699205263,1407.3769152026716,420.47022611223554
640.5810673813882,130.08179623706218,659.0453327105209,138.55640236390155
625.9495945128863,1006.428344206844,635.152100371173,1016.9668703354903
1435.2343223982318,1027.4546930139063,1450.3024563454262,1042.7583472788515
1350.3608629599703,576.5686305366158,1360.6815876867754,592.495343356922
1226.6667101992489,1243.9557290543303,1234.6343800557252,1260.6760600163443
146.27445952534245,1916.3533485175549,152.50518159591482,1929.9040881117812
195.78559413033815,1074.0341015165463,209.7218907589497,1086.440895433207
84.48982997822478,763.1192211007885,102.10971874302771,777.0843119091362
438.9623825778265,475.0211743045285,455.08123050110896,481.82573826474857
1260.799031721773,414.02868647609256,1277.651449872527,424.40123238262225
407.9376042732966,184.89551731156658,421.799381663456,194.75163668361566
741.1556289643049,482.7791905059797,748.8163996643104,495.1788599395245
1555.8158940411224,845.3994985745952,1573.4502391577282,860.1552680002588
1047.8368452923833,1472.1927783788065,1066.7042728482306,1481.47883789234
334.1229927973387,1200.3516323662639,344.9899374035133,1214.8171819919075
974.6947890807346,665.6074784595029,987.6045996532973,671.0877139163916
220.73746062004454,340.7236040490702,229.92497783935295,346.5443847607834
632.4757431929459,1210.134022232764,650.0359579130932,1217.3584216006361
1828.8077993309719,1823.3250231133466,1846.3328045321075,1831.3591013869172
805.2507320635107,1759.822977340539,813.9788452387929,1770.6449170390417
1145.8547987144048,79.52480901784894,1154.4782794974026,87.78615961208949
991.3539112633385,1073.5433920514183,1006.9592919169585,1089.9750363965868
116.87847241069794,876.0855219087135,132.6971968289629,884.4186207811548
