min_x,min_y,max_x,max_y
721.9089275975236,894.6971456934316,766.5085899526634,942.6884951460918
185.34187769350916,828.3738185120403,225.88566249893955,863.0945821472703
193.02600485907737,855.1673534897278,221.23945859333514,866.9882439947597
159.81783378625084,622.1806444765823,197.63978042532898,659.5384406566093
222.87949023834733,825.0403237395544,238.19036295175334,868.8054105844974
907.351830070607,653.459191941545,924.4509709786704,687.3998467834836
373.7447173974521,300.7774780195951,380.6197970744075,312.54502066176207
720.1122170884654,172.6496700009072,745.3700684895365,206.29007611466776
673.2083911541225,270.01042458304806,697.8159372681156,279.1208295789317
97.76919080130175,566.3324957683103,108.18076851977348,579.514688629369
900.7770519712982,433.2277603040107,927.6016345800709,463.48297548355293
407.80755574713737,519.2476089785704,427.8574227248356,544.0932373727402
200.2183734056584,442.2373196804004,212.86072429939694,454.4782815485707
823.16486509581,732.4904953663299,869.1807159251073,757.6044805910437
76.42492011471164,199.627356219913,89.73459704636208,212.50164214556736
773.5201202471649,925.0146721124246,812.5331216758057,961.5115989000739
411.6417411589334,59.824014260609765,425.88775129232306,77.4247347618773
883.5070606380062,185.77655416927283,905.3732759733672,200.46851401742643
375.40583162659647,862.4882209196079,400.1231693438405,880.1141071574278
762.912485672179,777.5037321841786,791.1547013196273,815.2649547732989
929.3610398798229,662.5201820997714,941.7589920994918,675.4843936441797
782.1131720544515,103.27115100737836,821.8748933220322,130.296151272615
182.9748918828255,577.5513883802207,191.62339562622628,586.70227682725
557.3983697103009,811.3315434997097,570.4209589224125,848.5095896918723
365.8070267181826,353.49934399168274,409.54046298303246,376.3772232143292
96.73118880593685,237.05751933760726,145.14020428810244,275.05512785808475
305.5814111815735,245.23873354168182,311.9903321349862,268.07141025902996
831.060605668296,767.3744623205645,841.7681301074991,787.0479055807629
520.731624099254,492.1741796074792,546.4458028899243,529.7429687016524
487.272719974338,322.1581509067944,533.376986816189,368.4530065852333
814.3286542116633,302.5911406609801,845.0652771885285,326.2452310938741
348.18345396267046,897.5280620982155,398.10481291412634,930.4498057284491
160.5069038014314,302.25717359964204,172.84907204364055,323.12391769663833
149.73391575410164,731.8384228853487,199.03623724648298,746.6227212494981
525.9618119773359,665.7409587657103,572.4280665682118,686.039099665875
190.6808776175905,59.78854680906749,237.74524720476484,69.32751368515002
748.2540380122668,691.0595766980484,796.7271575422658,724.1690416749766
249.10583856614414,934.9204077463912,273.295836814323,958.543872649393
539.9205104920852,122.90424956062111,577.4157933584122,131.688309185058
321.0117206793183,621.7161270907411,361.8018540248927,650.0842026511484
907.5984888708658,165.34316144613263,918.8429670696655,204.8211233048259
536.8883772778337,65.74241597677816,585.3058534799746,99.19738625140927
798.785564761366,104.61122555971463,827.5107411933047,115.98260093115178
141.7426929160992,698.7732833758956,166.46298699901308,738.6119112987911
643.9506201487619,229.8576572819848,683.2601385254221,247.46388703674256
782.225207005703,184.9352226152161,823.0768131629196,229.98572481809526
650.7568867509684,157.12542324549827,693.6712005034332,175.80302191470082
588.7029979130548,39.351652727029034,625.1307773869573,82.48574441726339
131.2773960389499,227.34354364120824,160.0075838201847,265.5772189467959
516.6950706205126,876.9791430995575,527.4070820302117,902.2650249017103
638.7981900665237,497.44441850123025,686.6391075323796,541.0173740183965
205.01572596597745,641.9547919028918,217.31841952570542,648.5052545386208
809.5243487462042,357.1179435509826,839.2263104936649,365.76726441459203
689.3628498400543,671.1981015925878,727.0493961016065,700.3394920450064
249.31619936993928,115.75874279919897,294.13151974957367,150.14518753081538
361.52178826682496,85.64987143365752,397.57316378921473,133.70069884991415
34.593110271231794,238.6951170407789,83.01983287642685,251.78591795302154
211.20321207328652,105.04689174094737,226.91363384625873,120.16551781504249
481.51566585445914,73.0745040759503,507.4154614844832,118.39104145855615
690.7898298501133,735.658931007272,732.7196647312834,755.457939735662
822.7371259405371,337.62586107868344,857.3681104592991,373.9126185817653
66.06102681336604,424.128344669112,97.34718039209007,473.28653848636753
758.4701184982684,391.4492136176926,806.5083362071027,414.6567643912736
636.1013789907357,587.846067825582,673.3173102019572,604.9053293455062
127.62283559565967,255.67084711099923,137.5823336789105,262.8355997133738
816.3601575786623,356.929018282598,832.6640072388603,396.76971672632624
167.9000427670647,325.346115935703,209.67840047336261,356.14971119463337
626.0702476047193,555.4082559784144,633.5645387907084,567.6864831386545
313.9313718539348,418.2375348214255,354.7951256454778,428.01939781519496
757.7556087263895,355.3053817467545,763.5132194745545,396.9733537846025
413.29517108354065,801.3926936351774,434.272399516451,839.3385986132636
89.70032004686647,341.1984647473141,134.59165783087423,381.3607131123207
938.0867287228767,639.3358082407343,952.8012351024169,665.2234054971306
375.95101075002424,104.16828836396806,392.291058067084,134.7290243773031
375.3253949154639,893.536453745285,385.7276224472729,941.4653116210537
456.2366296895936,849.6714331373589,472.6695522323743,880.8998552534331
257.23347894262093,604.6726566361898,264.92995901410865,614.3178655891758
279.4968642082608,441.40999135866787,299.5462334958972,452.07269749171326
802.5213827758025,857.264973209214,836.0154020479624,902.4827792414666
544.6881768801201,475.42113126550305,561.3374367545397,494.51943417707605
90.53054753000744,774.6124374588561,107.87853928688246,818.5873323697539
620.5244254145856,131.3200673036101,644.9836580034836,166.04483511647797
223.73945140292048,447.9709268477811,259.08140358717196,488.98897100784865
467.37748239756917,466.5149770860381,490.282544114642,505.994971164451
657.8477907657123,638.1847921033359,688.8673556088304,661.4423566958437
116.07510453026916,207.79820950229728,165.0603132093913,217.85671536569643
657.2169487128393,309.7699740994757,705.8275454119122,338.492995749829
490.7156886954102,506.82362251458125,508.59254568607423,534.9832651636146
192.31569594776414,754.2545621336017,232.23069558532046,773.0131039296336
850.1634761378634,788.9794943345813,890.8944661115875,819.3872668962271
352.6462055314557,78.4781765097511,372.6453031296856,86.75652432550324
844.0172904157063,877.0375760043437,890.7358576455591,900.0656227817906
396.0749748676004,713.9478484250058,421.11337052015256,730.6045563666332
384.84907811606416,73.53268966876912,396.74474910379087,93.53674671310985
520.4446183836908,104.04053755187846,559.5283035123184,133.81329103339056
201.30094937896754,517.0895901739872,206.41557267827264,553.7607784310675
392.8220032852287,181.47982759716612,423.23349238018704,221.03149809262564
501.54945438476403,237.6275404071991,525.0485597145292,278.2878141132682
145.265760771167,695.0918469118568,174.20706363384457,733.4947790027678
458.93335504249825,695.1279390117776,470.0094722331539,726.7521055528997
688.7364414855684,297.8955139743555,696.2204638985635,315.04513381905133
328.0455512832243,823.1052549981221,361.45656224898016,868.785776565559
564.0725098918601,447.6491254932891,597.4463399538188,485.585692805076
582.6002667980445,890.4916589704039,619.7584934351205,903.8902364036774
770.4595962811183,362.26930242710387,794.4080292436419,379.22014612608007
540.7800323211468,227.34279159439416,589.5319084566302,265.09158354963324
344.77111759384326,410.24656941827413,362.7113621433005,448.9542452076264
918.5557396396895,334.5954811736552,956.8259478502777,341.837101010617
865.2824852232443,362.01522261141025,908.865933515711,395.3360805347342
549.6168118386232,415.23779841826087,568.4079467686414,439.74590308177636
655.2209043088545,606.3345847005089,704.2327655897253,647.5011885510683
121.65448589219567,767.0545560326598,149.8809868123807,814.8454851120714
463.8625038920077,393.96089455318736,495.5936882113649,433.7962102817693
174.9516475673213,35.944354162462076,223.7579878280211,83.98905266858887
268.205314155834,800.4430117222115,301.4954742703301,836.1766198453541
491.91462526094597,359.7818526632395,500.55240163145197,405.9114325946504
312.91746181071267,132.39268942746605,338.1380542991052,163.02241479706754
110.98050665299999,449.03601330636,145.74067025079253,462.9185881251485
519.9680974951817,545.3203690767268,558.505369102916,589.8656844776001
360.81565450771234,675.4139650876403,375.5791878758524,705.8352844088578
233.90632273414823,376.38384893415196,274.075038003335,422.4004901350121
911.814360155792,712.039163543919,947.4743380420532,745.7497363895665
372.832787007686,613.9441420810113,419.27293325287434,642.1363454127461
58.55566105270631,558.0936166698555,66.92380143779783,596.4978931725784
454.6538339928109,701.5508396249497,479.07397024238065,707.624732108769
88.13094522359505,392.32116038023185,98.71594126098928,437.95868457288066
207.13035437841032,748.935954163173,227.8620065098917,770.077982575274
776.4015354538063,143.47984695789427,813.4946868091573,151.92553946620563
549.4081448979226,923.4028041318443,580.9888687782674,942.0427042712281
163.2844770974873,881.0327519096703,202.7436513388347,909.1815739070793
187.4285151818744,176.54769205710673,222.29392055916333,197.41184841434668
267.96143396067066,687.8860435702572,285.3125215041107,717.9701144007247
255.80498145611517,248.5138801465146,277.5173447934363,277.82843371179285
379.74525522140175,567.2282213406004,425.56775935454004,612.3830144301198
64.09443643562057,910.3122324291504,98.63488207652196,929.4625370077207
319.0293798147226,477.2145529320859,352.2305846062883,503.0063911315127
244.65884518056296,650.8561357986316,268.3192703180862,659.5456276078219
918.1678604092889,163.30574123378938,927.9319504429026,185.22062473912024
583.8253186622375,522.1129131552462,626.2158717499891,560.0428620317685
708.9736847066872,480.7569926598485,748.6801139464947,487.1631834211763
711.2388997039975,556.5918787098395,746.6392665688882,576.1886009542112
900.5397183777621,440.308723773504,914.46208685979,457.95802496157734
487.0572136996956,707.8148018285912,518.918968720894,746.1511020110462
353.85227665022103,132.0022122981869,376.67981138621815,158.13501192734847
688.716487178229,195.85658837805585,725.518179576,233.4104581395024
74.74468022999692,395.75098318872597,114.00824451901137,433.547734687205
675.3110982711596,856.9628803871952,715.8930697576986,880.272140724636
487.5082273527355,740.9829437027545,498.28879254191133,788.9277420272281
809.7206371813788,163.14279601709296,856.4619633897262,184.44648729074913
207.48207580619678,274.43330223270624,241.3089196982843,316.0758633967875
809.2614659612656,766.8430686278,857.8644524643909,797.5966305720115
525.1625269273981,501.859553447348,536.3322887444766,518.575006788662
219.58670460832005,62.983763461271366,234.89362638965733,109.17987326092012
922.1829939861435,606.5193762753121,959.3932560269667,626.9934948574709
613.7743516237582,419.7693840638757,654.2995876254869,435.8076058900199
655.5892165562024,187.33827314226116,675.3715272366693,227.4865074626081
634.2487926035727,286.030447734367,656.8144036195193,325.04376635450427
332.99906591895626,234.24645766577652,370.59610761854833,260.22075279938986
680.0435945047116,282.504676810355,694.400989834339,328.1887994644435
717.1691191455494,943.8847829153945,729.8161420043006,949.2617077533762
601.426799964942,824.7957140610106,649.9590911772435,842.7949095196418
668.8509132590409,647.7508610597454,691.3907520421221,693.2526055151345
394.84254352273507,54.55740158012727,403.6119345899627,66.11821520416831
79.74959485178304,612.8844937555128,95.87229828080605,633.8238630816714
285.8698112919943,528.5149201718107,323.9691811387364,572.4476172039749
571.7356458006243,421.4252818701745,608.9619711621613,435.8644693447581
938.7650434174079,707.662864041534,946.7847687783328,720.2652858008782
719.6965678889533,391.6679045881705,752.6798328842267,412.7886520012314
388.5642434797268,726.1682381995415,430.8931037242125,741.5287989483634
897.5257742350747,306.0518818974616,911.1770699001553,340.6241347012458
106.58272873528978,886.998709672776,149.91682838003914,929.3577315267081
590.8608275227856,919.824281516763,615.1971170326339,958.1289837308659
780.4658858468217,769.0844993555664,814.9408700721306,806.8825942976752
202.93969653162688,574.2242798442846,244.37231989381107,603.6296802169111
380.6308454270483,154.46281703384759,405.6054122904856,179.45134621341893
780.2466217785266,722.5576419850358,805.5617282587796,765.8751046486459
216.503806183805,585.4623181983168,233.4826330207166,615.1200442889105
322.2536795001028,642.2197448089232,367.2878702209702,671.5483425822433
253.34068169378196,711.9180346861051,280.93672335739194,718.5634656902921
142.60979327633947,916.9795693809649,151.35656077930327,948.2314665248882
237.66100370756186,357.0091852705035,251.5998623804732,402.9985202726032
217.31782226488556,464.9338865255825,239.75576516026248,504.49338858656967
506.3599485767253,767.5156872327628,555.7011729376671,813.1298620030033
377.9449217680354,253.12575372474427,407.42696282967853,272.1316604324164
644.0591036173159,586.0020697348676,678.6389103083022,626.0369041600876
273.4160430042775,202.07168963439443,292.8802457505442,231.81603690904348
598.5680556581922,392.53822943789,638.4087617211146,429.9589054217927
258.2824525228224,811.7079310105106,270.77331907012183,850.9938027803024
783.5309139664381,840.1948517122324,797.7196487300131,866.7492024023735
585.979936212651,875.696013464992,631.6577960350314,888.2766922779941
741.9905232928783,715.5284907409731,777.8434549132813,734.3204989325492
647.0883789282293,349.4817215304148,674.2692212699421,381.00629515440824
616.0560203438516,377.1761470210549,638.8661775242991,423.27277492388913
379.1910461655089,127.2735941357711,396.0393407073515,158.91891220289645
314.72305198670324,147.47500275272714,333.486234991739,161.3433660173802
844.8651954451495,447.9015734916983,888.4290093527636,459.05877275590706
582.8009060287231,445.3883944844463,618.5702913178195,450.6505319739963
386.39981137426844,438.9525710712927,419.66521461494267,446.19724847468854
74.58000093571242,705.2075335624037,97.35643536220842,750.1747213070038
828.240884895876,929.0102840019123,833.6244527900142,945.5744490727435
89.0366487275788,545.6116852656139,131.77204403346184,594.1793841763069
92.7914949198102,61.508522060060045,119.13808392833907,70.6406672114554
552.4935256741317,572.6583879997288,581.6357631324859,618.5682705925451
84.67013604603247,695.1554239179344,128.3672126752491,708.1928060798185
116.12306530613934,800.2673479618331,135.12135852699487,824.5957750503337
481.31292155605763,791.4480930574874,501.60087531656586,828.7893438932166
848.8626126616005,554.110365986179,873.90425506778,585.2119776305165
804.9026411869419,788.0745786425675,830.5755640101942,811.9815227492977
91.57154414131745,267.7953332976319,100.48716150909303,309.29655719796307
568.0124476216906,581.8811087835297,573.469500616596,594.5131326202134
710.7073806652711,697.0273480742849,724.7759717789957,725.4466671293364
680.7762520369304,912.9868076862836,686.7954396236107,941.0461101998742
822.913843613788,93.86155956676532,840.9342673993212,129.8211651136167
697.2155116987076,261.7178638674314,724.1204145065867,271.6970964011961
829.489062131229,380.07837022143696,852.1713598711976,388.143117300725
704.8863825176535,48.82832974650779,753.2669759468378,90.39618577034798
883.9552897584934,545.6094249403932,931.1769144432693,564.3770326342917
176.39388279907575,724.2795923373367,186.5883621558388,748.3673096829646
875.6734516587355,577.474156332245,882.8031353907861,609.6109279286784
742.149962248301,490.39177312185774,754.6839824478794,505.73240455247986
680.204002218761,662.0280164215902,702.9966473113315,679.5873661991112
38.51884430045804,199.84772878536614,75.87635542240578,244.88755413184197
450.71083941418203,786.684530605451,478.30391133618343,804.9258771057977
480.43141050678395,624.8690472924789,522.4600268977589,634.9432169488657
131.81722158450623,725.3933123616343,149.44286788881732,774.7244435143659
267.11116674458526,612.1219370531885,312.5521643150046,659.8522722056402
314.6351453430602,677.0855128623015,330.9525983116295,699.7569045783033
619.6476342267074,910.6057982496894,649.4473381664072,935.1094801756177
410.92998624335496,504.6303382116608,440.5937409919585,540.4041135737084
100.48661839192773,571.0138796071737,118.41456921659015,587.4486362694283
109.8757454503368,637.2841865642894,153.57638251204222,683.1527585788994
536.2339683623534,222.2331315937725,555.8753103250458,244.76993468182792
121.45157938656891,351.0804942178172,149.70809458602403,359.69500474099164
401.0423157551518,584.2340817355849,411.27600468963897,612.3117692200848
398.8118089588754,629.1136615709462,405.8360104851454,676.7208075995903
899.4449562740505,557.587535553301,910.2868664618346,594.9955226351219
122.2180163260326,655.1421767308201,141.0946366205184,668.3961776658572
403.93538599305685,74.69598817451404,412.59631350726346,82.3615937456805
726.9629278962852,435.05129292169255,775.7015019204721,451.8812012738111
584.4248407564573,117.32080526298566,602.5526841650205,135.54162369946172
802.1651690337557,492.4146602831456,850.2463047052539,513.6866318953676
63.181243943484645,601.4730837598951,97.33859363959584,631.6786041301986
154.07294595419214,208.98491688643858,175.53285427073095,248.7751292798113
142.50202824770759,777.715273688944,173.21565475689442,798.461502346789
628.5181338037096,379.5127622581216,644.8622863716062,420.54421603826074
916.3691130800737,867.4237178383046,945.2943715841063,913.8838670170519
473.9570924330051,98.75234967101501,496.4571708229846,118.52623585079515
299.64131788003203,106.48234492931495,342.63919399172323,147.65466590994436
195.3523957615024,159.55952446133506,210.1073237667605,168.58030331741486
902.8163670420306,354.1326707041785,934.8566951956434,396.26014080996345
121.2722964264987,138.1700727662922,149.47022170643672,175.24773026674694
178.61760879942346,372.4358390384476,226.4131312304686,396.9627151960142
866.8318967609637,863.351876139245,908.896464425922,877.7259359182283
189.81468701200885,669.1260555640583,235.01687136033388,701.0798584063857
541.6146629885596,338.20966482122253,580.9765407031704,344.6163456395856
860.7213067374205,187.78537544605663,866.3366880512124,228.60561586579038
841.979649485489,151.159423346894,884.3591330862038,164.8144602389353
643.8672630361575,102.08252732593645,675.50294405095,117.17702148145979
932.6142203902061,507.6593567075685,942.380802438802,529.4189161644297
738.9459181839408,471.40842896791355,757.1665194470605,508.84003934878376
871.4930564756762,851.3336422612194,894.1984350593832,886.0680386151009
190.60438270213584,744.1730175503609,233.51941255437268,755.5715811043195
748.961186360874,355.9785895271191,764.4160294442655,395.2770533975789
414.129451636336,839.7549154098826,441.9608752602466,888.5991283605078
197.78316129585417,490.7917110434393,226.37368318519125,499.1194670648227
782.1803382147306,819.4676105558573,788.3542027014008,828.150791213682
302.1130017932821,809.1526432820959,350.2735722568396,856.7717240214826
96.4191902440976,891.5493845374001,105.64933540737995,913.442034865159
880.8180227961491,47.23806444353185,896.104169082025,83.38463503604919
457.8961667628361,432.8907248413793,501.72405751089997,444.0010185173976
348.8956832542763,717.6368666106667,360.0470497805007,755.788652608671
545.6982636413658,324.1372771223134,576.7042095079802,344.7020989960294
876.2419644763945,287.2796920060117,917.414608924626,315.7231879798486
397.7274227568505,134.3321822408803,432.3816486836014,177.5173869425485
89.13477423816813,925.8276003017519,102.2279687259675,938.6562325674598
712.0274281374936,404.8773386252447,755.9345711893052,432.766144806844
542.8863549042385,506.0332340827097,555.4656229785439,551.4833305014233
270.095389481238,663.6301259100109,305.53246686988126,670.0436839327045
648.1650047379643,314.64954624230603,688.8810868436198,329.02307342895466
48.06028624261056,437.103511846124,94.96093113206776,461.22113542423267
591.5520949565671,251.75017511935948,600.5001752201435,264.77252065544167
467.70364879625504,816.6201747903316,500.53751837628033,858.306834569425
467.3408244881276,61.74626895734454,500.1374586169421,88.18352346899215
760.7820943636251,315.2596067059978,768.8825169275759,354.94188873025956
168.69171999416056,38.551641811429306,198.85282360442113,67.3330394920555
97.74669294980058,684.3534468007808,122.81073331553486,727.0831103259452
642.1190196681214,776.2883554171104,662.3210590167016,792.9598768253398
448.49282274989434,304.79471669128634,483.72366378698916,329.28097696411237
147.5129889384742,371.4043954536997,184.83030019521814,414.5209484660592
643.7099133931171,732.8781190834603,668.8234295041708,761.6855291664145
696.9577167094859,709.9125597498592,733.6795262246973,755.3156685304054
758.1873487668863,510.2578394408882,807.1794689823942,537.7526766612076
369.8614660709202,48.055179346238276,413.6384727378926,93.75009105957434
704.895239786659,435.89780678372813,734.7006146051569,441.1751879899351
149.17074728880215,794.7042511918954,161.5367119562839,832.7565538533673
157.91860039389093,704.4793490601277,192.40833899942027,720.1573743210448
461.2191266009857,759.849625747125,493.4169643024914,768.7198443578247
205.0855870600806,411.34805632256143,233.6872071161619,446.1147610948426
283.54794010948956,466.98665892428255,306.03880393405734,488.82727113582246
700.6010774524802,502.7993027929478,724.421893177934,510.01090123845773
623.6084721631298,261.034681934099,670.29366357612,300.71974057552154
418.65786228839175,434.71319117123625,425.9464397412842,475.843400040355
781.4415799890496,676.0388026366655,807.3724455032375,708.3706409488162
558.7823604542311,746.8057073486126,594.9787527983945,768.0906447028602
418.39602216078924,346.397509592134,427.7380055243731,370.29290091937804
324.1197016156283,549.3868827567852,371.87965614577945,578.9930543178333
55.63971361192261,741.7658276140073,77.99513667619125,766.6998152004503
176.3172942145005,391.0440621669732,187.32248009773636,406.5643281847668
68.85089698752614,934.5901373084374,108.7569976549234,954.2792946494468
709.7497280053806,86.26410053459365,722.1905514537295,118.01749315937427
550.812744806047,370.44446141117845,565.2924942674049,395.87228765407764
438.470588367551,162.11789552870462,474.26327927430344,184.3536152183452
845.7412583173236,235.33051997334786,875.9425392819701,249.77979186562112
340.7866854811158,134.0119031483331,350.6869241570081,142.5337293356166
267.01544899153237,599.6311551205647,277.5878045348985,636.5518377704173
723.3266209439378,325.32502433548467,746.9431318403797,368.4895964126487
49.48951178660204,73.00129798925538,91.76541101877936,84.21570854764796
384.30384385655964,380.6009069818454,413.747938118262,415.7060717966054
879.4357153622286,793.1056723283277,890.7798165927632,839.5410498303788
362.06635783816574,490.9176055909793,411.2512948322306,498.43597782061056
97.6097906696937,257.5723228807769,137.88773438009653,304.6925577182606
134.329978744791,767.4754092584124,175.93846174446685,809.0842775510073
889.4177521648818,323.3798798472449,895.4983419258596,339.0856639190984
84.91542528894439,328.8017094478246,106.32350771191338,373.13906188970384
49.02768873844972,80.8414497547197,89.66638980540361,86.44321664154982
638.6082533292143,149.6619285475058,679.8013818365338,160.7047401270852
261.74443307128536,906.1694531307173,293.4976268934222,919.3843514206137
276.1583090160173,101.84695602754644,316.5229676774167,146.56098142568842
800.1311062816417,495.81249934294704,821.2380752134436,516.6700378914284
545.4722263441564,378.23602654563894,565.9949654897715,395.02750440410483
719.2223735694176,399.1553373181951,741.8575236194886,409.6769409253889
480.00280681516784,304.4279323894201,516.1112397199211,329.36188370063064
151.9132072045378,642.2649931234073,162.24678217709476,658.2344616891671
828.1447558183702,73.76164126095625,863.6568630900597,118.98253921912288
529.6287168639377,227.31113316158724,545.635063222314,262.1212976578344
444.8422362111369,735.9203999070429,472.19657518935696,779.7566034135069
574.5638272965612,768.498089359691,586.232419287448,789.8456985006792
496.5793755258991,100.7009805248582,544.052963592139,107.07971860967852
152.16174811287837,890.6711331151604,185.04828011613725,917.2865197024781
500.3362823439762,563.9017109085146,543.9776463886241,612.484899390241
99.54181427294999,192.93111827205627,129.9695984141738,231.1216387057616
234.3986237025418,549.9475172474002,265.93475102873055,559.9731876805205
401.52862427600246,225.35808992651667,418.09534189024816,233.11566929642694
466.80663720620316,102.2069421236724,490.28935988000296,145.85631695788217
807.6213716470306,918.0290366700549,842.2647058963087,949.4378274878322
499.3803288793834,83.28357946880162,544.2685796524806,117.88365576969836
299.4833831432617,236.83906715432437,316.17932853863385,274.1499784386067
381.66244397685125,601.770194618504,431.15474893495343,618.690109600973
892.6400579952825,746.6506965480286,934.0479561762401,790.1343795719714
103.06120964634128,133.89156537799693,109.3731821597898,183.68567260806708
210.1467939832982,715.5487458233362,248.81020698462862,764.481305683077
256.51362860027393,375.5393535284867,280.58788502090886,386.39918779095956
486.47423802579027,641.6048158239734,525.5236552867882,652.8444134403229
547.2319304618075,523.3297478308023,587.5794258748465,544.550407039399
222.74872668254994,848.559508115405,261.91685134448113,884.5288330170853
894.8969401393714,124.01328614467873,929.457899057298,133.0039383129762
509.6417398453757,294.73833396707397,547.8632042069016,344.67609193456923
371.62813730936614,371.8882670220822,386.9968102890225,405.63252010263176
358.98380798695007,807.8252092097333,398.2120661543199,812.8653167947776
76.07093430545088,551.3984151646475,84.39557761599299,600.4884539857364
149.0868689942618,423.0962788508322,198.5921680077933,441.14442700250487
327.5399721468482,283.9419183503715,360.17102778939636,289.93203850735205
563.3173771029224,475.25963907508117,589.8568415175994,493.1921038088385
677.6002073529423,381.92183111767963,684.5279709378208,423.5881028722654
107.95811418107036,291.1364077577622,151.96667313231927,309.3013293766011
144.4140010553733,332.5578295995042,149.6433566568161,363.8996494349577
603.6646000242683,211.09781806702858,652.3166805729734,244.3934434571259
871.3051378592874,131.13247902321544,914.9442355230257,138.25443419082112
165.94574329596782,376.7040627710519,192.68999208511394,417.7344233397678
150.69052122594712,675.7033766753912,193.22323033140083,708.450828235367
259.2777736459001,353.9839164477628,305.5325772981772,403.7465987749423
927.8959617870113,842.0334214579224,952.2214755544727,877.0799338563662
115.46717914523452,446.2345152158705,155.9855535325762,456.2624606626257
466.1966276253079,719.1541050420733,471.92214767516543,734.4561950057284
765.3114780947392,414.5039509208353,777.8508067311059,448.8288727335094
913.2789480161049,769.3720746868544,952.0642231343453,774.5033789409536
109.02752964620339,147.90775185327826,125.04602373876509,181.33968180575525
719.4307481723278,768.3744081576872,747.1549081922423,795.2722433176946
315.74642928770857,106.43032871825142,349.71178627404004,142.50749220254343
458.6277187850286,403.551079011403,474.4385817304209,427.75216655236864
158.75189283804983,882.7965726425642,186.5399682977645,904.380936565566
158.18559397983051,751.6472398507374,202.99503849080315,781.8590881097696
923.7981938798027,530.9604233298915,934.8283926526153,563.2603683910575
878.4047537799025,38.344611822554114,914.0026984220832,68.14205145770013
917.3569594703422,195.9682896727321,922.8831767838631,224.3921909373742
266.80911399397326,145.128233393626,284.4815119767826,180.89761953103462
201.86075658431645,117.76246905098151,234.6745947490686,156.02254857070022
537.6846939808023,709.3997364767131,559.8249462874365,751.292832419693
271.2401914749749,290.95286896122985,284.4681131025581,337.80051303283545
633.9795768983951,464.2075670458668,653.873752789188,472.6902290939691
678.7045366932534,142.1711786937687,686.8693079002624,172.26189291027993
709.1153256108751,502.4355193889834,747.3774196395602,546.6335698425218
426.750548054123,473.72080388257154,474.052368528801,522.8091077161316
61.9241967775742,293.9564321038552,87.899864429611,339.06078518757016
622.9637648509386,853.262767821491,669.9013819509771,872.8848896589166
327.41767697320375,746.2358939783699,352.68667491409195,787.3577765921191
894.356255342875,727.5545138930702,929.8787591017239,762.2079528208367
143.69760674378892,202.9749022860921,179.30382110826474,233.1057567746412
528.9604159388147,143.17817631437825,534.9224218382413,154.56308936534728
225.63949357146313,241.03399211103041,238.27068200078256,252.11119232262635
733.9004725813941,116.20308346335366,775.858594671037,134.87801414663878
97.85927983004397,684.2792546223733,139.69090287453915,733.5585873184326
458.6848744445703,393.1842223540204,469.6627756802856,401.3731944996338
436.0451038555959,727.8831022272483,472.661667354118,774.1442286386911
429.5380265932819,868.3830481142552,477.75855899406866,903.8949279357219
103.6387216923451,675.1232116458933,112.25643732368671,697.1928999577289
82.77665052546351,608.6195263598773,118.34466927445183,653.1119259164601
582.6792973498164,889.6089619502932,616.9003668425,926.2526302571387
829.4570912652823,278.164812515405,868.2512905492733,286.0263763659131
513.2971743522444,540.7939843349841,549.1785911201309,579.8155660494758
871.3164179676029,432.26306143493593,885.6164100908298,475.17341974164435
320.47560836039185,864.8619366969883,330.4615258005983,876.6025239874214
59.29117520889183,239.62348910586246,91.71741821643307,282.17060397187385
397.3018450242245,588.8144662422477,441.62956081547446,616.7362720161303
594.2117397105085,168.74720817460368,625.8266648922327,179.10907603024683
716.0170460422734,612.255086855492,758.3304525889374,623.5812115402114
692.7207097476389,73.46684168446806,711.604273957757,115.6078030553327
246.2747282953078,637.7114936711658,288.98544922606936,649.9512802415933
81.38505636093683,99.06092658518365,116.9813189031633,115.37112339028378
544.2327894896208,330.28372879571623,583.9762706541784,361.6173452518584
107.4346775687332,480.1164963083681,145.677726083372,501.0265699527337
653.4721746004849,666.8872711290692,664.7340361943785,672.5882462783547
813.5077749882902,576.1798139863323,836.7316766417947,618.037742999558
925.611593219913,156.11074649917765,953.8590252247936,173.20510185505128
651.4243624224446,876.7069083183932,685.3503696936245,901.1069721040011
88.00468895563029,108.40656106876745,111.76208705490524,147.79813214144994
616.3999309192737,844.8398929929762,646.0019959001241,889.119534767547
617.1607975093223,767.2609997722407,646.070599762558,788.0810739633046
347.17622063182495,821.6807628216632,352.3086864160687,832.0551820922624
366.3465153546706,645.8134770459005,396.01836695136717,661.0289087230108
541.0145743493018,258.04850979631476,582.9394101977633,307.55311872577374
556.8993462088144,330.929893546622,584.8748505448557,343.6296364926395
94.63510177097928,592.2719194445248,135.10819202811982,616.0401149678672
250.6160846848462,658.2341947109704,292.5039697910195,704.6291354124932
499.53372115278546,484.15171165676236,507.1573145795703,505.9108686199811
73.40178135392414,651.0086814573152,88.76208487521684,690.0821481822032
917.1364427084882,410.40408317684205,928.3872911250912,422.9092519147895
887.5978545350841,300.39078855628804,919.9625104667515,333.89713542534196
280.9728134827581,161.57817757778602,308.7488016991169,201.51937968169491
868.4807964524933,202.69975222684258,891.2225180148888,233.40237900518912
424.46052159375375,503.408802701897,454.67359117839504,512.235792396381
