min_x,min_y,max_x,max_y
539.7221251731194,532.8347108405492,566.4832201419708,559.0176065907606
624.3495748353938,203.99088958271847,645.768315628843,220.39269880459534
201.55878010609584,555.7276980399967,221.7365718446134,574.0515264052452
766.6932681744942,465.40158441862775,781.5450093645289,472.80004846364534
576.3111805158126,444.9487197096654,589.3723300981799,462.9302664567376
861.705575761452,338.60506797680824,871.8928739201477,350.70425748410963
674.4602081247424,713.2489257850882,694.3128702239185,740.5533844892946
669.3813505971533,825.9669244859803,677.6723566082359,839.0067405558503
792.6714322986506,651.2287272657086,799.5695220033797,658.0768274119903
236.6057059955631,211.42167790904102,266.3457421644623,220.06788862160784
857.1447050656185,560.3831045761358,870.6080939207399,582.3547600309403
711.7060398903722,542.1711837868883,724.9552681588972,564.2374351990712
770.4812375170063,759.1132655565564,795.5256722671313,781.4559239445314
541.6608049920148,480.7270809540835,547.151769090988,496.7360843162371
159.7892399838842,668.8244032895119,166.7555423739353,683.970811130483
416.31765343731485,871.4589192984212,445.0926472071887,887.0509506364211
450.9465756811255,908.4707729999791,464.99738447552807,931.7570006920721
704.5166396202907,585.6665206948236,726.6699413907605,609.3786605681709
847.002683360482,801.2138936665817,871.8877688834625,822.6003854500311
784.8150163072364,369.9183210307015,796.9580007080745,377.9784523607238
163.57178225183537,276.5648963048886,169.56243636180528,288.9767835864879
247.54935231605168,365.6739765192349,276.12560909577974,386.32092695010715
443.19346982857786,869.4936846037497,459.71636494848207,875.1401422696367
633.6183403432262,411.55740010918686,638.7898034811394,435.8460941231355
455.19136253512585,393.76057967017914,466.86966366588837,413.37621419320146
433.91949567766267,839.9229644666611,460.93937675830944,866.5418894246548
240.3904916181864,294.2222770288577,246.1086459390359,306.52616159095516
595.8271104605611,348.66378157214126,616.1984777836693,369.970841047259
700.5772073519336,736.5440520023072,726.3439714083879,754.6611796880235
301.2482035633399,431.9874949230011,318.9993391565111,451.82146644937563
126.13900727776047,819.8432173773264,142.20931116438192,832.402866754527
369.7972847301405,856.0854228830067,385.84287114417054,879.1076463035431
206.59359925808013,456.1481005087087,219.76971720186776,482.16885537141854
822.7296575258008,648.0092737472656,838.4864258339546,671.910395343183
187.67191605209854,453.4737276691127,193.5080059874531,459.60386821754514
826.7042958583125,478.00088444529274,834.1317084048081,501.26583200553114
769.2577128183556,347.4086204552325,784.6359592766108,371.7389549741034
162.47762230103683,527.2121837075888,177.51484770916602,548.138637261658
118.33574409574307,778.3825091311088,133.7681084564527,801.0061327981069
430.7962651670889,515.9501877482362,437.09546743923056,523.7876044033101
354.30335775933514,461.6262297547988,371.5738609504578,490.9057613426197
358.19732834680747,471.81555863834706,373.39532164525576,494.006667013061
520.375524594589,508.51739404531935,539.6173693385185,513.6505333573666
450.3407242607129,863.1431704530335,468.2332447472634,877.1342749158114
669.7116249276585,849.3545201519189,690.674633223168,856.6443948046913
474.5658955523228,241.84586047243067,490.46013129156904,266.9732224723399
149.9779063082675,320.9852702095435,170.35829848025048,340.5447732108122
84.94662785811035,635.0760767155413,110.99959081932484,655.8927890306542
832.9439220370247,795.1031651666783,851.9167493073095,803.1423257409758
638.5945269230539,267.22466254617433,656.631315855774,277.7190254085877
120.70166664198626,380.04086999287443,134.42514441711074,398.3795230922289
798.7378402413757,412.208178583251,826.4105165694749,418.7971154010848
381.4559488539974,916.8484585731277,403.84744700355503,923.8243478190674
262.8873168267625,371.3650035180233,289.27126160798406,390.2916864940794
644.1621139949102,756.3243878763165,655.555711999074,762.6018052077725
230.5742775565687,479.90970463296384,251.03590874988578,501.2158778084153
719.5659050052775,602.9125845574532,737.8745384231688,628.9374077111287
679.0500049204969,690.8801161625479,707.0796669710982,716.6905024215368
287.331967288421,170.30857365400973,316.81202588064383,193.38819202064482
112.6717714996858,399.76439254824936,140.40734801920277,419.03219964888444
864.3969717769351,648.9863197150208,880.4888021639676,671.8929347353645
604.5947501813941,444.8168997356437,615.8035558775241,458.09095323893257
656.3426593488949,469.3461792028751,674.3553110096806,484.7860587555258
418.67772203352087,860.1143331880862,438.5660247022491,882.5067766352979
362.4036595614533,905.2807147924046,382.17105634536233,918.8078664530927
588.0626705205564,506.2116380590852,593.5262285507822,527.1939141087565
113.15440075163842,464.6725247336835,121.13315637982869,475.2800411599499
269.0259229468132,177.61927899829317,274.8002072982484,197.61660689961332
186.65845295837354,513.6365814242829,209.1763393593515,531.7081753998089
476.8209492671062,838.8586564681773,490.9559190991053,861.0494627041439
139.68500296697567,448.5130288983739,152.35689436881592,459.40859043843017
956.1458821604992,267.5352511434313,969.8277029933031,290.7725646845895
855.35503317284,433.40395749879457,860.842704326096,459.8776139071752
265.2916736361519,236.14493570069098,277.947587340185,261.82295897904044
572.1736112133506,429.5120272126043,586.7134814098538,435.61676949476447
142.85773167931555,536.0045049338937,151.02565608829386,546.7934774903185
417.5086936194035,279.9136278870115,436.8646844509419,287.6548849193775
735.5659303994388,644.0754115755445,763.7469207019504,656.089922115436
189.69144911337258,214.8284219430454,195.5295911630049,244.74933117843997
228.40816894028058,365.6953905359915,252.28935354659473,382.98542372719777
464.6745811484817,597.034703906005,484.8428424237417,603.5081000195776
238.54468468286802,215.51100226729778,263.43261474101945,239.5283093697846
45.54333194294193,395.7003918584727,73.1080314058755,401.9902662881059
197.28702710530172,608.066571650552,205.02743615482126,621.4847938742654
228.89638096043873,902.9609528541849,256.8866133669653,914.1380110314052
375.8774729898466,548.3631444323083,386.3857465903811,572.1931696617725
903.337530924903,404.53935086729626,923.065542694858,414.3032034726389
800.4270964154342,324.0115438939717,829.4048541753838,343.4723668124822
772.687094743736,545.5566884319136,799.9972219845067,570.4211833523754
238.22199237107205,420.33787523322104,244.46570661778733,446.30636326317466
809.3577542670229,617.2908219093611,819.015944017351,633.8047264572067
784.6087677495179,399.30552924889844,806.9818077155189,405.24454327897774
553.8829707283551,536.9291376658839,580.9572722514183,562.3892606032475
546.9263367773309,602.7929435746797,570.971604516258,628.6144840827154
378.8695429577963,852.0499417469191,403.93976487855355,876.2664762399645
129.79539596778264,369.6465490492939,147.13011681046223,385.19098708573443
483.10719916648185,903.851172998012,494.82514825254697,923.5376372228928
226.022145616757,397.7565250354719,236.24685145764025,403.250472158973
434.7757201934595,991.1423616061257,450.49413906291807,1008.4851817871576
827.0408264426318,634.3772485017835,855.627679806721,654.4382350567955
510.19899134970103,141.3209745282869,539.5447729181436,146.95608592834776
177.79943831511224,435.91296802876667,198.43848589348676,448.0696176198889
393.9933354091271,894.6496361195444,400.6382956764685,913.1188194860389
353.58086103731836,895.6797194305875,381.1244928077878,904.6813584521449
582.4532945800516,717.6156759853824,591.6175372522658,723.7763705345648
210.092849603734,460.43980632038614,220.50630418802604,470.63306874035044
560.8434410240859,241.08161566518496,573.7711363032738,270.4187706946738
456.44095679043795,917.8277841017465,468.25759125085136,938.9822406332677
457.7832060935654,293.31983589195977,475.7068223559168,320.6580344006179
774.1085009008622,438.51576417639956,782.0667546494363,448.0955822056346
816.7154109895262,438.3705178425112,846.4797804639256,467.7121920551601
754.0793104958678,377.7476915299377,765.4991234268892,390.34491509901557
609.7299563498502,201.65380895975085,621.3972894801414,216.41713475503707
552.8755994065278,504.0093550164799,566.7802741163999,523.412464444137
614.6763186247208,492.77697775486723,642.335633656468,515.9652508712734
614.4254373931954,241.97244725943716,628.2533212732783,248.46067594742038
727.7527508609134,563.4753402129534,737.672156973389,577.1994364558998
174.4275484677198,472.8443280787497,192.99960463472766,502.44547998092884
828.1567874742691,791.7912168887104,836.3922941782043,805.4523842118725
529.3823958706816,292.7334410441301,541.8850743304101,311.590485675313
724.1468952484048,735.0944848974545,733.642181001417,753.3656674786284
589.4224593429379,415.7989596685879,602.0969721087475,438.8123663296465
875.499103134411,288.86943204598475,902.6950709512395,314.0422366439472
237.38410692830502,163.77567316192932,248.36592307517373,193.14971678825123
606.7392526452256,545.9327384373998,631.8789070490418,556.8847193457068
555.3349825887044,493.4581293520833,564.2895827076904,509.9788337533557
651.439824810148,527.1702013455252,659.5844708524529,542.6173241468449
585.5457489405007,446.3157542282752,591.4306482718866,458.78393460759764
647.7693441466397,183.40232222502408,667.9945071007478,212.50806304163592
758.1126370704993,769.4591331347846,764.7402492749137,786.072107773016
720.4318418855323,728.7792452234601,742.4956615140325,758.0931993592906
164.76548576666292,631.7199845924141,171.32061372629508,644.403051700332
776.6723266227555,848.7082539119931,796.4270339018994,867.9710532123204
848.936544992525,283.44535492941264,862.5334304532058,303.3574075372929
563.1555910834192,435.37318267313213,588.9821136589879,447.4865908267229
701.4050177570658,439.33020223104876,708.8664116402512,463.02042345108185
197.97234685948766,454.7890882106886,205.3894878618494,472.44762694637774
468.6790787044087,900.9643007750444,496.8387907253154,908.1095722350549
172.86280628678486,687.7066194831798,181.84828444331959,706.1956433253133
178.05237632292227,662.607886297843,195.6169522547993,683.1398281096416
789.1692785055175,302.91947003845655,799.0551307804428,319.2892171835007
324.4274294867512,350.30727708177454,352.7911793555061,357.4498643468109
424.94862322251913,860.8417655150615,436.794555921677,870.4646135342605
869.3643978990223,560.9906118408711,886.6492395267841,581.4941240209392
870.737372305149,660.2801616488398,893.7303530137789,666.4880132723947
748.7207202555585,177.91303440826516,770.3110033660801,203.49523266703034
693.4426997117315,812.8239332863126,704.6863105724134,822.1442354073157
264.8678031392418,271.43745163025,291.18662376296777,300.0710261807995
864.8061683374353,377.36609513087143,883.0711339632712,394.6079791250658
379.29098624219057,473.12636097650363,399.3719517131482,484.3503212775703
234.64039064864818,258.76724987634503,245.45511805360837,286.74166853506784
453.13196277816166,823.9366327751969,460.76976941939665,834.5625538042826
602.3937147143495,374.7995270429027,629.9054346918294,396.4431730713212
533.6544025700808,534.1100057838689,555.494391143283,554.8727520709444
111.58370449381212,438.71305417306615,120.9239946959826,465.26745698768906
366.51652128219774,307.8594286472201,379.73552505912977,327.2546421194656
856.2557785356775,313.5529301210124,872.7360717756316,322.4080822034707
747.6665507365598,425.27074969051984,757.2616373262389,446.7893387586084
394.991756252503,828.194015865351,408.6324769527582,837.3796786667883
318.57569066669834,265.30732400376274,338.5302751520481,288.32206565177074
672.1970500353467,233.95929746782477,684.3269015621034,244.9172885765279
563.6207550699498,586.6152602804849,574.9855987927388,600.6497796588266
252.65297171838017,272.4946012600331,264.0648389877773,288.18575445054313
131.9767221534887,768.760531257772,155.29571966012566,788.8841046984484
193.5847716658239,432.55194885928057,221.13363739293658,462.33224543737634
905.440114396838,431.24340044195355,932.6342328630119,443.7074892793919
824.9281356446007,665.3702109604089,829.9742093911988,682.7655910061576
177.43254876157235,262.56066612368267,185.52979572205655,287.07208992891634
656.6849061987242,570.2358230288611,686.3798790712898,592.7752903847219
812.1418943029776,343.899110719692,824.6349431614885,355.5320559013477
187.90546081435005,483.17886434603923,209.88120955179946,507.57066558878074
840.4573409913183,562.7257992527145,865.1457303742076,573.7399090343149
665.9037350788959,616.4405556058522,695.4340603351428,628.9329080234799
511.2789621528717,848.0552224445556,518.1917737007403,873.7717569137286
763.0832415776033,555.1973942601188,783.279214267933,567.9173110201706
554.4418473332806,527.2951684165496,559.5157812763749,533.2690652221031
364.4386698363504,148.1313578639385,384.8736662654858,176.70613676761405
366.3051845581106,842.017520546145,389.928830970427,853.8525004505858
85.8742818411111,822.6071523393422,106.73951098782476,849.0369949662312
816.6025721564247,514.402943512641,841.4732795785394,537.0008826946718
849.5632598180407,382.31891063580474,869.0079981573238,400.87626665881817
451.4433618605702,183.40395243575963,457.4155717615093,212.33520557464723
229.4880793473585,868.1855066158885,236.68654812317004,886.3659354643808
441.46474060153827,870.293382992605,469.17587111550125,891.6823483141203
233.27066524425015,371.38913347015716,244.1923122067834,398.3975097805825
539.2948611075572,902.6681698376268,559.078768692201,920.491097234909
226.4208842394538,488.68588134141277,238.4811062866076,511.9077477160387
170.6621359143701,916.158365657969,188.53800289112965,945.6159512777078
200.68780696526687,337.5035927601809,222.04931380877525,361.990514113096
816.1078983368828,352.3754148924684,834.8073400374411,365.1658848747457
281.44329695840975,511.5551574585304,311.0859185540188,537.879797513096
192.33172746912635,280.53382418012086,198.8349981478524,305.7013941255949
289.5822755618361,499.8290297155413,299.32914261089684,518.3815957901788
307.219403468155,433.67042514300687,323.8657355310584,441.07237995493125
120.94310273134451,407.5404655534221,144.9372813771163,428.63979452206024
423.63957942923935,861.7528761531511,450.1681672774455,871.3999058614423
779.4009443701489,395.838482311169,786.4890915470148,402.3634311584314
853.8836636927858,638.6070694781623,859.4131935378239,645.4516745727802
105.97159110847588,618.5439458355593,121.05827169680765,645.5334916596473
299.57494133817664,307.50361018809946,320.49554175682994,313.1698704548298
822.8036209260033,214.30689929121746,844.4404298765351,230.90325854578566
589.192645766232,552.4853370614359,599.3386225803494,566.982782935573
325.03444276112504,322.25870690268806,332.8585121375518,348.0276190453463
521.8156205510413,360.66732572041855,534.994179976301,383.0120733814236
635.9147668962377,768.7646801822502,657.3614991216019,774.7418364251259
837.108583483772,790.4189389226459,847.9424282536625,813.2632964002772
747.428509297287,421.5130847610645,770.7769987703203,444.1725131807502
561.7725320298932,488.87142630561283,584.4599619932637,516.8286000447675
808.8407008778765,519.6045970797093,835.6502036827146,544.5638933114428
739.5770367432958,392.77455902924333,754.4860957643684,409.3357293842308
599.164284081472,584.3996178843421,609.602132030984,609.82117708825
401.8890115276343,826.3736318954765,427.0169463817453,836.7164307413149
850.2431358863073,625.0140535244651,865.4944562578426,634.4157176082421
234.56474955317492,311.1243859945964,244.10023862516653,322.7735890882393
807.907494696792,628.7725678578911,819.4451346082429,637.0926989594066
332.6903162080949,423.5954437823345,360.6780016816073,451.4363371769753
281.07568202698417,599.8250574101705,292.3471315924096,625.5826680748826
180.7725946043963,513.4388256162739,186.64975245617566,527.1597377566442
758.5977476372307,219.94170889447932,774.9867882966328,240.8408765455122
422.9856428168075,517.3278972830547,442.69682034407697,525.242716913195
183.76111960810107,670.9306985862961,213.35578805334728,685.6770526057121
101.96704684897352,500.2231748120742,111.25084463855993,509.6194342510559
167.67469089689425,617.5503966276909,174.69214483186911,637.4603646707875
1.328248726270095,720.7970036276145,21.66895717403502,728.480235819758
728.0164221181157,843.4373842983854,736.8824153001943,870.9611528552642
125.2514551878442,358.7559368327939,135.97566262785747,368.1433823837635
582.7205013948536,245.64021941312373,603.6179389951782,261.8738208873068
547.1776671638636,190.5689021973453,576.4635814624148,212.5890407818455
832.8668078765807,540.4900664093418,843.9141173158914,553.3373123517347
61.43985722814232,882.9323412756465,81.08358998501846,895.0165783941089
775.5110429438583,273.9868658076241,787.594054991472,282.4633968919037
782.2208664797276,674.337598096851,795.9494897878374,702.3151036180757
534.3888003684897,411.8096523021947,561.0208093238361,437.70857382312926
843.5023041548275,454.46746602065525,871.65786678329,461.64100225761865
281.8727950324629,144.5168634633484,302.26366412667227,164.1126773910383
535.7165816546166,305.19295591038633,561.4169783870435,321.34215280562285
182.00777047812824,938.7021871995822,198.20837592083865,960.0833390424169
629.3081060283557,232.30096085298806,642.870928574587,261.6688340762614
633.8703614807918,862.5053322101951,639.8249176224086,868.43652132497
883.7501089424225,587.3219684668023,901.5967200131349,594.2697805075239
239.8758474889271,49.85875332258585,265.6236451031788,74.99078660261611
704.0026871781251,492.3637797097952,716.082933857097,502.1047483291863
759.8966989100816,766.3330736325009,777.285203039211,780.7749948907386
750.6972217236016,530.6479624793255,763.8278210458927,542.3111110968089
362.6151049671458,515.633604283639,384.70651039590535,529.9910808478235
281.9115846947854,475.3553215099462,288.03247338490945,494.70092355622955
436.58576108464933,358.56214933562904,448.0413255141359,378.00963640717697
712.1781659271682,973.5927104216369,728.0094873254092,980.3573746447294
865.8727310392176,234.8926780724635,888.5369978192832,264.13167550173654
665.3510326021667,286.19478438009685,681.7302803745288,302.35500356960904
772.1162023811778,605.621062004549,788.4415131957894,625.7032287554944
622.3665976265428,567.470782610119,648.6235293068188,591.1210091290526
699.3221849643749,600.8975987877101,707.9720060642144,626.1212923935885
590.0469130867301,392.22201811623086,599.9563237667568,402.20374505532493
200.47048157942797,422.39622446569723,217.04378386771955,445.2304858026002
142.34319642268088,459.75453625540246,162.75926564942358,473.48785723191673
176.2875626463888,362.3072686627396,198.94408504822187,376.2193737099409
337.6163374739416,291.0133276254802,358.5744392995588,306.7033471742253
307.9823871293925,169.11258478600658,314.1130578874609,179.12245250841224
757.1147580262955,406.1587748754339,766.9659748206332,422.45215412456344
654.6163310320006,201.02229368751253,668.402470365054,210.10334989806134
205.9280866527651,444.46437206819576,221.33075630154946,473.43988655776843
703.4117522833378,600.4181063075883,717.5518408075097,615.6156628314674
212.1532103689716,279.01785246152826,238.05808012771513,287.19038094654184
245.59289314710898,231.44701262378183,258.6751774678418,236.79249303483036
728.6448288198534,289.4467692972157,738.6715337497086,301.97115663356567
574.5676158374029,353.27754552729795,584.0570750511067,374.2957808165074
205.59791464287738,460.88444299842126,222.43993802400533,476.6552706528944
539.5718449183141,345.11181207958515,563.301187158974,374.2956449425521
295.13253945454574,474.76433982359214,321.5986861525075,494.63140478004374
157.484027363994,368.717784987643,186.35289083645543,388.1380440114473
246.09155922621284,383.2704188126413,274.116961827936,394.4468910975148
723.6026701827285,524.4404425703718,744.7136097764989,537.031571214773
802.0575532188362,564.6814339118877,822.0712419567363,584.4528384980596
70.42997667536609,443.4836126719755,79.82131566549664,465.45889374988803
387.8354225704072,744.8556339721074,410.6557863501182,773.8774290958845
123.46333379434839,950.2093904513198,140.87643099401646,965.9151661718307
337.42122698501527,466.62473912181366,352.1475580496796,475.09812648579356
567.9850196283393,368.38497407588045,588.187140905004,384.32046483870226
824.9584698653764,574.1740734509978,832.0245755913363,598.8787812807826
799.3501664383509,299.4344559184805,813.3232364275484,308.3452253094833
401.9788786165199,801.0546984590735,424.94110787167136,829.0909467841936
728.9503931537716,448.04201766947784,747.6387548793836,471.35448199740114
137.38198876472362,716.5302144128949,150.7606407387589,744.6494391143289
126.81064617468688,800.7567890434525,147.47562196061577,808.3358496002722
247.7945698349378,467.21382243498715,253.77952367980592,478.0346672474873
481.87412666686805,897.7570730288802,501.91688046815113,903.8701740250136
704.9644292661682,742.7827653434564,724.7936124840525,753.4460748970322
357.10546012152537,853.9006279202458,371.0986168951302,873.298282318528
819.1351827711352,588.2342384259546,831.4781817727154,603.6082236933553
797.8844984730722,551.314224005221,814.4849453367754,573.6576175275624
467.35738377019874,443.133366201501,475.6027783692111,472.9884637011574
225.05114765180423,466.70960839419797,240.07279199645143,484.639102302085
791.1734844218347,694.6635949582535,819.0745629134478,723.1380585871641
541.900606366519,360.0975666580003,551.971399348583,388.1949563827614
564.9167681644872,537.7783291479562,581.6359813473719,548.7279724890492
908.7671215643403,529.1394194410644,935.5177545262385,541.572411564703
566.9195255443831,452.8956981895965,586.3921711246142,468.39771053739844
296.1444123078896,249.58030327932408,309.1148303491174,264.21851746222217
792.8036281312716,837.4868394610396,798.7568277568942,855.5265053017367
821.271543314563,416.65546306104784,841.024520306955,437.70812229560556
624.4018436711053,790.9163556215295,652.079148098956,810.5410263674909
790.8552841035975,656.6669042117954,806.9099794192308,668.3147345858227
526.5875789306078,309.038263926734,539.930598298663,332.73272718171506
761.1817457135458,350.73285533444647,775.5105806630338,357.89523536542634
571.9509678509955,604.4185624840402,591.2030938490084,626.5930000173419
208.36602540991495,386.14191765374085,222.0953512387592,406.76423704100455
123.98887617971567,872.598614551913,146.52462907075804,885.9358785753836
359.90364826324793,798.2334132051382,383.6549714078731,820.6096988660605
814.9858409671691,664.9202521383243,836.3828019568806,677.3098395872798
647.5382118575208,317.3074074595126,661.1819039987117,343.86611733923763
879.2786612826999,752.1339265068008,886.7766591258901,780.9039229261156
372.301627980897,882.9107812164882,394.92840415277647,896.743668326822
603.2553701274788,330.7662765943199,629.3368747968874,351.65178820708746
545.7643319938854,631.3626888551705,574.75456094531,658.0047159584515
720.7513777852747,472.6228031909981,740.137736773807,484.2149191708921
544.8189008617844,278.32555284061795,562.2635445935675,307.55518496952635
563.2767415134514,207.22042096819268,580.1099296127155,234.77743604453764
649.2600361865777,516.6513883511832,661.0164721753895,539.0954607161677
775.9569419061949,712.1419183583774,798.6925000544046,726.2744084498407
824.6322882115682,360.37627471979994,837.3365223594259,379.0755294340718
564.6785654958799,274.9753516412793,594.4538758980989,283.03600320935334
240.59172362471477,321.95195621957566,259.84404853833297,335.802480265771
303.52037869232635,215.61666252713422,318.5570560047967,226.33845550706297
206.2644957953959,229.99780626287773,234.91090218986918,253.5547669415121
253.10978109729558,885.5541961673662,281.06257973784227,907.0134195869555
256.2360295023356,143.59339149780422,273.0527134999015,154.88974033262284
449.8390499937736,839.8651014414426,462.37828907504587,848.0890099898064
383.57607990245333,895.3754530513478,405.6659928707329,901.2491454126374
559.2257408487361,378.7181453011295,568.3825161211258,399.18501220112756
542.679531179743,365.8598327386227,553.0750596279088,389.3687254677458
442.40335284731844,897.1512067195041,450.6849144446857,907.2224985189849
177.40612162073856,490.06345120179674,205.96741351914883,501.7251342732476
368.8932075054892,433.80428979772614,378.9724506092046,463.08198034820794
627.2690415018213,976.105237703623,645.4210409646054,998.9574961443471
181.31129297277047,403.1752911968695,194.02568562354875,428.5417184962993
475.4163428729807,845.460783504697,484.44298367128005,865.6031838194015
470.13468691151854,196.6094979113698,482.5659363369556,219.63792961540727
124.10766643053708,362.7674792948415,152.21990127613552,372.38352957432784
131.86491044358144,800.380299460822,140.59696696909907,811.5540661694406
491.79920834587193,282.34144892771013,506.33627410935406,294.7457838002493
119.22477212957554,455.5291876995348,134.0349338674959,462.44999578511266
751.8081199626356,619.1597713095599,756.9635555542006,646.6424546802065
757.224375270316,408.54319642842876,783.6050390792408,418.45955239817243
497.1858574973353,614.4994122667367,521.7145282068129,627.4981966693406
137.4911202088474,378.8926691023998,153.65224225646693,395.96172649521264
729.6757349340905,588.1090260153172,741.7773946384493,593.2060373917708
259.57343422037366,491.8773851778759,267.0454534429431,508.26483725886123
223.38811777470633,808.9610975055158,239.36939284153172,834.2151913343156
560.7409768004745,554.0836823346634,582.0663172754412,562.4108241104728
580.5594937035885,538.0183848599683,598.6124228947413,564.8159741448873
330.52385554398586,41.70622195454607,346.5382553277883,52.9991095113024
826.928414510396,634.9891540430067,836.5581815576596,645.7373307263615
438.27970559238764,496.88852129735625,468.00843596225474,512.7786729230112
87.89316882495558,477.75295979497423,112.92019075057681,485.1253403384918
300.5920808552353,342.53206564109826,324.18230345184077,360.93738586659356
719.7244497165472,341.0402895498952,729.818015787056,367.2067435386523
220.91198282063846,461.5604520761162,240.30274050720328,473.18517921094934
576.3248356389923,668.1723539236606,592.3644565798339,694.3278099285
436.0530326209011,291.17773999837476,451.69705278814223,307.98430309623296
295.28494139592624,926.3862818625032,315.84774763709356,945.5348850052856
445.82971486087,949.5147717424013,451.0131731888067,955.2901950149844
816.1172682921174,307.00927930627597,837.5788403876961,312.06890622581034
669.6296638601511,844.6728623273232,693.6577493819052,874.5812380950101
129.64234868344073,342.0731214502006,139.3377854556009,348.87428221156654
543.1769823025044,492.82075373286057,569.0487720327243,509.6967199952044
690.6136691947385,775.7213026963373,699.37584326678,800.3551319570113
571.3062865149392,325.7625651282697,588.9967180335383,352.21711362073273
176.3626452423038,440.8309564416723,191.22469055394714,461.2013566642335
465.03679263281447,922.3151952529804,482.1711583141524,944.9139140521127
712.8377669714878,904.8960342478296,733.0583242289051,922.8131646688875
219.66017424261653,379.8230009089488,227.5008497361703,408.61576516584995
537.6666486228559,168.09500619143392,553.7006149130656,173.53411622708308
420.81265263505014,402.0750727886131,425.84319587872125,419.3546298637679
757.5614801878272,526.9343530230452,766.4159721766863,544.7928862505163
771.509735560482,602.493457956665,790.7275371468351,618.6916469968332
240.86117362316278,480.5489815137323,247.07097721480918,506.1706439330047
311.98891313395495,295.54886571157766,327.4446462481701,325.0887310295015
490.3200153754183,461.0781421597758,499.7356063859679,489.30504823155195
363.5915427955109,341.66820232155203,381.9134164588887,365.4030360018397
477.76261355975026,592.7926307218216,482.8016828469768,602.4297466045592
360.4247057206248,835.4830252839926,374.47568044792484,850.1930927928823
594.6370350764612,661.4521077457892,624.3997694054799,680.8955914522822
903.1563224962061,700.1162206433617,913.9999256509549,710.468190759846
335.5407604860812,548.5611090483383,360.89170929656456,577.1098638363949
871.3373039453123,412.1000873838939,887.5014243483753,434.2384768853801
611.2341368594795,458.2960099689601,634.8450230847553,486.5059826638245
544.7647960019996,493.36935129910336,560.6367394278994,522.340842178849
529.6812685148991,802.8714555652647,548.2573769436528,819.716007230201
359.6857023205714,850.8744040955332,389.1721980623488,878.3710364809626
299.90052129105084,802.8331123814983,316.3536540885325,822.8041172108649
93.29302701903248,507.2942813961853,116.57507735714563,522.3621122560281
533.0453936658296,912.3584163976903,555.8865229677997,923.4102093730688
481.0633001409337,296.26697056637136,490.441764579369,313.05640234952534
358.6280632666977,293.8970375698255,370.5533216066108,313.90919233343647
835.14588026034,576.1903394626116,853.9428597324662,599.0703262429225
23.70215594242565,702.2577855770593,47.75347890832013,725.3369064326777
465.6472660015167,861.6741065060559,483.49311037352703,868.1535881252825
190.68388444965967,196.59431085544,211.78847993011738,204.7546463827343
528.5375193680492,511.60242841831644,547.7908250150371,521.1079918413801
857.3283066728553,303.7823501326757,867.3360119871869,324.76120598638875
544.2724762666256,438.5561815792696,562.5986616522003,464.76995390832826
922.5794248387069,515.8794266421178,951.6074607215239,524.0492856245478
159.49232700753836,822.7359249638018,186.54286009619474,834.5554080435224
176.65263302161185,547.1046730078291,185.02730885882863,563.3299862877406
870.9047331430387,762.4843885718873,879.4739775037957,784.8702658253629
712.3770683828332,256.3409038719641,734.1234287930731,262.3276953005769
547.3159165999118,572.8884153776843,576.8565737334529,587.5195809274143
271.014486360779,396.0235185148527,298.43964527865256,419.4675993144911
141.88829344288638,901.0969063685723,169.588735635982,909.1356578847451
669.1628589237442,587.4839636517868,679.7543673406664,600.867601690182
732.0186676521473,855.6388860368942,757.5877764365018,884.2617700889056
882.5859347189611,878.0972090280485,907.3143950004145,907.5344908814258
709.8309353045097,930.1034712226715,732.334957438311,948.4488632737791
618.0073658392513,438.63692855287235,645.2701619951378,466.31207120321886
1019.416169949431,610.3283036863954,1032.986988385297,625.8628641522314
350.1777208618217,151.65950668839346,361.3263012066356,179.0985193294724
488.83730668176224,889.8432922668479,503.16264933022546,919.0995503503699
614.9696310595748,429.88288239571193,640.2726574946182,449.81448300396573
257.71807559582334,309.9008713107144,269.75769879501973,317.2069307528089
200.67597610471498,456.31691464950353,223.22340810177175,462.80013708667167
730.3660203814471,549.0926161286066,757.990237757829,566.0022829656641
402.9368192805654,499.1370097504974,429.73567405971835,508.52392807595805
190.33868989394048,402.78538946189263,203.46316693338517,419.3025028421254
147.82143753744927,366.0172952017852,176.01346583578325,387.4314345792466
599.1556918506959,556.731118929628,626.4411663783472,563.564926407667
497.1798645401461,241.96455515014458,515.7742947097137,247.2541822898964
602.3459728037443,469.1692134107656,614.769179358323,493.59601160129665
812.8999470125003,308.92973909146474,825.6286197567046,325.679165380527
431.4400930736996,335.0783874288868,457.8831171825601,365.05744506199323
775.8023472151073,612.9977203978799,790.4544743159421,629.4746080508162
622.537861810171,257.98750235101284,637.7970054962205,268.83419913074454
682.8161460034155,623.3632749961117,700.0730057115607,637.8289539558767
541.8831493806326,573.3966598757905,551.4696128297626,579.0019158454719
400.988688710727,908.7980114912194,410.3234638178637,933.8313685714669
529.1211112028159,555.7006198018141,551.2800127505207,564.7381492138622
688.5020271424158,225.47913960153934,697.5921745709594,237.16187391590634
207.82697304647803,130.62975940149877,230.18748877112085,144.54577823433678
118.50597269684077,326.23156975945994,132.44868630153948,331.326580124002
608.8967706283905,547.2368328954807,618.6634076892846,558.3603837649979
689.4136626669622,543.6518987390451,712.1735978923275,556.5935865253074
