min_x,min_y,max_x,max_y
40.15701722057234,347.7178960579264,53.10502411685151,353.00759243913114
1400.9400816226548,514.8036848322326,1411.723536874208,531.9967157088813
1578.3425443830292,1828.456408408912,1592.9797587016533,1844.0157199307855
1785.5102759998945,1571.8068582825153,1799.5621824076525,1588.0720194112223
630.0006314458286,165.81232897650872,648.7052308748433,181.06763178754343
1667.874168778247,237.29050135700876,1672.91873432219,253.67948139168047
373.91749625768097,545.8885891901957,393.13945693365923,563.2828538890842
1635.7809959687363,927.0612830617346,1652.3305874282894,935.7373638085365
282.3213420650129,236.43218486158457,296.19200818701063,247.71906474089036
1402.7724093049396,738.4548134098218,1408.8224912929736,755.6387467621353
1685.3434605604432,59.65515139837939,1691.5333749138738,72.34174680547451
1686.2407651381875,78.19427414963445,1701.3597808298798,83.43528152255448
697.8682788255601,1694.0240273548554,704.191239204182,1702.9479238673432
1916.0766732576703,1769.749131440702,1922.0691679689999,1783.6601974283367
123.8543403698647,829.6153670036981,136.93311486673286,838.8305112165303
166.0285896293319,1818.0108072946318,177.43881370560516,1829.2458308344717
152.35554341767232,1203.3243995689481,159.39570655662192,1220.897151044213
1834.096832106468,900.9214397867797,1842.5021588695472,910.6361473151624
399.5293867486793,1280.6370975988546,412.89937224746853,1295.308181811685
1566.514875674981,18.421520319008266,1571.960766505715,24.92994305326181
1261.7673647414074,1507.3560685363288,1270.6424951707475,1525.2392018553712
644.7912898789232,1053.3979395158544,651.7032268016187,1058.709189963452
1932.3296855287176,1285.2337551656722,1939.8650023482787,1302.9658401013746
219.62902159898158,1422.931901174993,228.6950606388467,1441.4664042890263
568.5302751734534,1276.398356287534,582.0541845664893,1282.764561821133
37.505114009693116,166.86509063881576,50.838864855510835,173.99911639199408
1731.997230128209,1281.4103548762791,1744.7600557089775,1287.3601325204208
1767.6702437564584,360.5034360764329,1773.3935613602232,366.62977404250375
1913.7565725588743,1186.3327954620213,1924.4616977735714,1195.802385866179
612.1141216712773,144.2064825014358,617.3096053353485,149.9020231947086
1417.0431394221189,269.26115653695115,1422.2221726704277,275.6075517525908
1208.0887434782658,719.3916292255557,1213.3358185393258,730.2345043374697
631.9235643663387,375.67646938134516,640.5892605113643,394.8618835922642
1935.3206127728101,950.0616251574606,1940.6086596087846,969.0844261794839
154.65331790401072,35.133039159069064,159.8798891071049,51.38231801978008
389.02121950788927,445.3368394587545,398.3491116459756,453.4361696382201
1342.6506502783666,929.2998818089258,1362.358579582489,941.8640185149703
1053.9429497213373,251.8408339215598,1067.9126624614769,268.5958541599912
722.0589289283388,1443.995719666054,732.684624991086,1451.4404595873102
1492.6616151038327,1340.5844234304354,1508.0334845119826,1348.20928688793
1017.544136469304,1493.4444352617704,1029.8143025562922,1505.417888944485
550.1027012758649,220.8190528786391,566.8644477780832,230.8042755081452
1861.5048409936426,1848.3847877195174,1867.7048841185601,1857.3852014824045
820.7742894880322,342.33987456749543,832.6021727795229,347.8402191844935
1111.1298225066714,1748.9010419162548,1129.3646270399042,1763.9876732464943
1554.767167858774,679.3552124315758,1559.9410820963444,690.0737842828174
1544.2788075180283,466.9001478774067,1549.935341203538,476.90728618942745
1104.47996134019,1676.141936884104,1112.1879876838454,1692.257532124682
66.0283604860572,1019.677295325717,82.68360252665524,1032.3821232944626
348.57634770821323,986.6754775224897,362.3250087103323,1002.891882454657
120.97154936791317,1183.7565042516815,137.5755160026011,1191.5145020678258
544.2095709002164,1858.504155437727,549.9123896347686,1866.4280531568
610.129743413275,180.72616184302262,623.1827658906645,196.6580899929503
1660.6164848831738,1825.196479011259,1676.6739563545786,1839.8747110654033
305.08230015944014,937.8799697836668,324.7079282426745,944.8447659097736
491.14185956535147,1834.9797741836571,509.9030449535997,1853.7343359003637
714.9276764787726,1014.1380118433619,721.8166602132476,1023.8926286922269
1175.6768484880747,182.7912208878493,1183.1280877402635,192.48499905085146
76.13686006572476,1172.934231657173,90.68242499282306,1188.4526757409756
629.4934382328045,390.8408568150921,647.8752936308424,399.9476511499251
632.9046117383709,719.1328834779566,646.8925862539595,737.8005677214975
779.5730860371707,560.1372103529832,784.8992451561103,575.4718802590462
238.47122005417438,402.1121282166541,256.1864123716242,417.7824806928702
1005.8091970436668,542.9345887991825,1021.4390311242665,558.4831247636247
1768.4369037773765,881.3223485342382,1775.5266743576483,898.9407270251597
145.7099161407642,334.9333253483791,159.88868127432957,347.67478826520704
772.8362327542712,787.3797042490263,790.9214734915582,793.2513140941218
1399.9796913811579,289.40594841230507,1415.8039907197158,301.3730135152772
438.86229147846103,1122.9916287502895,451.1670068211873,1134.523847655728
1976.4856890610224,296.23476549575145,1981.5608278195984,315.59804598063596
319.73333862883413,1856.850349444035,330.661292029904,1876.041501796033
881.2102971584619,1841.2351655307225,897.0269579118518,1850.2593447275503
1417.7383371954716,1135.864042750402,1428.882396305014,1155.5183667632837
1846.8513084642698,1749.4839661143726,1855.6673310954059,1760.989186231762
1519.281249435,1295.3024695489792,1536.180950032584,1303.209123028643
1163.1493451768065,1128.0396809402441,1169.1680478147491,1142.44998316719
221.0914543574108,222.16967055009567,226.5882264282446,232.19260870088024
1613.8058454230736,920.1979760571103,1633.4154526329748,934.9993583751009
1401.3394865389564,184.07326874746263,1409.7214528831169,199.25136755121105
1946.4019210977174,421.8226228768528,1957.196433225438,432.579982203627
597.2649626515903,1456.4717555254995,605.1773526626517,1474.584056748656
689.4193309696799,959.8113822869519,704.8445979543316,974.5084790214038
748.351540944534,306.38413661444235,764.081264173803,315.07161071394205
343.50752342888336,1740.7095176622413,359.3320794358176,1746.6464323767298
1719.9271792159625,1152.8120157408503,1733.4988361172732,1159.5774753267815
1966.7149504417946,641.7413482744442,1982.672889671656,649.58815992236
1196.8367871435591,1471.550192304215,1210.8955855053648,1481.5231017447857
721.3589825257649,875.4016498734057,734.6385679602648,882.7075896780335
1050.4829707314937,1903.3050432081914,1063.4236712880236,1922.5248165078706
1125.0359707427347,216.40935029795259,1131.7284980204895,225.36231736517334
1846.212768012809,1439.4561492566074,1852.4994975630336,1449.3975378830012
1967.5653592132617,348.4206342596293,1976.729633045119,359.8644121428998
417.1361440852244,439.0572084735138,425.1256314508523,449.74716076344885
1246.3071503415676,1501.3892882856853,1257.958220283288,1516.379533709494
793.4398274244362,1178.7781249968227,811.7157044461854,1191.386970882372
1352.7676720345632,1440.3496802880798,1359.1612400499264,1459.3783503215598
523.946245784435,1241.7243568693652,537.2900230684254,1255.5948632206691
356.513044586297,1127.0999624663486,370.53760055935135,1139.2781643185317
1183.457619144901,933.4277824128336,1194.3945918497534,941.3776056446458
1701.8100058879238,1568.8808752860953,1715.787224144927,1582.2521022321
1534.4102556816044,1602.938452801909,1549.7836295251216,1613.1054903103632
1592.6217971136882,830.5573685369706,1612.5817926084585,840.5934808813059
1894.1686862108663,770.8804361390319,1908.859869174276,777.763524753273
566.1230451054903,1973.0324832836263,582.0396000143853,1978.7711818097177
1842.146123300324,759.6510405524954,1861.8566213044608,768.6608559929181
1520.1848959634322,15.520727667834926,1539.551367562999,28.16992598482301
1128.0505878819367,1251.8022172180542,1140.5557452720896,1270.788392340439
1471.6360769237083,1575.7213669085445,1487.7287583039936,1582.7282267838382
1727.938818212758,1445.454232119826,1738.7110797976122,1454.7553341339858
1660.629662619605,283.47827001021045,1671.1026430309703,290.2300865640837
1788.8398763921855,1537.3969691255709,1805.4677782023846,1553.7174620339663
1105.2098822763207,854.4540277139319,1120.9844028502669,865.5555930034956
602.9542871618801,1567.518635078124,620.0164305304006,1576.581912680231
1470.7146473868006,438.026250468052,1482.2857566870343,457.4079877076423
1524.55713793717,964.1534862277773,1530.6107941663272,981.2121022775135
864.8566738460329,228.84802351768036,875.8138864830166,240.42849674096118
648.3378553939975,819.9206391989869,667.0409517293912,827.7737934108984
579.6408278129857,98.2723296255867,588.8972690216124,103.5549508469717
74.4778479220464,525.159511558582,93.20610320807371,530.936840355616
690.5661859905717,230.8806778678723,699.522520344631,250.10655560698905
849.9082415268421,700.2889681230458,856.5927386956699,705.4178256760792
982.2722502750972,359.4242924332461,999.9475064028733,365.64978841398346
1026.8544029341865,494.47882486326984,1043.42027206883,513.1809848536909
1911.9245891134135,680.7691083607464,1924.5177209147748,693.4773307648373
323.2201594434415,562.66672158951,330.05133011002215,568.5580518359088
757.9417549728408,496.7565431334505,766.7537679555918,504.9537856983522
820.3414507416137,912.5761334134137,825.7548134359049,923.1407717461576
1304.2015388147604,771.8830643295485,1320.3477591582048,786.718419765449
1052.9996176453942,1134.466129205601,1068.8480553108548,1151.4987165991663
1131.3379296347146,1089.350399870554,1148.3293460972347,1108.4393009489334
1718.0999639812724,1226.1673436791823,1725.5205535111302,1239.0747426857831
316.4801681002378,1814.754636277302,326.4981316626169,1833.1049353293872
664.6310491882931,64.97281989171913,674.2173451668181,70.8508160963406
734.7491659811916,476.2400273304709,743.6857029281294,488.97774229490045
1100.8004112868048,1637.3734100869012,1116.6205227527198,1649.0421372795074
537.531056751426,633.0801973911929,553.3409996352026,649.096378657442
1618.523983646012,384.0448715096254,1633.4274666257359,400.03373917424744
1345.7524310412812,475.4837569547093,1352.094141464778,489.55097265636914
1450.39470181266,1566.526830180695,1456.8039230398272,1584.6568437430033
536.0328356178052,87.16153576768139,546.1807375667702,107.06049987213348
961.7451465550517,267.95378424372285,967.5611583425037,277.2731571200549
512.4026666976845,1524.506384651702,521.7917586497099,1536.6659963963164
1560.089881295581,1291.7073953369534,1570.3738810039563,1301.360919300894
453.2996054515636,814.0560634890905,468.28228435171366,826.6130984299923
462.8807316164009,1262.0359869539234,480.02941224643973,1279.173141245688
1729.5713452032978,795.1995881015133,1746.5745648662119,809.0143115053419
1090.1946017882688,1665.4266182545118,1102.5528243742433,1680.4603956181284
632.5144466354417,1258.4753091272992,638.9271278764076,1268.4268502676814
142.0408165701229,851.0129025886421,156.6488760853709,865.0031970371227
1883.5025822398547,1699.5784167215534,1898.742292189701,1705.4722742463186
320.963584990774,326.35480782828836,333.64925226437373,334.6149192745381
536.1541502012855,1496.3073390875916,552.4069778959903,1511.8041074010607
667.1202524670059,737.9346002836418,672.8051894839589,752.3316271638593
1517.1104505525946,1725.6636842293003,1528.3967436654648,1736.483099627336
65.97098737286719,1862.9674247274697,82.65302407825688,1877.7852046098724
1761.4709287987048,1255.402273087482,1776.2329942868682,1270.0506493742407
1095.9532308701519,557.7981305163638,1115.4389443826253,565.3088367138538
966.1732506368932,896.958706624488,984.615639247808,916.8055317006744
1655.6085186495236,387.8996268617077,1674.2734757111423,393.2580643977758
882.5073048657721,1548.8381627265762,897.1266665837795,1564.4953240833179
1556.709753084143,1127.0851203168936,1564.3809292642586,1142.0924147471642
420.13428005743344,370.618454899944,433.66375139515844,387.08848487298326
1649.9246521268035,1840.0861923120183,1660.4988125809834,1849.4018232837357
51.06114615377556,358.8156351679145,57.60045085387403,372.2236274312403
1345.1463677467825,1268.1373718298653,1355.024962495332,1276.772334012591
1005.0374548862377,1114.7345132507874,1014.5907120769158,1125.547497062544
1182.7181965540074,784.320713566277,1188.685689909454,791.6999785291604
666.2181627619452,901.3078466782664,684.5795152534115,914.7334551220177
1586.9458515430217,987.2496211619989,1595.043637926058,996.9702028548345
252.9735910122342,1605.1876257273632,264.7897267669879,1623.460822732178
97.56615509475057,1634.7512144732993,116.66898117836001,1651.7688326353425
402.8041846831864,1394.5563223901072,409.00948187321916,1407.784266582731
875.1772949588234,1178.331167671927,893.8975934272368,1183.6951863278116
203.0245593750158,201.0842848665384,215.33530258669126,215.89949782900587
1826.5519665359384,1724.0015853481505,1841.0687287200521,1737.7830225386315
1563.9960847585971,1564.8491353054364,1577.2574868434444,1573.504961229782
1361.443359405924,634.8133716298885,1369.5986895608664,641.2473104554913
1627.7954555407066,1058.2602119942526,1639.1996961210918,1075.9587886715449
1436.947157420197,115.66821459107743,1444.8065276827656,133.7828095521439
1141.0697569489132,528.5710754447521,1156.411624222351,539.9602194476486
1610.5236902278245,313.1209753360918,1628.5127268475092,327.6847375484188
461.5185265257196,1447.796241049655,472.59535736508883,1461.2135096926033
790.51023928767,279.60688094663954,799.7371631742328,286.33342101405947
417.87450097151117,25.00369604690582,434.10010699242406,33.87961578620337
1145.811919886757,1228.8475725089943,1161.1729820708224,1235.5814701837362
1595.5526660341304,807.9924338601036,1615.262944173807,819.075730382217
1397.7314497826296,1905.7702093886899,1414.0653888606876,1917.0000136600258
290.2807896290874,1897.9943334766474,296.06161725254515,1907.3210495655978
1295.4936694855512,653.5884833470595,1304.3299960309198,658.8548065552009
281.6498220432244,33.32684380891963,290.33004732118286,42.37026256549202
893.9480696420337,463.10667310270765,904.5732411239919,476.91763533049027
511.48102259339475,801.4053192489976,520.2599193025569,819.4167353792143
1734.1666589777328,90.41459324719675,1750.9134204345287,100.0687319596935
1408.7716467983867,1510.0171922602435,1414.6533252244305,1516.5106171833545
1068.374767058537,136.13707646531955,1086.0487556812657,150.49524944554705
948.2531251334184,1828.5618665992606,959.0075077335547,1846.9282751965802
977.1375651382064,984.7219969579368,993.7195598485259,995.1704837423414
542.1872766562135,1176.8356553554138,552.7490563896001,1194.8098863712187
1539.5320805943197,182.3032280570615,1549.407344384153,190.75531770016457
1387.7682255938912,1540.7465110169246,1398.7879609488477,1556.7023982407618
541.0989693635483,1090.9074831445946,548.1775610467739,1102.0680850675249
968.6092924615784,536.5348004284247,984.6430463646468,544.2865430854101
1584.6623864342928,1187.2914606550105,1597.8420538831983,1201.807708422513
1602.9855038330738,1044.432120806428,1614.3025706876651,1055.8150738428417
144.29190122670673,373.1090443848568,155.37962005171244,385.8931139202582
1829.298435179688,837.2167883089137,1841.541532804244,851.4285098856469
164.54179947924888,1261.3452869628502,171.31308005263134,1268.6489845033072
262.44521472719794,1392.1465970120391,274.26038516757296,1408.6351123473376
1648.709496860021,1931.2246722155626,1667.3589966693833,1942.3208319177409
431.11980638656394,596.0480845594423,438.0991261441536,612.6300912969834
1410.6213659799475,813.6805211950198,1426.1106018401008,829.1497727956237
636.3798261596141,638.0159668382628,654.6879780196462,649.6530196240863
613.1745645705547,244.42613783209387,632.0947847579524,258.7052138551837
293.9350763359602,1625.0855190167867,307.92660733082954,1631.536223507237
985.2162726149621,1869.3664188218925,1002.1503292589906,1878.7433449343569
281.75085290754566,956.6119366845705,301.01959747444585,976.4143005210933
1333.1857806162313,667.6239391956152,1345.4544976414434,675.0594296396117
1470.2153613494077,300.02942635230096,1485.7908906770579,317.47651408311293
647.5285606127572,1264.4098784866771,662.1436200664459,1272.616549233396
915.1230327223493,1351.1861399746808,924.3514578540319,1366.6453369816927
67.57202203657604,291.870121248083,86.55863550757485,299.90436180307927
1615.8951854981333,234.5035956177809,1631.3313377826498,247.47581280269912
1632.573379279683,1086.7135633195496,1641.3417687914196,1095.1578256390528
1750.227539423093,183.7463531626008,1767.1535399541779,197.39127448521472
453.539866797386,326.60369285935724,472.8607840468627,339.15265584227586
662.6811205122785,244.38732431215115,679.6898049017473,262.98867354230816
1600.8810707561033,808.8588463500603,1615.4954691507196,824.604937898433
1234.069455646816,302.82906011518423,1249.8154643321668,319.16165751538733
65.46502303762539,524.8807571304601,75.20009665098023,535.9111932550718
1214.3533115162204,1751.2256679449038,1219.9388952483296,1767.9362509494922
1689.49292489669,1530.0969802193454,1696.3281105509873,1541.0593783305435
1262.959831581856,1909.1554828590888,1275.1531781542692,1926.7269055173979
238.62883619631376,302.172289064823,243.69154036617672,314.5972935163324
439.0306567954016,1020.5872805582259,445.4409629083561,1029.1661122040593
1648.1171600671387,933.3718501623046,1659.2455677830844,950.0112397379062
250.2611785971281,1694.776436505312,267.19645733410624,1713.1715771841007
1106.4066346094025,1606.2925637135404,1121.6926729046215,1614.3432141793692
427.4471919489742,804.0439581181909,439.86461620779204,814.8856861307659
1036.7350813145445,1957.9415722098463,1052.1472208716937,1974.6729317178185
577.1582864599227,1364.8165308627415,593.3253261061636,1372.4810466793163
475.232782518198,629.0757873066985,493.48211904590363,638.284671776474
813.2085654967742,378.6032499710859,825.2854531426154,396.9536927454084
1450.7743210103454,972.2954488197486,1468.6850191589856,985.3736019249216
1902.960906584834,947.683250708717,1908.3855624653402,965.581380319496
1697.7594290576028,1614.3280801306996,1717.1286258745379,1631.7790712219253
633.271300858577,1728.9567036709939,652.0023569067907,1739.114068237631
1948.1377469680438,404.8653306853237,1957.2661508502715,422.922252665966
430.99528512769604,614.2502475909642,437.40995550664314,620.0817681436776
1203.328651476585,1223.9432658124676,1216.965533151465,1243.8285122352775
1094.757081304254,846.1020033890392,1112.8536052043096,853.9052312217708
1155.879284692917,186.86444875132804,1172.8815173559717,196.42469651952115
992.6940968370108,615.2697130318656,1007.7695073140065,635.1127983913095
187.34202060465552,1126.1813795098417,202.99075618321652,1135.8572616062613
1171.9763879482866,1898.4644771931587,1189.2354886443368,1910.1637750650668
1229.8922719541308,772.4621828536397,1243.5286608277836,786.0808581094984
1925.810524221552,110.69974897908841,1942.2539832041712,120.5747637395792
1563.0529606077487,459.3130729246721,1576.4911190143123,477.90465964774097
1729.7473072229461,74.68934836345012,1748.5807519580833,82.08779857136686
485.2918552632678,405.48492177856525,497.5049311096703,420.1398973222086
1856.202463665272,144.18030468328746,1861.6081766226619,154.53378029344574
591.4332881965876,81.57163280088292,608.0879472853015,92.9880409895056
1609.2314375470428,1197.9650693439505,1615.6206623628632,1212.4028979989623
1126.9656465411806,834.8072950757789,1141.514803025025,848.4052333115408
1273.9538002952563,1590.1084064632028,1287.5664739530926,1596.7706398258247
1632.8335779410854,46.00848266903299,1644.9814037627543,54.938568375603346
1433.2105239149298,668.0990025732478,1448.9003077831405,681.1150904020672
1401.517689795727,342.3908697888261,1418.0085590042243,356.14173004948225
1457.2194016755534,633.5628723323043,1473.4546007244035,640.3427398006843
41.25562635848968,943.7168908550296,57.595012137906224,954.8801528453483
601.6131490250066,1016.6787589943808,619.925686051228,1031.523891871451
1317.420260811288,821.1102160101942,1332.9622320878195,836.8691800976477
316.6430292421018,393.14977576498626,327.1917544918137,412.6381463939004
1206.0697524341872,1606.4927680613957,1222.5096655569328,1620.01359788906
1082.1151296175672,223.42713320707048,1091.251820616816,242.1732469135082
1250.1188863786208,568.1668943974728,1267.2087687038104,584.5957710349699
1537.7443880801216,1676.7931194234113,1544.2037638101674,1695.530456226699
1381.2232966906613,902.2261854452399,1394.7153500657928,912.5779890629021
1411.9904734865006,1098.4803742270724,1426.8222402895028,1112.7157735280143
1340.5333304787432,1311.4430618244526,1352.1159989526564,1322.8305736792443
386.69660294534947,1239.3516415513852,396.1632304115967,1249.028302994818
1118.1184278764429,1523.7537335082066,1130.3347468690838,1535.2542483564293
1267.5751245217639,1898.542042766389,1277.549608034899,1905.2550718646644
796.6538730283918,855.9656438427955,808.0795126348129,866.2222547686836
1724.3577144332287,1239.554072047274,1735.448870845158,1253.7036801437453
451.7048005360431,1123.9529216136812,469.32072341012724,1134.4107852645748
949.3554504520511,740.8405134121691,961.985359058726,757.383133900542
1601.371542729877,1142.644363326627,1606.6239123386745,1160.4825330771275
1069.2096045973328,1806.2910721548803,1083.9396362084701,1820.0438463088465
452.2478867156457,1233.8740323770273,471.47207387390256,1250.3162266432275
1856.8236030187172,373.25749383053886,1870.3070158426517,382.7583911324933
290.0824878633408,966.8911749470996,301.77132706283567,973.5973517201456
327.26914159749754,1199.4041474457733,346.38150683429626,1207.0641039802074
1426.5836655685564,710.8337191841547,1432.095727644267,717.9682683962999
1807.62657272455,1896.978628815239,1816.8281332512602,1916.5662054069662
1247.2434294515454,1246.0997617058003,1255.02979444691,1253.676044308065
1389.180625902499,711.9598948380436,1404.71222218158,725.8219658929655
1537.893825618992,411.36436306952686,1548.1720346216805,429.7599678123434
163.28561249180234,903.3045290596632,178.81473791439953,913.2331800971523
1356.0204725667672,1510.2772443889166,1367.4512135385207,1527.8028154393455
1378.4659337966523,1065.539699392016,1387.8909521455957,1075.9195911903787
1916.866100013769,1283.3597926154368,1922.9491780982094,1289.7260613499382
360.41571357500027,1803.5824304187156,373.0306739126137,1810.4359565185225
326.5166906364161,1756.7791150195567,344.78609120958356,1773.992108369618
1925.8152437842566,238.73754160750704,1944.5800949741163,257.2934367233116
1733.9553816695322,19.181042866184402,1745.2433020303436,29.021287952354893
1406.3374357212458,313.5880924160643,1423.9736631378585,331.5728880632582
693.7713742628752,750.6409693561726,712.2486202203073,758.3603933331623
122.60593314407609,1037.6970569072564,139.1942355841936,1054.5137097093257
525.7693083371921,455.289373329306,535.5815595045035,471.6551707173282
863.637876781817,1083.8667730020343,869.2536353554791,1097.061531557451
685.8905792733644,1598.5872414703338,698.0042185779776,1617.6539905261577
1786.2138752972253,648.2804327299582,1798.5630908202604,656.0241532104753
1491.6915945984829,1591.825766511092,1504.7114977668111,1605.7513838001548
459.82614563947413,1799.8664730635735,473.2834079015396,1807.6533877461409
342.53241471386167,235.19007234001546,352.00484096052486,253.96257438155456
1240.3811256474316,1373.764309338911,1259.1955772613535,1381.1186018712397
105.02687595116473,14.206674957623342,112.4480592294858,26.320117746046087
1077.1084782967846,418.2738860194012,1091.3269198805624,428.4024778171438
1318.1403890224044,352.0457443530494,1324.2584483551102,362.9487548295566
597.8614685447477,848.0622361735202,603.0213097582601,867.0754133632756
970.9036728170711,1099.7557922661995,986.7774206514955,1111.6478640896034
704.2008109392008,452.6788653454722,711.2025394571341,471.61456998828487
1308.1305592704946,1370.1402654210965,1328.1291596890808,1376.2746547313304
1747.2317361523872,190.34351901157837,1756.1865512849029,205.80266675149747
931.0791583658838,662.023748358331,944.7643844220515,676.5381702084978
158.28315108452014,1165.7581963162274,167.475015904012,1171.9104160572097
1619.7618910763101,84.12672554559038,1630.2486735856307,95.5237192954146
1286.3966382167964,1303.0169445238118,1293.8543283856798,1317.5078471755576
608.5278674343369,167.82643092003477,618.8890458912938,177.54351802678914
1624.993605286621,1085.5150570284482,1642.148500703463,1096.4951439569113
985.8091735694685,1196.8477591097783,997.9552630418337,1213.0941696436205
1090.6714784256255,1202.8841887745414,1109.8376287458987,1208.7155650095735
526.0628800437337,607.6992012863946,537.1477946070147,626.6187425172197
1455.3087672936488,1525.8049106283504,1467.901806495105,1534.0698289237423
1802.0700407309084,1949.2140617740026,1817.4757059246042,1959.6176366123152
1088.9521724484714,1712.28840689815,1095.1068346857153,1719.078883032975
1510.749533314532,908.3774009486083,1528.7706557945658,921.5293213136399
1360.3375211963985,41.596110559908794,1379.7732746879606,52.45893731829423
873.4673182743569,1678.6022975417732,887.3367708735346,1693.3860865674446
562.489776472258,1753.9799196817175,573.4834468153892,1771.8751162555982
341.81483211617484,957.4548542978297,359.4011630576694,962.8239301677958
215.54614702944627,82.16141887662434,230.510107191913,89.30702011290185
1670.203711266486,931.1888764525272,1689.7462013069683,940.8937932012968
1361.1307504085275,1122.252875201314,1375.1730358141845,1135.662734407223
1621.9879478195169,1015.8160723925597,1635.1913204833766,1033.9454146845098
58.39329345689505,644.712029567637,73.78929634006344,663.2722389347373
528.449355377659,1261.6030850059917,537.1526763799209,1268.4159165004423
1012.0922414755729,1594.0590218324921,1032.0175892645714,1600.7636077110044
1315.611605147914,117.95796315152253,1326.0162310906094,124.15237260795533
389.2601724130871,1276.143006243076,403.73919221775697,1283.3440415520936
235.08607426226445,1183.1434064563766,241.05995534739662,1189.7831421312546
1125.8895735179103,1278.1663669354775,1137.558690027764,1290.8421023447231
404.7270448969588,437.0073000663149,415.8055682596432,448.70785027752606
1193.4329548037467,668.000502569455,1202.9365331242943,687.2275549710637
820.3501374384427,718.3325676115525,827.9131283500224,728.2102377531659
1587.2748821406,484.3173476189792,1597.4414955826635,489.6409492356433
871.0782636456453,1964.8846527637088,889.1235580520753,1981.665815561672
1453.9385927545782,450.86588698081107,1470.4518354193183,457.2499386088351
921.7580342708548,863.2339306200198,937.9190099723942,880.5141918921717
462.58776502508533,294.68777333239,475.3355738958754,303.595652571215
1632.223818212305,1705.5878900786922,1641.8830242383297,1718.2217335835392
224.61522545726592,1840.1059224477629,237.7001330636707,1856.9747821655963
348.37261960706047,30.50352937925368,362.0707185988438,41.04877759457588
1451.8439458921673,428.9680206173951,1460.64861943117,442.3762008268696
1960.6270943987904,818.9284806157298,1979.399875899834,829.6243311052592
1843.370261536834,44.51144153884384,1859.4455618440354,56.62156632786464
1230.15147117789,946.0501043279393,1248.3511228945085,962.3158562117441
390.93062300716366,972.245854073851,398.36157456294217,991.6960021606669
1376.9074435045702,1621.033526412009,1385.1899613049293,1635.8285640190998
172.60993743032242,1646.5943998310672,189.94220018356532,1656.1554966595859
1401.838396758106,1355.5300760151872,1418.3113419894592,1365.5566344052481
1676.0764755562896,422.58077769777503,1687.8616063696231,433.58232763018566
428.6139072903235,54.10411614015481,438.7182239178038,60.632499788090776
1433.3347866878196,81.24918345465501,1445.2883412323392,94.50939179048511
1864.8394889473188,1411.0046080628547,1884.0208972346272,1426.683286560198
1557.432890987329,1704.6757067353901,1574.8402341874937,1711.0303040344402
222.40681304247414,859.4639525546725,232.25018353912867,874.6619518328321
230.6540623079575,283.46839712013997,241.91833071621048,297.0101094320916
1029.5578422005656,804.1772443418954,1034.9648498609422,816.5014647797345
1329.3551465470396,1307.4618948080079,1342.4876444055453,1315.5279310747828
1289.3821997988775,710.8421782957155,1308.7259812856532,727.0342534887718
200.74690063153824,1037.844260476117,207.16341684998972,1045.0478796040427
1236.3366743177542,828.9530039655376,1250.1201073856876,848.178910335323
832.5475146306292,600.5820173633246,844.9102654373294,617.2080432983336
250.26729886583007,70.34070425860517,269.17795929954207,82.34730017409021
585.8961299250772,836.4350843568809,599.7991883248168,844.6470330093784
1743.201080462914,1205.468783300179,1757.3298667445201,1216.0355767769538
1844.8794129381731,822.5101604597331,1851.5148039692913,838.2759710656445
1373.6797948745125,436.4763606396881,1379.1860669094604,455.38768883438877
282.24173583558064,271.99940287613816,293.61030616544787,289.1740089802308
1414.0099009606995,174.94697069297666,1433.5869299078884,183.23131900000686
261.45734014945197,491.85188380773906,269.0888856562956,506.8589742973342
943.195708173953,1746.926569074503,959.755762845895,1753.5309680328116
359.4172341046434,1037.8909783137758,369.0231701950039,1049.8582991478927
1627.9868201935471,982.8105460238265,1635.7403562514667,997.2799242728494
889.7029808181629,316.925449303151,904.8436341847149,331.93025300546105
1065.8299179354779,1012.8438714859401,1085.2559699952615,1026.1214701984159
1118.63255648028,703.5436260037048,1136.7428847311285,717.9090083012121
730.9261268318306,1341.5986181574367,740.7363363576745,1353.6532932503173
46.44737826894291,237.69884696627562,54.42140866815228,247.0564359654089
1743.6736597850063,95.74607037240578,1759.0744039865986,115.19153855554227
1028.184985436375,594.9831093270539,1046.5470572853105,602.8499698803557
1400.3274465494144,1226.5373301450825,1419.5742777291982,1239.7154478357418
1007.1962814930973,1371.169953304914,1024.6070079747194,1383.3669718371511
297.1368908800153,1350.4363986853198,307.52740458486034,1359.936279347148
624.5138595928031,1947.3663658047067,638.5985428547087,1955.3035419531038
1706.0197895649167,1234.960517312537,1722.1920385617996,1254.5923788877622
1960.8005302595893,1069.6699168114746,1976.828260081984,1079.358653589251
143.90360078586218,1180.6250104663525,161.46535515339843,1186.6797042385735
191.07929212483674,1563.593082541915,207.64310324304984,1573.7846412302142
352.25577439660907,1104.9040831864138,370.8184054726782,1115.9557483756887
304.69137927039384,625.7589953629148,312.3556491315482,641.2600550506392
1109.9314997315396,1880.5158587138344,1119.1051092227867,1892.6173892935417
643.3666152214861,49.88843587642626,652.5585850702886,64.8493131723952
1870.248827897147,738.1530003574253,1886.913151447937,745.228096464466
429.5790994957742,1516.7784289410458,441.9670554026797,1522.6092829545034
627.0915125468307,994.9205834201439,641.5155161402995,1005.5525179048777
1836.2201265161818,900.429719136812,1853.1148361136136,912.1146995698717
