min_x,min_y,max_x,max_y
919.8060267116807,990.4003372195832,925.2643958235305,995.5151557381635
947.029745241514,454.07190359601685,954.3787054627115,461.4210541504621
383.58899701560233,59.52334005112565,391.05889030834135,67.23722332915604
102.80359005978256,298.9232975350595,108.46401557402025,306.710505281842
552.2982815174024,496.354263350649,560.3777748206259,503.645736649351
383.4420798770439,341.8848529288776,391.20580744689977,348.25599214154494
764.9031359343101,680.5449396342032,770.3081316713237,685.6522434643886
483.7457423425755,215.68929352721406,488.0852435729175,220.93042478264513
919.9950047515512,88.10648675464745,925.0754177836601,94.99210479464833
736.0702379404601,722.3428016940821,742.8030014961597,728.3614236580305
708.4215210712819,327.3056480215876,714.1136901963239,334.6661829643279
792.1660435797085,877.4259771358874,799.3832521949396,883.137403145803
806.8855496216466,215.17483517486323,812.8327602375083,221.44488313499596
369.8059258917085,60.67961639203483,376.67294734772815,66.08094698824686
989.9405943687099,411.45551446536024,995.9748985890368,419.5304010275976
538.215995565866,482.2671442735066,546.2910466876551,489.5638416419864
524.2799749972555,412.47363834367616,532.0580531717587,418.51227714928166
398.12262801326386,497.78520078355945,404.69427339518694,502.21479921644055
764.9617993459059,103.34484975927508,770.2494682597279,107.92275587452774
228.76842744368017,821.35587860243,236.02030495068604,826.531445341232
342.4299450898425,32.6351480752017,347.71089998058005,37.78738713606592
877.2726676869727,214.87926142788837,883.2907125947177,221.74045688197083
581.3977456223436,59.460268800253836,587.6163388846987,67.30029458002787
793.2839023192756,694.950967643656,798.2653934553724,699.4152295394426
946.9650023167577,962.2155301016268,954.4434483874678,967.3619346871056
413.08149598595975,59.498038409099685,417.90441950699807,67.262524971182
327.6814794170712,778.4368093723557,334.2903515688443,784.9434723177852
88.51453982455237,171.97284610378713,94.5840517247434,180.1398299525509
932.9932707869789,312.877328255266,940.2461658327395,320.9254886461425
440.3019430309057,933.3330933946838,447.02200063106613,939.9063432250346
735.9395349967465,665.1758417109809,742.9337044398733,672.8523273031037
976.4018760127137,904.7879536363713,981.3446028605258,912.1134548143331
819.7868659132316,3.582130919731762,828.1004580304304,10.50237612252176
468.9798893501556,651.1348947947346,474.6820824808304,658.7242601348429
327.4787121623471,201.18371369182086,334.4931188235684,207.26699053353127
129.71885620184307,554.0170918287373,137.88677760097383,558.658964509291
144.51696371730768,905.9187288608086,151.2576841700163,910.9826795898957
735.3802897915043,904.693014575818,743.4929496451155,912.2083938748864
383.9045962224933,496.23700856981145,390.7432911014504,503.76299143018855
609.1641209290535,412.620725930042,616.1879917470028,418.3651895629158
877.9612786314598,468.82001831108727,882.6021016502306,474.8419535198987
215.04841859853306,552.6278132324599,221.57129971132613,560.0482431055684
18.801122804286834,314.028164466597,23.452398322473734,319.7746524348115
88.24047276412928,313.73599682812335,94.8581187851665,320.06682007328516
286.0375014291249,187.88224576431514,291.42728730326945,192.39944437652997
779.167144755806,102.78491087439633,784.2131369343349,108.48269475940648
877.0511128200626,680.2070439146692,883.5122674616277,685.9901391839226
580.5287975574247,314.2523160657132,588.4852869496176,319.5505008356953
778.3765687955851,158.66703518930268,785.0037128945559,165.2766267825283
510.35724666677055,751.3346663011245,517.8117674177366,755.7075872200024
820.0863555397749,793.2259135904758,827.8009684038872,798.3233821841723
848.7481981743713,538.2581499200903,855.4771539383048,546.2488923334308
538.5008247315385,721.807884527875,546.0062175219826,728.8963408242377
257.95140549437474,918.6936590054919,263.1753550690056,926.3767635297194
666.6703828999844,707.391101107567,671.3577861141002,715.1441101600387
918.9299954106289,411.6855640913247,926.1404271245824,419.3003514016331
792.8022543696383,256.6717221356926,798.7470414050098,264.4550384276877
200.2356721266816,765.3967001702266,208.21503209867052,769.8145674354072
750.5709777681427,201.68369013706857,756.4712757529842,206.76701408828356
890.899413799985,539.0380798159719,897.8329805662122,545.4689624375493
892.2208762976933,299.28235934282,896.511518068504,306.3514434740815
242.40063671372383,905.7364520807553,250.55710976514945,911.1649563699491
60.27702479199361,32.74666260394907,66.48353858828808,37.675872607318546
369.4262782864057,4.118076316240678,377.05259495303096,9.966430726012844
693.1614877227545,665.1762168348624,701.2047094603441,672.8519521792222
821.6161480033668,158.94441354321825,826.2711759402953,164.99924842861273
750.0690887181263,46.143907576482945,756.9731648030006,52.44764171929171
904.7750889176937,440.23256344553704,912.1263195330107,447.0913802164348
707.3678429601028,581.4294616260988,715.1673683075029,587.5846228809435
173.3541791176583,74.4256309303299,178.75849693867974,80.50394653445883
271.58348233145114,384.5234015291064,277.7122923164362,390.12448579483726
651.8387464995525,327.4968189540219,658.020408430025,334.47501203189364
439.63692858916863,524.5416765458119,447.6870150728032,531.7963516232023
567.9569453175883,721.8679874416389,572.8881251049469,728.8362379104738
115.7295023266567,173.75877033595884,123.70711739165318,178.3539057203792
764.555119070521,314.0181848589126,770.6561485351128,319.7846320424959
356.74244461054525,468.66158173027776,361.5674145443844,475.0003901007082
596.1670530318687,737.0192798478997,601.0160455596807,741.85395958872
426.18694043046,173.94104412035156,432.9679891470048,178.17163193598648
496.3119796745139,919.0463979664236,503.6880203254861,926.0240245687877
2.8602231817624366,157.78947559299777,11.224283860491084,166.1541863788332
665.6826924009271,609.9613230550399,672.3454766131575,615.3907896210164
989.5193904975513,652.399035424624,996.3961024601954,657.4601195049535
721.3594730620257,919.1129958333009,729.344752290087,925.9574267019103
511.5514418029493,115.7833689257865,516.6175722815578,123.65325079252338
637.7894750607139,468.1671580882195,643.9006657843566,475.4948137427665
723.183659934111,412.07246719012164,727.5205654180016,418.9134483028362
609.0027815021997,383.77466924943775,616.3493311738566,390.8732180745059
327.99591805499205,539.4423844906769,333.97591293092347,545.0646577628443
834.6964923790356,525.3590053261274,841.3598456491336,530.9790228428868
595.474035895601,723.156803501409,601.7090626959484,727.5474218507037
665.8948120708545,243.76574346035224,672.1333569432301,249.19200301852104
988.9490928655695,159.31365603920943,996.9664000921772,164.63000593262154
243.72731389510034,17.54744279925435,249.23043258377294,24.70607832750622
439.8782806897955,608.8611690794512,447.44566297217636,616.4909435966051
835.8002788188561,737.1404182195249,840.2560592093131,741.7328212170949
652.3655128002446,256.52491965020994,657.4936421293329,264.6018409131704
397.94473586837097,567.4482803554305,404.87216554007983,573.3967900671047
763.5811574471463,483.3896952345723,771.6301101584875,488.4412906809207
707.4418080010797,243.4563555745646,715.093403266526,249.50139090430866
989.5091589016164,834.5987255990744,996.4063340561303,841.4576124290948
215.20756166333547,524.5639376494697,221.41215664652373,531.7740905195445
145.0058177118518,18.264553952158526,150.76883017547217,23.988967174602042
271.85225750375065,793.5400134166221,277.4435171441367,798.009282358026
650.9463144885693,299.3391874542652,658.9128404410081,306.2946153626363
313.40245008524016,566.6137482060603,320.40036681616834,574.2313222164748
116.36169407135587,862.6952424223892,123.07492564695401,869.699123774794
848.0613622813105,385.13283652197083,856.1639898313656,389.51505080197285
497.27284195620103,735.2598487808372,502.72715804379897,743.6133906557826
763.5779239189598,581.9481350387251,771.633343686674,587.0659494683172
835.5627951382859,763.8187856465541,840.4935428898833,771.3924819590796
581.8708662182402,975.5298672648903,587.1432182888021,982.2166116083492
74.18326493617731,200.0771558313447,80.74631252861143,208.37354839400743
806.7645536822313,905.6479901122393,812.9537561769237,911.253418338465
735.4895226601118,693.1729999908464,743.383716776508,701.1931971922522
990.262491455314,918.5230495647561,995.6530015024326,926.5473729704552
201.0028991677552,31.698762999063444,207.44780505759692,38.723772212204175
637.4647140242929,131.57902345074478,644.2254268207777,136.0266103520721
313.83542662606703,144.8002111192625,319.9673902753415,150.97443676806145
383.8915985820739,158.63867961244148,390.75628874186975,165.3049823593895
863.6625465398987,834.7037680919125,868.7318196572845,841.3525699362567
356.68324117024173,426.1174959772652,361.6266179846879,433.0374336001996
425.5345714513615,483.0338088070176,433.6203581261033,488.7971771084754
426.5920371928915,596.2117820216282,432.56289238457333,600.9713165699212
469.5104464374072,158.7041605858768,474.15152539357877,165.23950138595418
286.44671665477756,834.1384782230654,291.0180720776168,841.9178598051038
807.317352817271,116.88467353764365,812.400957041884,122.55194618066623
469.144023431045,102.56678615767396,474.51794839994096,108.70081947612886
665.1366454168452,989.5831118484707,672.8915235972394,996.332381109276
214.66573933108424,258.01892927168905,221.95397897877496,263.1078312916913
482.0152386988315,566.4143271134099,489.81574721666146,574.4307433091253
229.30826642849522,145.50300103043722,235.480465965871,150.27164685688675
566.8486085326709,159.01653267403245,573.9964618898642,164.92712929779853
411.76753348253243,567.6625526359768,419.2183820104254,573.1825177865584
299.93983313981767,539.7822296592917,305.6939696770838,544.7248125942294
370.066983463167,736.1641487633862,376.4118897762697,742.7090906732336
440.50106939460846,340.84944835508367,446.8228742673634,349.29139671533886
356.41037481026785,46.70614189277681,361.8994843446618,51.88540740299784
990.0737360713358,356.26807522008943,995.8417568864108,362.0417839348402
369.17536180114615,214.91125819340692,377.3035114382905,221.70846011645227
566.7835572124366,412.3750680239138,574.0615132100986,418.610847469044
158.52926025871457,721.3084237557762,165.4144017131164,729.3958015963365
412.80369763629034,989.5610749721492,418.1822178566675,996.3544179855975
905.3423448786041,821.694109072157,911.5590635721003,826.1932148715051
566.4981921333138,848.7160188502597,574.3468782892214,855.5093332624164
469.2546447929782,60.320764797564934,474.4073270380078,66.43979858271676
371.10949747796826,764.5932390089375,375.3693757614684,770.6180285966963
990.0895503416446,554.2135011327867,995.8259426161021,558.4625552052415
932.6657912396203,18.036626615233192,940.5736453800981,24.216894511527375
932.7577258428175,145.03575051971754,940.4817107769009,150.73889736760643
32.494223798403794,370.9712224612441,37.92831141286382,375.50765077819256
863.2795557877599,313.650147545641,869.1148104094233,320.1526693557675
497.627640218148,877.4594214862096,502.372359781852,883.1039587954807
876.0771554053746,455.57616413202607,884.4862248763158,459.9167936144529
101.79129717844984,228.85406486148213,109.47630845535298,235.93466753288408
650.8112561708083,426.7019136057627,659.0478987587692,432.45301597170214
230.02808167300964,453.57576729668347,234.76065072135657,461.9171904497955
17.590769509004225,539.9457887855804,24.662751617756342,544.5612534679408
426.1942713743041,693.6103569604135,432.96065820316073,700.7558402226852
679.3974944057724,553.4629908222412,686.7996886928194,559.2130655157871
312.7376754457051,990.3899928225784,321.0651414557034,995.5255001351683
117.36846504559297,47.137062146706896,122.06815467271691,51.45448714906776
707.9869082061616,566.2813835016874,714.5483030614441,574.5636869208478
342.8971859936059,962.3220591276972,347.24365907681664,967.2554056610352
369.1939609691073,116.06560158857661,377.28491227032936,123.37101812973327
59.74203724237939,285.98429392450424,67.01852613790231,291.4804948078901
820.3868798887094,172.3397395223859,827.5004440549527,179.77293653395213
186.21959403220495,946.6804623300328,194.06209610864016,954.7279883741927
511.5859731327974,722.5270323482397,516.5830409517098,728.177193003873
59.40142900490074,892.094691536754,67.35913437538095,896.6377028294432
313.1873537037439,539.7299820588858,320.6154631976646,544.7770601946354
116.73418468074549,103.01020703026668,122.7024350375644,108.25739860353613
455.4159045008588,638.4456486776081,460.07705324562016,643.2444921674625
638.6063284481779,707.5091330339823,643.0838123968927,715.0260782336235
765.2818994976464,384.5889541824322,769.9293681079874,390.0589331415115
286.4313204910832,32.334849107621956,291.03346824131114,38.08768610364566
186.5752021214198,892.1389438677776,193.7064880194253,896.5934504984197
862.9145943401886,32.18421361944772,869.4797718569946,38.2383215918199
61.05505494663178,637.9788039214999,65.70550843364992,643.7113369235707
103.43877917626243,496.04562354084084,107.82882645754039,503.95437645915916
186.71784774804152,862.5447755220091,193.5638423928036,869.8495906751741
103.26130563781325,919.2783142788237,108.00629999598956,925.7921082563876
707.7540710578556,777.7002779995465,714.7811402097501,785.6800036905944
158.1221786340336,975.2081651945839,165.8214833377974,982.5383136786556
60.53416704289093,552.7552811310289,66.22639633739077,559.9207752069993
594.3784393474476,694.5888543099366,602.8046592441018,699.7773428731621
258.1998534165306,440.0976982461536,262.92690714684977,447.22624541581825
172.5787463251093,284.98135219587965,179.53392973122874,292.4834365365147
102.49983110922577,735.6287598555965,108.76777452457705,743.2444795810233
187.98698970628772,74.10318173720502,192.2947004345574,80.82639572758372
73.71783114194909,32.34450379430542,81.21174632283964,38.0780314169622
74.77377210227095,3.7182623308696896,80.15580536251778,10.366244711383832
778.4511601630254,666.1311581020635,784.9291215271155,671.8970109120211
765.4853377300705,397.9558948655157,769.7259298755633,404.8610065429351
426.57880583122386,411.92955254709443,432.57612374624097,419.0563629458634
75.12693481179724,17.17721659968618,79.8026426529915,25.076304527074388
694.590223400036,511.46058012242827,699.7759737830626,516.7084339620789
369.20449245757186,933.7064376377078,377.2743807818648,939.5329989820106
862.9080438292648,638.6106893448177,869.4863223679184,643.0794515002528
89.18703964218899,807.6513710183486,93.91155190710678,812.0669388408063
975.3246069029121,355.13355629073294,982.4218719703274,363.1763028641967
370.90345687521295,272.1321172079077,375.5754163642237,277.16365743997966
749.4789503603797,230.17409214751672,757.5633031607472,234.6146402468495
961.0389692199768,524.705396478302,968.5384955687556,531.6326316907123
17.353986346762472,412.2931085347915,24.899534779998096,418.69280695816633
962.5556434729222,229.02399588433286,967.0218213158103,235.76473651003334
102.6216356115491,862.7228009039792,108.64597002225372,869.671565293204
609.4957232922932,130.9853033625244,615.8563893837631,136.6203304402925
454.7288991138535,834.9108021223616,460.76405863262545,841.1455359058076
709.086933853781,341.0958416586601,713.4482774138247,349.0450034117624
847.9100366046872,665.3074477602399,856.3153155079889,672.7207212538447
960.6143257541538,327.6348127697798,968.9631390345786,334.33701821613573
32.057424161828855,327.5182954478047,38.36511104943876,334.4535355381108
187.62891713770082,272.2571080510668,192.6527730031443,277.0386665968206
115.77688820327923,257.79449225002764,123.65973151503066,263.3322683133527
17.04938002727235,975.2102961599231,25.20414109948822,982.5361827133164
511.3809906740464,102.41304495422631,516.7880234104607,108.85456067957651
413.2393362273262,257.9024724329287,417.7465792656316,263.22428813045167
426.6375556938552,538.4451233085928,432.51737388360965,546.0619189449284
890.8680668657918,483.73918411177135,897.8643275004055,488.09180180372164
651.0600224259813,975.829101663528,658.7991325035962,981.9173772097115
355.0248881851607,159.20116939020508,363.28497096976895,164.7424925816259
116.39081233780006,764.9032284747916,123.04580738050983,770.3080391308422
257.83151410245955,215.1061346693655,263.2952464609208,221.5135836404937
538.8606667748421,3.631569328635007,545.646375478679,10.452937713618514
664.8772158014268,722.7102712062299,673.1509532126578,727.9939541458828
596.048778806541,173.19629470427722,601.1343197850084,178.91638135206082
130.53334306184465,664.8863115575188,137.07229074097225,673.1418574565658
397.80335634264316,834.7945037928102,405.01354506580765,841.261834235359
172.3398710410038,652.3057915007003,179.77280501533426,657.5533634288772
876.1601281285074,538.0390071581895,884.403252153183,546.4680350953316
848.8876195708259,299.8572575608558,855.3377325418502,305.77654525604567
101.71664973763771,285.40113911410464,109.5509558961651,292.06364961828973
270.93321373316417,271.99531678573334,278.3625609147232,277.300457862154
397.403665920925,258.3583363939434,405.4132354875258,262.76842416943697
652.8023167266565,863.3720589694486,657.056838202921,869.0223072277346
722.0633079495988,426.7984693763861,728.6409174025139,432.35646020107873
878.0972412647963,300.26138959269997,882.4661390168941,305.3724132242015
962.2568845826571,637.6310448481396,967.3205802060753,644.059095996931
820.9880660233778,820.9829302916977,826.8992579202843,826.9043936519644
356.6073700037789,891.4578568829669,361.70248915115076,897.2745374832303
3.5968302893333735,482.99493172533175,10.487676752920148,488.83605419016124
32.37476692709942,60.53505160058508,38.04776828416819,66.22551177969662
32.51374169394454,608.7310559301693,37.908793517323076,616.621056745887
186.68323472814234,60.38467351914741,193.59845541270278,66.37588986113428
131.68591284942062,863.0128674349843,135.91972095339628,869.3814987621989
145.43989931162776,849.6621051402595,150.3347485756962,854.5632469724166
158.7951946554199,638.296948361575,165.1484673164111,643.3931924834956
960.7468890939055,806.1065997123319,968.830575694827,813.611710146823
835.0140046051321,496.94809762796126,841.0423334230371,503.05190237203874
538.8523136010259,129.90994913207183,545.6547286524952,137.69568467074507
510.7219553443173,736.3566037479044,517.4470587401898,742.5166356887154
256.79778443143726,750.9562917335446,264.3289761319431,756.0859617875823
300.4644205916878,17.340314298144605,305.16938222521367,24.913206828615962
622.7470403109295,32.980359410310705,630.774086449634,37.44217580095691
792.193275733562,33.05877495426628,799.356020041086,37.36376025700133
159.11768091172507,426.7771633210746,164.8259810601059,432.3777662563902
581.0525698165441,962.4697237013462,587.9615146904982,967.1077410873862
144.2432568789193,172.9087823234499,151.53139100840465,179.20389373288813
568.1820351893219,230.2642585346966,572.6630352332132,234.5244738596696
990.3403233986779,286.2305071628698,995.5751695590687,291.23428156952457
483.23484114011313,652.0676079095372,488.59614477537986,657.7915470200403
566.3673858208618,256.4323735047318,574.4776846016733,264.69438705864854
60.220026070738626,468.43636090178626,66.54053730954307,475.2256109291997
721.7183823499655,525.6891749800262,728.9858430021471,530.648853188988
453.61124822749974,441.40194003849723,461.8817095189792,445.9220036234746
313.50823321924815,159.32587467017046,320.29458368216035,164.6177873016605
467.73283036753753,18.939164146050345,475.92914146344845,23.314356980710222
765.0955819828289,256.50313584855735,770.1156856228049,264.623624714823
863.558429320513,849.2502904051524,868.8359368766702,854.9750617075237
777.4979722852675,299.78086478877646,785.8823094048735,305.85293802812504
595.0714991078468,45.7244029928326,602.1115994837027,52.867146302942054
4.849571317711101,665.3542265589028,9.23493572454242,672.6739424551818
355.0689840655348,440.38800146316083,363.2408750893949,446.935942198811
73.45572316757945,73.53932442088804,81.47385429720929,81.3902530439007
89.39892509664651,130.68041742200913,93.69966645264927,136.92521638080777
819.8440318411652,496.7754584600051,828.0432921024968,503.2245415399949
384.41597038468836,413.1027538980635,390.2319169392553,417.8831615948943
511.40971044781276,624.5779830035166,516.7593036366943,628.9431437570469
17.145747000317723,116.24860506460331,25.107774126442845,123.18801465370657
905.6641730313218,708.5530145768042,911.2372354193826,713.9821966908015
228.22401328569427,228.66784074063918,236.56471910867194,236.12089165372703
298.95329410725975,566.3177220377696,306.68050870964174,574.5273483847656
636.9957179130826,594.7574420786873,644.694422931988,602.4256565128621
905.5262428541431,230.19889006643876,911.3751655965613,234.58984232792744
157.86612528715432,17.27184270661312,166.07753668467666,24.981678420147446
426.959839286067,637.7114670303629,432.19509029139783,643.9786738147077
88.76904025417657,820.1629770097109,94.3295512951192,827.7243469339512
172.02075689398475,45.8190500179749,180.0919191623533,52.77249927779975
891.6537034392818,186.17826841191686,897.0786909269154,194.10342172892825
384.2555205525012,849.4462263704512,390.3923667714425,854.7791257422249
399.179917744008,524.5246215260515,403.6369836644428,531.8134066429627
482.99867438993454,341.8079454825011,488.83231152555845,348.3328995879214
764.9133768062353,806.5816006796496,770.2978907993985,813.1367091795054
244.08027103947418,130.95799039122707,248.8774754393991,136.64764341158983
60.83305408099478,383.85765985050955,65.92750929928692,390.79022747343413
538.5149720516329,509.90279384146163,545.9920702018883,518.2662202430455
849.0412691763061,74.31165740572003,855.18408293637,80.61792005906871
736.9891282738304,651.7031186177151,741.8841111627894,658.1560363118624
862.1193668376176,411.4775712177613,870.2749993595656,419.5083442751965
693.5650102655227,157.97324949321336,700.8011869175759,165.97041247861762
736.3137234257,187.5699911448919,742.5595160109198,192.7116989959532
496.27991924131226,286.52650558354725,503.72008075868774,290.9382831488471
300.09080701946925,4.824527066040334,305.54299579743224,9.259979976213188
905.2066365311865,960.5899189837537,911.6947719195178,968.9875458049787
59.750647911298095,453.8301537441004,67.00991546898359,461.66280400237855
948.0312762163582,383.5159358021853,953.3771744878674,391.13195152175837
806.4372572815284,145.14878131780895,813.2810525776265,150.625866569515
918.6650116807007,32.52192229173024,926.4054108545106,37.90061291953737
412.97697177179174,694.3117988730629,418.0089437211661,700.0543983100357
805.9309359329618,453.6062910170745,813.7873739261931,461.88666672940445
215.40730597994695,328.5815126798468,221.21241232991224,333.3903183060687
694.404968591623,821.5704345285727,699.9612285914757,826.3168894150893
455.1917904208093,707.6617802305387,460.30116732566967,714.873431037067
483.80137190526705,735.9817251294404,488.02961401022594,742.8915143071794
539.3710470315564,31.493706934419677,545.1359952219648,38.92882827684794
101.73893826221065,638.3797136564593,109.52866737159216,643.3104271886112
750.5257387655389,777.7140109902888,756.516514755588,785.6662706998521
878.1467088662688,722.8949650476658,882.4166714154215,727.8092603044469
566.6703753630861,777.609916318425,574.174695059449,785.7703653717159
312.870781436846,370.7808624208382,320.9320354645625,375.69801081859845
88.6896130752136,326.8085766873011,94.40897847408218,335.1632542986144
919.3521483051737,426.98940318493374,925.7182742300375,432.1655263925311
989.5529581915614,230.0840358899119,996.3625347661853,234.70469650445432
370.5158159923362,693.8631252373532,375.9630572471005,700.5030719457454
834.5820744386025,369.4167470444274,841.4742635895667,377.0621261950093
88.86957868170987,918.7279429957969,94.22901286758591,926.3424795394144
144.77655001242604,610.0181213865565,150.99809787489792,615.3339912894999
933.0435341857703,863.9803052972808,940.195902433948,868.4140608999024
920.3151599321822,497.7401639131114,924.7552626030291,502.2598360868886
186.19136876582678,834.5989050665265,194.09032137501833,841.4574329616427
426.70940234362155,947.8635461205848,432.4455272338433,953.5449045836407
707.6578740975337,411.6793354152442,714.877337170072,419.3065800777136
426.76602224338865,933.5043264008074,432.3889073340762,939.735110218911
679.9601507812603,46.25720071562463,686.2370323173315,52.33434858015003
215.42514560753523,411.3355391565591,221.19457270232397,419.6503763363987
299.45385985258974,707.4474858198159,306.17994296431175,715.0877254477898
848.8799230406669,975.179181967943,855.3454290720092,982.5672969052965
228.9328356949859,159.4522771233748,235.8558966993803,164.49138484845616
75.02745194504053,157.79301993034878,79.90212551974821,166.1506420414822
440.23701871407286,890.3916507867015,447.086924947899,898.3407435794958
961.3994340770998,60.99616147812703,968.1780307116326,65.76440190215466
538.6412281557667,821.8239964154602,545.8658140977544,826.0633275282019
638.4283586375718,115.82385095135423,643.2617822074988,123.61276876695565
159.72202998402184,707.6436860436717,164.22163198780913,714.8915252239341
130.03528908479973,356.6893959006944,137.57034471801717,361.62046325423523
736.7528711884831,454.74217818448017,742.1203682481366,460.7507795619988
186.7504176024591,256.4599066128434,193.53127253838602,264.66685395053696
735.3558880305446,568.2363856509127,743.5173514060751,572.6086847716225
580.4467270112971,31.114318028052054,588.5673574957452,39.30821718321556
834.409665186315,694.8206057478642,841.6466728418542,699.5455914352344
497.2863219566316,862.771340566523,502.7136780433684,869.6230256306602
524.0838318714262,580.8466427786403,532.254196297588,588.167441728402
328.6323732923736,229.40164199354422,333.33945769354193,235.387090400822
398.4466995746977,18.357236829697328,404.37020183375313,23.89628429706324
906.0407304574843,793.4878920766508,910.8606779932201,798.0614036979972
285.70715317742685,341.57637007365474,291.7576355549675,348.5644749967678
469.29065254039034,539.2317698144922,474.37131929059564,545.275272439029
102.60608741351558,820.7939459849097,108.66151822028723,827.0933779587524
18.07051077902835,18.61852419577609,24.183010347732218,23.634996930984478
88.50585700162813,862.6853120216699,94.59273454766765,869.7090541755133
679.955317226663,849.4938694816547,686.2418658719287,854.7314826310214
792.6574174251116,384.48370001789334,798.8918783495365,390.16418730605034
722.7755037744171,32.668602275697864,727.9287215776956,37.75393293556975
117.17727931600848,947.4367864591874,122.2593404023014,953.9716642450381
764.6229320224561,144.54807855713983,770.5883355831777,151.22656933018413
314.4316514583519,172.94438256800078,319.3711654430566,179.16829348833727
32.25154711754174,242.81708417646135,38.170988093725875,250.14066230241193
918.8599086439085,876.170545098643,926.2105138913028,884.3928351830474
256.43519521618634,257.1580412957208,264.691565347194,263.96871926765954
117.33714458969321,355.4857809365022,122.09947512861667,362.8240782184275
594.6832507568133,270.46449495629173,602.4998478347361,278.8312796915956
398.2096564845774,989.5051432830232,404.6072449238734,996.4103496747234
16.923139558557978,440.8730047147208,25.33038156820259,446.450938947251
426.79664792340554,272.28173141271,432.3582816540593,277.0140432351774
412.39928409902626,778.6290084898247,418.58663139393155,784.7512732003162
130.06855453839822,652.211218113989,137.53707926441868,657.6479368155884
285.93199094358,961.8868590425898,291.5327977888144,967.6906057461426
679.0436964004475,976.3274531089835,687.1534866981442,981.419025764256
17.93080597142578,271.02181309479477,24.322715155334787,278.2739615530926
131.32332772773213,904.32364912926,136.28230607508476,912.5777593214443
172.79469873580672,820.781870892347,179.31797732053133,827.1054530513151
609.6562322143049,650.9660358389888,615.6958804617515,658.8931190905887
918.8739574473758,553.2016880611299,926.1964650878355,559.4743682768984
3.397797325920663,849.3800823039312,10.686709716332858,854.8452698087449
807.1513819427179,990.3951780734467,812.5669279164371,995.5203148843
960.744747989409,904.4735282958447,968.8327167993234,912.4278801548596
905.7251155651697,608.9818589703519,911.1762928855346,616.3702537057044
793.0733230226646,327.85404102038206,798.4759727519835,334.11778996553346
299.10010808786103,341.1762538472696,306.53369472904046,348.9645912231529
413.2203924531065,17.210884983576456,417.7655230398513,25.04263614318411
299.58883401760914,666.714987226444,306.04496879929235,671.3131817876406
144.37317885089152,215.13508268262774,151.40146903643245,221.48463562723146
453.70945790596073,497.1883199623223,461.78349984051823,502.8116800376777
314.5373526092769,933.9047131787362,319.2654642921316,939.3347234409822
763.8807157516293,129.94584142024638,771.3305518540045,137.65979238257052
693.034577843712,763.515286583821,701.3316193393866,771.6959810218128
834.9421249437589,623.8787209142463,841.1142130844103,629.6424058463172
117.16954807703421,990.718164484628,122.26707164127568,995.1973284731187
594.3811331740604,454.37720462479376,602.801965417489,461.1157531216852
749.3297800632122,707.8944066054005,757.7124734579147,714.6408046622053
256.84348452248514,651.5316756503016,264.2832760408952,658.3274792792758
17.347201598759526,468.177458428015,24.906319528001042,475.484513402971
441.2827850265532,426.03933543370573,446.04115863541864,433.1155941437591
101.87591024221297,876.4537578638765,109.39169539158985,884.1096224178139
638.275005340424,101.86412053674616,643.4151355046466,109.40348509705666
807.1549654111203,834.5823156268098,812.5633444480346,841.4740224013594
383.2313483773947,693.230669402807,391.416538946549,701.1355277802916
398.1374654118154,75.10949258219028,404.6794359966354,79.82008488259845
538.3563433920139,230.1729487439282,546.1506988615073,234.615783650438
2.858087752656961,976.1421589244355,11.22641928959656,981.604319948804
595.6437584967792,299.3962414735947,601.5393400947702,306.23756134330677
173.62003890203,988.953904478849,178.49263715430806,996.9615884788976
665.2939922908887,398.15375341247454,672.7341767231959,404.66314799597626
990.6365644909065,32.27470497583161,995.2789284668402,38.147830235436004
4.7268935819015265,411.3797548401067,9.357613460351995,419.6061606528511
33.07364604080301,821.2852704846335,37.3488891704646,826.6020534590285
722.3632710345877,948.5699707913373,728.340954317525,952.8384799128883
650.7350050957211,848.9416807228368,659.1241498338563,855.2836713898392
764.0795179731579,721.6013525664697,771.1317496324759,729.102872785643
3.3873413111127313,877.9907645954493,10.69716573114079,882.5726156862411
441.054671582735,750.9616787176402,446.2692720792368,756.0805748034867
751.2603566606047,158.7964650579639,755.7818968605222,165.14719691386708
313.0125170005527,425.5758681292952,320.7902999008558,433.5790614481696
215.72729188348748,313.23062655650705,220.8924264263717,320.57219034490146
581.4182520903315,680.8639285821904,587.5958324167108,685.3332545164013
751.1196654827305,398.8142364206478,755.9225880383964,404.00266498780303
425.92800480889815,257.83527434654394,433.2269247685667,263.2914862168364
427.43368338885267,765.2783071932677,431.72124618861216,769.9329604123661
440.9156215734471,101.57017085208645,446.40832208852476,109.69743478171637
807.3806796439552,524.8942627180049,812.3376302151997,531.4437654510093
257.0926397319661,511.7010655643448,264.03412083141427,516.4679485201623
496.8406218701877,4.104889929276555,503.1593781298123,9.979617112976968
2.977873316887858,680.9382530548701,11.106633725365665,685.2589300437216
566.6495213879485,313.46347113657754,574.1955490345866,320.33934576483097
384.18315581768155,680.8698580592284,390.4647315062621,685.3273250393634
960.8261484394693,821.826203418864,968.7513163492631,826.0611205247981
581.3319518245441,497.83834658135237,587.6821326824981,502.16165341864763
59.42344567297374,594.6199784361395,67.33711770730795,602.5631201554099
722.8950925592505,341.18938724408963,727.8091327928621,348.9514578263329
