min_x,min_y,max_x,max_y
303.66376170372473,172.61697695372627,400.55353065380314,298.4341226730164
7.804767954914524,53.408253626229595,124.26555691030845,135.41371637427048
612.8860195239756,94.84232806956246,747.8270130418996,226.3225766291923
338.9007620820036,193.84056475558083,443.5947103729848,331.68266864209744
423.40306786563536,707.1034718353255,528.9641248974597,839.6492032084541
775.3871005012551,453.53170480386734,885.7123201534024,578.4674672066699
129.0342956993823,558.0112596422063,219.7711310983347,667.8019394701531
831.33978819933,12.499242023884193,938.980927625017,157.09675529857233
630.0501934534988,676.8306708700309,721.8339450474815,764.7802517839759
140.28986003983994,92.37343526331321,244.36969490568197,196.5744053471466
815.3755516741951,574.9795150044685,961.2829784093819,714.5550839894878
331.01057004340635,522.0620279936212,447.3715624881629,666.2343465284906
123.76149069489972,17.19227651977367,205.64151601854016,115.2428219876672
869.316491114413,165.61115203894326,1012.5051042126682,280.4894489984618
325.08125300960296,477.58570338504086,415.2319117975941,594.3863480437847
782.7994631071778,320.92892826926055,920.820085717335,406.2636303451947
19.033608658565612,22.9723413548534,168.50027958687687,109.73061307711626
850.2401897650564,352.68983941887564,953.3320012537383,483.66948976965807
130.95181508358482,386.7463935581885,280.68973338697185,489.9380360276715
647.1334577137604,280.8179568968242,733.5365526988996,376.77365861110405
450.21177183537253,387.66591632878385,531.2426719557102,529.8737756913457
691.5319341425421,228.47594814535222,774.9904773987795,330.62737262263744
379.06765220660384,495.89212029466375,482.9199380100812,580.8668772004291
485.5514862929419,601.5553313744206,605.5695111015336,685.9969036784105
532.2350244248178,803.7142408372623,628.3600855439188,919.1659411408863
55.90834827757587,44.660166132270575,151.1294286843823,162.10508181733087
718.7513960787539,727.6781604900519,852.8192990503062,865.1155252588436
609.48917240162,531.8570996983545,741.5307589222064,640.7499902574579
565.4075093423603,374.8903089378845,697.301732909267,459.4820004797543
295.374366323194,643.9495940108976,405.758718421385,748.7846679688063
756.3565662361585,801.2436616793935,895.2107155532409,917.4508524291324
863.5178731537255,71.3288760628106,967.915501176494,195.99289306585337
595.4892012352716,672.6721681791932,701.4998308802408,757.0346339157009
383.9950458389638,680.4504771334483,505.3558167502824,807.9363181229293
415.50812791000175,778.6507024159249,534.2814268957859,891.9210616909774
228.4563178512647,745.2782930275262,327.1547244824516,876.5411086181796
742.9876237263835,438.8002203838539,887.5684526197573,566.546036472076
580.2909642226053,746.0320238721927,676.6841506067934,832.9749474285722
884.2487707733779,97.99742269480905,1003.9382920953063,244.11052693902027
549.2096252455211,387.90817596013153,697.0404216076905,525.0889302376237
671.7025634090764,454.6634319306714,810.426139423849,602.9901299351961
891.4651590029098,583.8483418145398,1003.341232819434,675.1569115252199
274.6591717757127,405.17029919255685,360.6282011688978,536.204125205622
437.5221418518745,577.5013643838503,534.2963492837629,697.7538455840505
225.66320400667536,808.8149945516149,367.73860214485734,941.2229712357852
882.6580895996036,66.60957775284155,968.1099898013669,156.18416402191636
377.16535496486034,407.18549979821654,518.1836104035017,504.66929050755215
59.933363660871365,259.06383641435934,140.28726766548255,345.8451761736487
181.2109693850973,818.2182522088907,324.06190044260313,931.19914087419
662.6153814797177,810.9954695323677,781.8073533791791,945.7280456366975
359.56434858432425,461.810576086977,505.138882484171,565.4915906993741
880.2198880881845,72.43366705918572,981.1856556149523,182.12471230428048
812.5775010980777,128.9169478888528,928.1557863642159,209.39957582298763
433.0206861452754,508.047159863605,517.2150136664094,606.1160067444325
803.3853030366364,181.10691671561773,936.809522733725,283.4681916877992
527.7119577425574,888.6591891032167,627.0605514045048,979.3747294449729
540.5851965986635,518.1109142383277,679.592385352714,605.0106848718758
61.61936372259808,693.7957475252861,155.01580233806706,803.196616005705
768.2401834819434,719.0132550244929,850.7695589544958,856.6553912266564
134.47245842067213,861.218195353664,215.60828428563815,941.6471822692415
276.0426203068275,376.343208631009,362.8019578077165,504.24164735782904
683.9370119789763,94.89629527123377,819.3003902302936,176.09146747539654
477.0756860755442,313.53689248410586,585.975693088995,394.442656395307
793.8890549910828,155.1660555871218,937.4405163211103,272.1484813786773
332.49044934489194,289.47034697791213,463.6580181614855,418.8913095955177
397.26501690808976,704.1945999242273,541.0817798689936,828.9230273159446
374.4508325125105,206.7698508797394,490.08215944785,349.22235236408125
357.0430672634368,36.08838283094795,464.7284825273773,143.11731701324734
551.5427137885222,309.20913037353205,636.3531293707315,428.63693515186844
781.3720600487349,794.8534935859228,900.3879308396478,943.8899665218806
388.32192622312965,223.46268582558682,519.7213864352927,355.85060413254325
150.76609687997768,58.36389687831657,240.9514282602948,206.35788345220186
859.6558647766298,130.32006300470465,1005.3470234304228,214.3433600536494
841.3763380733583,546.0228348498339,955.3706728339876,627.6664784114315
339.33056192716793,705.0096014206812,468.8421440937046,836.3610040547568
536.7280714857951,403.50711853058283,622.3258836614872,505.5619504831817
559.8973813466139,824.6282296671567,687.0482786213947,956.5074564970311
637.442998094209,27.150271478869087,717.9272392929969,175.16259397683123
585.0760714102688,569.9536204985518,697.8711630417841,656.4935842679956
295.80867303022467,264.39206971461374,386.58497394266,351.55354424623704
237.2356607540903,295.60838985121046,359.4682071982677,420.26544879954946
866.6140650883034,181.92355449037274,986.814755592906,327.45631129071376
82.26704336960601,397.89677027249485,225.68769278203928,503.086438463069
569.0180230895987,803.3061476168514,671.7216077146129,952.9784433916793
713.8821965691725,274.1198022884727,846.2480857117314,385.4092493732549
492.68297122965265,805.3790865477038,635.7294070528951,949.0485706622396
547.9066188652776,399.13203137033327,694.0867731684282,505.5106318676188
222.08036169875868,790.9217208819294,331.31199746791253,929.9496508725787
818.5400270083982,731.8645157356077,944.964531582879,857.1945857065998
171.20623061847976,5.084248497283205,277.69761855669395,116.80645415141754
258.6007051761305,95.20942829301887,389.5406617177169,236.28174527198925
192.67113400316424,560.0683660624272,332.2059711922066,686.0104155816555
206.73487482369165,480.089623363717,291.87899910425324,616.0382036213193
140.73284924576606,829.1785352614064,259.4364477784818,944.7671810156334
389.09918933891464,5.969338286105248,480.5615853221229,100.17110776313714
560.4242215356024,885.2351569756108,699.0066647711791,1004.2871055377461
591.4109817870444,209.50141075124048,674.0718182042658,317.4820774425272
873.0389155888648,568.6468182955583,988.3690224908181,650.4504366461048
394.11103766809714,297.54909570665563,505.13003342561234,381.57392572619005
175.4876111253044,123.35646750957264,297.64148472243517,207.68110715857418
415.5320848301508,810.7984104607426,549.8570832984861,926.546479012989
737.6224765572724,867.1040873786283,873.1875131884303,997.6955824723229
198.7366828842409,13.381169523197016,345.39956018709387,121.47243954614926
439.8042338286792,856.0608576599345,587.7864913609687,974.4034166824817
347.34875371584553,332.7159848736506,479.13336036614044,440.33743219120066
428.1673308318554,736.5596910239174,526.8569010476606,850.9047486828401
679.3130295061865,740.7720479118026,799.8443300030242,864.2275174388727
34.81305076124686,454.23197292239684,126.5548830097598,576.2380278363157
525.4001548306315,312.38043296450167,658.481344715413,411.50401807916137
356.76318168200623,247.60794110271706,439.7002408359011,337.44620183774975
468.02108685735305,21.743602357224944,611.4534544978078,109.71727387994875
336.969321437773,808.2921122360425,418.39503940806225,940.7826317618889
717.5221272846455,463.48335353302156,804.310034655157,570.4707949628912
724.7255369191132,889.5087262525183,829.635500509135,988.7287161337222
140.4244011398919,206.8177564534993,226.4170722389717,355.4385988946575
498.3218188981615,861.6242901796144,627.1240008774186,998.658364271652
184.33437348771395,121.5400406719664,330.2217391014751,260.5365237306491
674.4947547120959,23.234391689756876,762.4547954769029,129.64984635946757
860.5884898785031,460.2652872926327,949.4863071933133,555.8905832329062
384.0564414723653,785.4441029081985,518.3027571734463,929.4288304196488
369.33474397905593,368.7615119986107,479.169452961259,469.8787125526658
468.0058929940094,581.5349633480586,551.2912309274958,721.8758180739552
535.9102983356115,323.86308586419955,631.1777106004458,463.05194349880696
699.4898096265034,189.97327027975228,800.2051367880066,332.0178898097026
18.5390984744106,188.73104401621526,134.8999239125015,273.0177156285978
760.4156447215066,59.85149442328572,904.5047652050732,167.97118064735633
633.5240597861925,202.7403452022481,776.9242598199144,323.8523990588419
360.10560822087706,788.5548984129724,461.8893883257994,932.3001199913364
812.9603486186774,864.4259425389174,920.2309808971412,967.9255803044381
58.40875571956834,514.2126450190863,140.40025428986138,609.8018486175843
53.257384449849,658.103172449726,180.30178129029588,738.4894728132425
892.7516342397012,94.0039451122146,977.8085274216096,236.58138740970844
849.251203694145,179.62005537622744,968.0120125598553,298.7407430711576
51.054813611220695,837.5598174328729,183.1422444139892,952.2058317622689
669.5103926863983,770.7421292273912,780.5138976855437,893.2422233748721
7.91235114990846,151.17105998719228,142.89230160235869,264.26363159999556
163.00390371139696,551.0961296584981,272.72981902329394,672.5361927059864
569.7898349372329,79.95360606493047,698.0910571313991,204.5444033037494
692.3469610323693,623.9680788474847,806.8046148738706,752.153879786185
732.9105427353044,658.1728297627769,879.3152639744382,752.598768138841
751.3585452363404,548.3470049043088,896.7032473214115,635.9041172437886
739.8267165390408,169.02976868709374,872.5832656804097,300.84380622172307
253.7228517003045,299.32832590685547,342.28703007999667,382.7839935831344
669.9791415830994,207.96774282227494,814.0960740847493,314.1454289802138
826.4990203697613,779.4880956967578,940.962234057362,928.1751804735198
657.9614524540875,556.9907348556251,805.429073317546,660.2753449563443
750.8186252906976,311.9781883179021,900.0021118586033,450.5731853525839
322.73373440155024,41.81184649590226,408.46249578912614,157.94489185941984
236.41211919230196,358.68286341596496,320.4865044198908,486.01599465672126
348.1124946693426,515.1888284870136,484.96712157462366,653.719598910043
288.0749293671969,239.4560556457747,411.68058319642773,382.68574101533255
280.9705279238835,90.36030442720524,427.2754796689297,232.66501570397958
114.8376148534721,469.5619090705618,243.0876900478909,567.0971203272325
236.61288767278154,509.5987876683374,323.64053441030194,618.9686629850538
60.06911759354844,735.6716740414327,199.10861712044763,864.5824603585365
722.300217668435,104.41422396255736,821.2509366772871,206.81096100058375
437.0517335933262,608.9083153528996,526.4760542260665,712.0177874130997
19.252151556924517,27.204411070543983,101.87084078720264,160.15739198157019
404.712073220584,101.04495960607554,520.3813139308588,206.0424878391643
523.15260617071,564.2955621734718,639.660474549868,682.5826646409716
620.4393172090606,571.9801375013161,752.9481158265837,697.1245727255042
76.03531522358817,835.8586179005663,181.0396268072722,985.3251563383051
164.4089687054655,189.2444176919658,254.861614229385,285.250682271329
24.01569939591087,717.5528927006126,118.15204221875888,830.3431898997362
398.5759145615759,288.50198341854934,543.489402196407,377.76154052633376
192.9194127911998,53.5192809447643,326.43639957873086,175.8935150935926
230.06038330462576,164.53201131234658,325.0181323653938,245.33891078049993
348.6991829517549,527.830004620455,451.32720344387064,651.7953782582935
648.7759705493072,632.437647523708,754.4883134333818,747.4027506802187
165.0146692835125,625.884155499147,281.6060559847514,724.0786084393333
565.1995976634687,15.04950874963346,672.0819673726207,162.90556712069088
584.9059694614137,304.9151370815986,689.7413376985284,405.426914136376
495.1866079663558,-4.850809439283928,608.337182764563,126.9536020408824
236.52834580362273,390.2721453727948,346.43917575145235,510.6928699398956
256.3203117294612,385.1819796504311,357.5184874197969,500.18220997992387
144.0188729654874,300.9373561375792,227.44791639398585,447.48222349008347
68.58719639817369,203.26896446954544,151.2615039511622,316.9164368221495
249.7858275996881,701.1864065568525,360.2823098429793,792.5806886459304
730.863684162115,189.4560006711822,841.0383012286046,317.2853894698289
139.35078340419452,367.3806332190261,269.820080241464,512.6121028088857
99.96198457438155,180.49168454690107,224.04461482915517,327.49465719484937
108.24968289215286,620.6159293949357,218.41229010130223,727.4898473333864
441.5697759646218,280.889115738653,569.8543683674098,406.5341891706058
169.32567055159774,577.4418512565007,278.8551074072468,694.8913460527556
306.50353177009174,246.12966806360743,393.847633991346,339.93517445796493
527.7549676283376,599.1819846563086,638.9492713720921,708.2069865538439
213.7322497338479,698.3013125628073,316.3512419660849,822.2089460095566
357.5834815175298,634.9318849182157,462.3742533418415,740.7209002089805
505.00834308824204,682.7888135513535,617.5763167843037,829.2152919483447
240.44391391027156,834.3671351246777,340.44594587202903,937.3771824022132
76.79892135304185,592.3860663532735,222.16396617476283,688.9592804093163
26.50034462564677,236.54653683718317,116.57464225077982,362.05439818026053
418.90475504740346,88.8910489212605,519.3431346261586,180.06813994744817
776.8662999538149,518.6838727608647,919.409277578419,647.3352423656374
895.0416609490227,425.2480827889059,988.9401964279685,566.5414222388019
262.6955582055347,161.51059795485824,388.59354533337165,266.8047667595239
829.8234203677649,215.50669842174315,959.0940491429914,332.93793924632416
505.4692546158086,156.63137530254454,655.0555263895216,271.31392393241185
541.2368088985127,335.39439655690535,650.4517972625438,464.8980206072573
348.8245323113687,108.2608631627732,468.57846830054956,199.16328079682
140.63488220105592,311.8532666629572,247.18883915239155,394.3170604900966
545.1563748431214,237.9744818875602,670.9392442760308,371.1806861029411
496.9103962047708,102.5786100770592,617.8343299850375,239.92066726200466
442.85255093138437,342.1197274704373,538.3771157083753,426.8113417354216
586.5637570035697,263.79698568687763,717.3644527760894,411.6461971692614
873.0215659519096,184.72521556098366,1021.7451725386694,301.62068561062154
47.86207639230143,467.34277573836977,135.5949114837731,581.2230111985409
824.1293683978427,580.3892908439386,946.5595740966778,670.5066814504034
478.6257609402634,35.82511745308379,611.5924393988088,158.88826481429396
1.0218683924732659,19.496951584169693,148.2732099803248,161.01342435434768
585.8104189886951,704.364996859015,698.5035386463439,846.3974827300597
778.5132547090471,76.1452427385752,903.3160062150508,217.57478749647638
689.7541349176743,292.02455602064384,827.1588923996339,391.29871046258796
39.820667183777545,42.67827653543681,161.30608356305257,162.72207741881454
340.0131864487168,160.2805181549648,455.7984038277618,256.5208628371412
239.50249020235174,428.5923314783573,384.81696810862593,567.0171463987996
435.09740190665724,607.610388010832,515.332216977167,701.7776990765695
271.20384668725285,353.03054258314364,405.0301545626911,474.29640929007644
584.5463615154125,473.47512455828394,701.2263110135892,617.0974759005959
346.9494179155147,129.02012055178983,432.2369493851796,213.4451635678035
764.7506378379508,123.98702260937335,861.3766198453,213.86794071460173
-2.124547147122172,669.9313878660114,145.85377658245662,755.8080132767782
680.0926011965402,587.9330014508752,788.9526940123329,734.6626908500417
202.34217449507273,668.5207067515499,346.5689852577291,780.7744900848917
729.7717326412878,642.269636040883,872.6029338970891,732.895563182435
845.6300867342077,433.5354745743807,961.8723251326787,514.0232074481653
760.0383625572947,169.40357720472613,887.026073354948,297.8779166593098
114.52737237885628,54.546818372944095,246.79866108266447,175.2628452997542
616.1016755269363,157.75411012702486,741.4915875152305,275.4277395437781
566.2332273443945,322.1325555354407,650.883758351588,468.6279661267407
408.2260245756879,904.0328326444028,519.0644476479499,989.3113971333967
712.7543775359999,166.98776972201017,846.16127895135,272.7541816733692
125.70719801506489,432.3691931127649,260.91215583401015,539.6949427247721
402.4877696440823,792.1773359344854,515.0671666892474,873.7162378817654
791.7784585196457,605.9823534933305,893.3820895815645,709.1865984017693
556.7443870919307,805.7074905192547,675.9873800447527,940.0719572157305
138.45489317568598,26.907728141347974,272.7556945059096,163.97328109769663
133.43526077769545,630.6557441928337,260.03877319351375,725.4637822884686
710.8653687414806,432.3715378348661,798.785967301364,532.8060733513195
757.84310258639,432.5750589200765,877.8812989036713,555.8221469671531
568.8916725763515,42.51140009289599,677.3549161260232,122.53242242297188
71.76816826329537,122.13094470927862,173.14367749297676,256.93175917527253
540.6822936625028,336.17676138091497,621.412864608867,419.9411779985776
419.0540571296119,401.483763439629,507.13285041413985,504.5717110785888
228.72280062908186,685.6613669112365,366.7963361435165,793.3760795578006
240.55123718581024,850.6913573482672,332.1915591609853,968.9382761679911
103.16930110156679,451.9112490391002,203.80913911778143,591.9499982704875
47.00280003166485,456.9641488462121,160.10624805450743,557.8117597059467
791.8310168558626,180.9702967263052,938.7984080508759,284.24714509510875
887.3999646052732,414.67954505280943,1002.5861204555276,546.7109281237076
806.2844388953728,624.6984644698487,922.3965844732967,746.3773752643517
347.8192420513135,563.1617277286451,446.224112748332,653.6330723743464
377.38130953866755,242.89501030154054,458.9142728949696,327.42135989791393
106.53571279509028,268.2585388501644,243.3589278738732,396.1619189301524
835.8452723544168,307.05418122197113,936.4236373051846,423.6312388908526
302.01624530285335,141.80156001926954,396.8487381121083,271.7037195325904
510.9131616244683,335.1011909821792,660.5755618682408,478.0401831729133
475.7562810639727,88.33838932242932,574.1690288572964,187.12181142800736
129.55612764238234,211.97177768989872,272.83327089783654,351.18621763461607
-20.393342055129402,29.07125866629879,125.2584726787534,167.89116957505053
779.4583654107178,611.8198649532272,922.1968179566857,736.9466323985893
732.890415663189,370.45546605806385,849.3471267435838,488.19114845763704
295.30366546437256,59.46628516402416,399.29112417629335,203.69288042556343
252.6039160111949,447.29053680667414,367.82745224364004,561.2503880320229
721.8018423062573,843.4117435173746,871.4472190921323,936.2423216533123
512.1435202003835,288.33020077673183,595.205037023126,424.56544585756006
167.9880694543237,815.1298056519864,262.961537041345,933.145375961467
230.65031066251206,66.44963965970663,364.81003003700175,168.20600967068907
470.55206723253417,505.54488142233726,576.8537134498093,645.0444686332266
100.59713131043497,207.46883936050602,243.1107431306832,305.84832993726167
689.045872553286,203.56210515287958,828.1888349286771,319.6470989704768
863.2766913901627,637.8494176923816,971.2452750572703,760.7388145165198
752.0235346223365,448.24366962432055,853.7742069311673,596.2364651170601
879.22581226642,265.5107350248379,1014.7791274527469,399.93214711526593
124.9665905009679,7.197403081627243,222.03189131212238,142.92134768494466
666.5531854455792,881.1677872691545,779.8746253231207,988.5606010568418
257.9845844235548,688.0978689179569,373.3137922038187,772.024626937331
858.2975018945419,23.6931350436328,955.8177806685758,122.63824700991339
100.799054991405,350.1911461767684,208.41394167356106,492.16480552085005
87.449147895234,49.856847581410875,184.66250259585544,199.49133815017422
603.4875936297135,785.3198547854886,713.1146148184407,907.4940574826214
-18.622082566841414,640.0214659826584,130.88602748448474,762.5587308590236
133.69099061739377,431.94178214039545,273.46209825367356,573.4074454910104
157.6043222636713,752.8887597472003,242.4939606568509,893.6191608462445
132.40151680879066,625.9753193054415,224.45882748396494,746.982533238871
156.29763479272418,752.7995080326699,239.27059418714055,885.6964291733224
480.3316575227852,9.77014631572942,613.1798108550136,157.42571862512028
358.10385008136706,110.56972213382481,489.0826341244661,253.29516908258728
664.5364204590212,232.06608298446247,809.1180783167874,358.3007148416774
477.59054991202447,705.1980311238538,596.8970682214708,796.8782851913847
36.53930603696128,163.31551730598343,117.54355111240818,272.6304956712281
716.4081069946049,722.7539043635477,844.3168063109804,823.2905447241578
537.2850778926395,456.999408812817,658.64851948555,589.0984873483065
531.3310033827006,368.3438425572747,626.774088111755,457.39823855136945
186.97476690336106,86.13427536853817,273.5209236044556,184.07379456128956
863.6243097339384,430.3751354262836,1008.589172658169,537.3285834462174
771.0021211008415,324.02505210124144,875.3839088003818,448.5427317022
523.470665010842,549.704444334622,651.932351623091,678.4764737660172
812.6262327118689,461.6351409266829,942.0030558043079,579.5737733652065
523.1331263060746,4.991762246738354,629.1591065260988,130.91765439685432
756.3621038562209,302.07405902250264,873.629348240729,384.1218841830488
110.29829534622888,212.5650954184332,255.3226960764602,352.51690697112406
423.8054778828473,743.5763427136039,555.8523970879825,889.7972834321479
824.295249224161,267.7150202078047,950.1986301767425,359.0162460093306
444.81841729683583,416.6213794646852,558.9927818650161,534.7663858723699
62.015344021696635,819.5411037051207,158.84439788049104,959.8354477992381
876.6199096939954,-13.855624661266198,1005.0000762410205,119.74231986313785
832.6762800166211,60.208652338064624,915.142722468328,159.0758765737682
554.8383768045026,714.9384755825033,698.2877594898296,809.9770832109082
182.4432747836233,419.4921427982013,290.7622488500891,544.1371539153284
689.1500740039099,610.5712496281238,833.8309057714533,738.6702151250034
452.9545812171624,259.40020551697614,582.2455297028622,360.3757499964929
752.1934426967133,836.6848391710496,844.8584632410267,978.78361397819
134.75128309909394,98.61391102090677,252.62976227309804,182.51433522103764
498.44584611214424,672.7306217287571,584.1930955565551,807.1931300767621
882.2106644333187,167.10339547428134,974.744741224124,305.681502619909
123.70091153309775,798.8240265742512,227.65622199508718,905.0975924278883
799.2207267210628,491.7191391528464,881.2333550788106,639.533501592843
724.9248471693451,11.767828605583574,864.3631317089192,129.28127499590852
502.92379928436236,412.69550901483615,602.470163662872,531.0204176458911
550.2391359896035,334.8591924875029,636.9658137685537,438.5220941917106
407.44322459301935,30.348291480686044,494.4060307176605,168.83365656630374
834.609792031504,401.79244931101675,965.6726684848581,496.3300594711649
441.561894593962,832.7507494367179,554.8342451219974,953.6819045523099
109.23844313227991,537.2455448628712,205.5988145048755,680.4050962882284
396.3638589646688,426.0583034059979,535.2820501010812,556.649430116215
502.2694961244421,499.85913168892296,638.4284652829012,628.109818147091
754.7425437482331,739.0446841197199,869.1663830055526,820.8549000848604
78.70643720124394,618.5960052904707,174.32704819315208,733.1976673448246
566.169364465374,668.8328568416265,667.3042119530435,766.690124269216
736.0658995656427,124.002579015991,856.3516734988164,251.42221386705404
726.4699346431081,385.3455035769294,816.1308386402922,526.6192105071024
199.433231150428,352.0112076779235,300.4079890206571,487.71607629211917
271.58204104091834,568.0087841642168,412.92900757096226,705.6048584129823
705.5234140188417,23.338276951049238,800.3350829311283,128.4745351224561
539.6799967504206,372.928949341736,652.6213578283165,503.2159666264171
519.7884384028087,627.7794246267425,627.4549389880042,730.5329086225871
89.50989527318825,377.2116852921654,195.95671569230637,493.154349388515
781.2472589252237,594.8871988984895,879.1096524334915,697.0598588848732
344.84432926014415,687.0442651617277,483.06891669265633,769.428034036084
795.8205679422254,522.1534741207996,928.9218031968016,643.3638471407295
2.3658625452830506,305.74584919888844,111.79690506694098,405.1947182278991
336.1551257716076,456.11534020898375,433.38737289970845,597.012006839112
861.5215648101154,441.54164088269454,973.7992740933881,550.9207683894856
143.15428447760172,380.37126636409994,282.44246192320617,481.9813910450064
6.106065304948444,794.026425434538,152.94609501672727,895.2989229042504
374.28856492543724,28.30876957098839,507.2693627110121,146.26204737109214
477.92129925478264,375.59469466964134,587.3124407094377,492.74640606139695
713.6084339452724,572.5007206699961,799.0939502168836,660.0243278340101
618.1953566776372,789.2621488486344,717.8369814534285,913.3414268724017
783.1986170852718,382.5818899883935,907.8632883876395,505.4840621808321
413.31483976198916,441.7976113410906,520.0188513105937,569.1284501958507
447.4798975255054,710.92699797214,549.2178088949055,815.9249546824108
794.9665134322787,192.42233891416595,921.7270934897189,313.51307007018073
825.2916388800297,371.9922021710021,929.1780153682887,472.39707685169196
218.5010661875528,521.6004170758881,317.7723775816283,656.0277033703442
418.62863483165614,725.000575048731,530.7247453678948,873.4184699454433
673.7974276333678,761.9337763690895,789.4799451138392,883.7394014593391
268.22305872945265,471.21808218388287,363.4242689257022,589.1391920565293
-3.5190070763231063,220.05477490545758,110.98920283115203,308.2932704717751
481.54679567831715,497.14704918671333,618.0153884102025,626.0236393694547
479.64430550950294,75.2760319718353,612.1222177987637,193.90256682574105
317.6943106177912,843.0705414246637,400.15748791177,959.456173309915
51.128807706814314,690.7760580902095,163.97589524818096,829.8110523577964
438.59035639945876,724.9572238161529,570.8818695183622,863.7865974611464
358.8635638536695,807.267125940662,467.7954231201774,926.8231395265959
904.1939013042262,867.5512762505007,984.9118489853432,957.1546969601384
207.05720609073245,703.1839954404151,309.2929616756605,803.899429465644
620.7706204651334,218.4762595127035,736.7821835720343,313.226216722949
10.407915648908329,883.5889218577643,119.06187312878944,995.0282708850195
854.9537359208584,779.1162013901903,972.5280820798494,875.2405265305615
9.386911379266827,718.8151533000859,117.34172791844497,828.095187356458
736.1848388208371,779.7839993352453,868.9776512517008,900.7707937159529
83.5780191619603,238.0865013242702,169.9093952906205,340.0037350313976
208.08543102637725,180.5856776501137,327.8369479970255,309.14203246392367
353.4579818972677,898.3008860124553,496.6670367405658,997.7191472711063
184.42059204428224,748.8019216193966,270.7487740942271,886.9359147357454
240.1066040721779,868.8860540153913,367.192889561935,987.8791337980005
440.4029434838538,814.9269210091325,581.4407539042288,902.1459400128454
265.51863881699046,754.2210202082879,378.36881531868437,883.2737721242695
185.68366232902423,379.7864850785477,316.2828977676481,495.9977327360774
105.01950414884567,882.4982082313493,250.29798816307272,1015.3297248446511
473.41832770171914,594.5137222637892,562.2497970595377,707.0261962841524
9.12432378371804,98.57028092666978,99.41190505651969,200.3069979429739
624.2880413329908,618.4943686789805,759.699332687584,751.1282607652932
129.32173594359568,663.0131999135706,262.0053525713681,811.8324564807251
141.74850226248958,227.96447369576066,261.23008497344637,313.49052555220925
93.39962105050249,342.42024242063184,190.68409954034718,464.29120441276956
139.31593216927214,517.3912865285333,264.27881169308284,603.6049881704334
63.62013235479959,156.2267601013802,151.90795533839076,266.2666967899602
733.9660469039167,823.7801818924304,850.736467239354,912.6918905620839
526.2824284030987,887.3517973631,671.6610852356728,997.6017553429145
497.5377116477289,727.9117025716721,624.20268001372,861.8059161895856
372.90026913595483,554.7400144582607,521.0756466309125,698.1774535336938
564.0008631982429,760.907553199869,669.9263405785506,864.0385149562114
369.6119096462436,54.2228797351718,513.3388812439338,193.14322809291346
779.7467910034945,137.4536775737558,928.1358644607196,271.0364861300005
664.2954165623172,114.97251816216098,770.5839009497396,203.74042950084643
221.71799208507883,737.1251018060852,348.2095602337669,871.7850245848545
654.1528813440615,731.9331343390937,752.0885778034191,838.0904271431253
425.1253754072666,883.081597977247,508.7939260102162,995.1195394740888
765.5129317087094,356.72512673250765,850.601131734383,491.28351522274875
132.03297753469388,273.7691172641238,238.83607910639068,415.32131971931074
451.9080369631683,70.52918251499005,583.484097386414,213.3024644997634
88.97256933684625,538.3745717237647,189.84338290462918,682.6160942933942
753.2857417727984,670.2613319495364,900.1401182887938,811.7823393706934
24.87006092955467,812.7776275301707,140.24340098862876,918.5788887860009
784.8695601161618,599.8995003788227,888.0446224803969,711.7404465204311
490.0214600115326,498.5001799787577,617.086689647654,591.1543063646217
404.993681492586,746.7612955324682,500.06387918930704,870.7164988377135
560.1692375435266,775.5280559979026,691.2655211877097,856.8390864494579
375.5345914088366,703.8442348625354,496.40833902649456,802.600275600553
816.344156028702,876.6934969137214,962.2759252939618,979.4838251544477
449.2084064169571,643.7840725664187,555.309493350615,792.715322083302
57.32808199638639,775.3030944262282,172.26473232703574,856.1046780503741
678.9515472412938,535.2515542918277,801.2628530385971,654.2653962273282
319.2832869545391,80.32356607672509,412.24758544714814,220.22662671564248
508.0734715726763,559.6442839305217,607.3825508903695,673.9362577794726
200.3776484421852,448.03180675807147,322.9217966272935,554.3434310096732
812.277878962005,721.7261607363921,942.0198105287822,871.2710906507486
486.9999650958532,673.0141021541974,578.7310661341469,776.6132264780592
504.4908363134029,849.8736616396297,652.4332345947087,971.8819668250251
752.4211485334374,212.15936934823873,890.7557168719636,333.2436378908574
889.1522718561208,148.4570424924999,994.1888641330596,247.26784640673338
555.095480466041,282.23573139002633,660.878934037645,368.30885555163957
478.592059908972,198.93859288103044,593.7128283570423,322.69496670489116
845.4108083926192,80.04821983909042,993.1611955577032,219.71426541704554
432.81054195280433,534.103944263376,570.429654257343,660.4934657989043
354.9781572632909,286.85943097819074,451.64391478754476,379.2677898458535
156.2749973501879,411.59687400763255,293.9560927038666,502.28146253154694
-16.655431680382932,410.82437690919653,118.32704414205126,527.6609348025637
818.4216324724091,1.6983545252601147,967.6890093840736,109.14844476625957
700.482473351352,709.2674156680026,807.7784369051959,804.1474578044439
313.0578148690283,816.6777944084051,411.86870816005825,949.221453677239
857.3118540139698,335.9262577381429,970.6764665218215,479.6591396943279
414.2637897544509,856.5423213538138,507.71142426062016,950.9468827859966
694.7543620992615,383.55740382537067,779.9835411802499,517.02338594614
125.75798717002519,556.3711033522573,232.9513129392067,694.2920763746738
529.2326605908092,782.8677580610338,663.2999322942526,873.357469094349
478.89791621306154,490.27703062982016,585.9378264987411,621.7010640793834
352.8613349576908,712.4667677006148,435.2439616440656,843.5635518063586
